index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:16,2641796799,一搏精品6店,526177186333,//store.taobao.com/shop/view_shop.htm?user_number_id=2641796799,肯高CPL偏振镜佳能82 77 72 67 62 58 52 49mm偏光镜单反相机滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1psWiKVXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177186333&ns=1&abbucket=0#detail,795.00,0.00,北京,795.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:17,2381913713,糖糖杰2014,526178342551,//store.taobao.com/shop/view_shop.htm?user_number_id=2381913713,肯高Kenko 37/46/49/52/55/58/62/67/72/77mm CPL圆偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Mo_BGXXXXXXnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178342551&ns=1&abbucket=0#detail,251.00,0.00,浙江 杭州,251.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:17,2611732595,米朵商行,526188789380,//store.taobao.com/shop/view_shop.htm?user_number_id=2611732595,肯高52/55/58/62/67/72/77mmPRO1D（W）CPL超薄多层镀膜偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hEy7JpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526188789380&ns=1&abbucket=0#detail,414.81,0.00,江苏 无锡,419.00,0人付款,0,taobao,3×心,3,96.55%,家居用品,100%,4.47,-1,7.13%,4.53,-1,6.56%,4.53,-1,5.99%,1,96.55,3,企业卖家|||1天内发货|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:17,842547972,乐贝羊绒,526128815978,//store.taobao.com/shop/view_shop.htm?user_number_id=842547972,肯高52/55/58/62/67/72/77mmPRO1D（W）CPL超薄多层镀膜偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1hEy7JpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526128815978&ns=1&abbucket=0#detail,475.00,10.00,上海,475.00,0人付款,0,taobao,5×心,5,99.57%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,5,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:18,2729358653,岩城集团,526185134167,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,CPL偏振镜77mm肯高67 72mm 58 52 82mm佳能24-105 18-135偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1y5qyJXXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526185134167&ns=1&abbucket=0#detail,174.50,0.00,北京,174.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:18,2695001012,红呈黄绿兰,526151791796,//store.taobao.com/shop/view_shop.htm?user_number_id=2695001012,肯高52/55/58/62/67/72/77mmPRO1D（W）CPL超薄多层镀膜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hEy7JpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151791796&ns=1&abbucket=0#detail,656.37,0.00,山西 朔州,663.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:18,2678324785,雍依薇,526218004130,//store.taobao.com/shop/view_shop.htm?user_number_id=2678324785,肯高CPL偏振镜佳能82 77 72 67 62 58 52 49mm偏光镜单反相机滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1psWiKVXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526218004130&ns=1&abbucket=0#detail,332.00,0.00,广东 深圳,332.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:19,2678759514,蒙赞怡,526161919689,//store.taobao.com/shop/view_shop.htm?user_number_id=2678759514,肯高CPL偏振镜佳能82 77 72 67 62 58 52 49mm偏光镜单反相机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1psWiKVXXXXbfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526161919689&ns=1&abbucket=0#detail,308.00,0.00,广东 深圳,308.00,0人付款,0,taobao,3×心,3,96.23%,运动/户外,100%,4.27,-1,11.94%,4.41,-1,9.34%,4.40,-1,9.02%,0,96.22,3,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:19,2767977329,俏妮时尚网店,526124815188,//store.taobao.com/shop/view_shop.htm?user_number_id=2767977329,肯高52/55/58/62/67/72/77mmPRO1D（W）CPL超薄多层镀膜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hEy7JpXXXXXuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124815188&ns=1&abbucket=0#detail,394.07,10.00,上海,414.81,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:20,37304423,超炫数码,16283525537,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,【正品带防伪】肯高Kenko 超薄 PRO 1D 58mm 58 CPL偏正镜/偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T13Rv0XXBeXXcT21c._111735.jpg,//item.taobao.com/item.htm?id=16283525537&ns=1&abbucket=0#detail,270.00,15.00,上海,270.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.73%,4.94,1,61.40%,4.93,1,63.13%,0,99.63,11,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:20,138695592,huaying919,4174522340,//store.taobao.com/shop/view_shop.htm?user_number_id=138695592,肯高 CPL 58 偏振镜 (正品 实体店铺),//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1P1tNXeJuXXa0CBkY_030351.jpg,//item.taobao.com/item.htm?id=4174522340&ns=1&abbucket=0#detail,163.00,10.00,黑龙江 哈尔滨,163.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.96,1,76.33%,4.93,1,58.46%,4.91,1,52.66%,0,99.81,8,金牌卖家
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:20,866822194,vs1203,40561947930,//store.taobao.com/shop/view_shop.htm?user_number_id=866822194,肯高 52/55/58/62mm PRO1D （W）CPL 超薄多层镀膜偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UOVCFVXXXXc.XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40561947930&ns=1&abbucket=0#detail,289.00,6.00,北京,289.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.93,1,63.70%,4.89,1,30.00%,5.00,1,100.00%,0,99.83,8,金牌卖家
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:21,48778069,velbon,77148343,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,日本肯高Kenko CPL 58 58mm 环型偏光镜 偏振镜 圆偏振 400查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1q0uhXcFfXXaD9Ks._112057.jpg,//item.taobao.com/item.htm?id=77148343&ns=1&abbucket=0#detail,135.00,12.00,上海,135.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:21,696525433,摄友之友,37200082462,//store.taobao.com/shop/view_shop.htm?user_number_id=696525433,正品 肯高 55mm 58mm 72mm 62mm CPL 偏振镜 Kenko 清仓特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1RUNVFtJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37200082462&ns=1&abbucket=0#detail,80.00,12.00,上海,80.00,0人付款,0,taobao,5×钻,10,99.19%,3C数码,100%,4.91,1,51.39%,4.92,1,49.14%,4.83,1,8.24%,0,99.18,10,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:21,1610540949,legend0104,25637696867,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,肯高 CPL 58 Kenko 58MM PRO1D 超薄 偏振镜 正品 行货 如假包换,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10949024083703231/T1NYK5XqxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25637696867&ns=1&abbucket=0#detail,280.00,8.00,上海,280.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:22,1610540949,legend0104,25637832159,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,日本肯高Kenko CPL 58 58mm 环型偏光镜 偏振镜 圆偏振 400查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/10949024085842864/T1egy5XtxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25637832159&ns=1&abbucket=0#detail,135.00,8.00,上海,135.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家|||1天内发货
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:22,868713529,蜂鸟网摄影配件店,20373599368,//store.taobao.com/shop/view_shop.htm?user_number_id=868713529,肯高kenko 52/55/58/62/67/72/82/77mm PRO1D CPL 超薄偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1IOCbFddaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20373599368&ns=1&abbucket=0#detail,252.00,6.00,上海,252.00,0人付款,0,taobao,5×钻,10,98.45%,3C数码,100%,4.91,1,50.50%,4.88,1,23.63%,4.81,0,0.00%,0,98.45,10,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:23,2739022928,凌仲元love,526017078619,//store.taobao.com/shop/view_shop.htm?user_number_id=2739022928,原装正品 日本肯高Kenko 58 CPL 58mm 环型偏光镜 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1hFiVXx4fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526017078619&ns=1&abbucket=0#detail,174.00,0.00,浙江 杭州,174.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:23,281778889,丹灵数码专营店,5333858717,//store.taobao.com/shop/view_shop.htm?user_number_id=281778889,肯高Kenko CPL 58 58mm 环型偏光镜偏振镜圆偏振滤镜正品带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1niidXlNsXXbL5OoV_020817.jpg,//detail.tmall.com/item.htm?id=5333858717&ns=1&abbucket=0,145.00,0.00,北京,145.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,36.35%,4.91,1,51.69%,4.90,1,52.90%,0,100,12,天猫宝贝|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:23,1045673088,北京银峰基业数码专营店,43289517613,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,肯高 Kenko CPL 49/52/55/58/62/67/72/77/82mm圆型偏光镜 偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1A9JhHXXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43289517613&ns=1&abbucket=0,118.00,0.00,北京,118.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:24,1650096543,中瑞鼎盛数码专营店,24816232378,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,Kenko肯高    58mm CPL 圆型偏振镜  偏光镜 偏振滤光镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16543022802345223/T1rFSyXx0cXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24816232378&ns=1&abbucket=0,140.00,8.00,北京,140.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:24,35032613,海儿512,15490181466,//store.taobao.com/shop/view_shop.htm?user_number_id=35032613,日本生产 肯高kenko 进口CPL 58mm 圆偏振镜 偏光镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1pYFxXhxaXXcSsFM._111156.jpg,//item.taobao.com/item.htm?id=15490181466&ns=1&abbucket=0#detail,145.00,10.00,山西 太原,145.00,0人付款,0,taobao,5×钻,10,99.31%,3C数码,100%,4.91,1,50.50%,4.88,1,21.24%,4.89,1,41.10%,0,99.31,10,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:25,110020724,迷茫数码,5949901018,//store.taobao.com/shop/view_shop.htm?user_number_id=110020724,日本肯高正品 Kenko CPL 58mm 环型偏光镜 圆偏振 400防伪查询,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T10AFDXklFXXaqM.QY_031113.jpg,//item.taobao.com/item.htm?id=5949901018&ns=1&abbucket=0#detail,135.00,10.00,江苏 南京,135.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.84,1,13.80%,4.92,1,52.35%,4.90,1,46.15%,0,99.54,10,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:25,77786174,衣身幸服,18118469604,//store.taobao.com/shop/view_shop.htm?user_number_id=77786174,肯高kenko 52/55/58/62/67/72/82/77mm PRO1D CPL 超薄偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16174022178522556/T1SXimXCxbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18118469604&ns=1&abbucket=0#detail,232.00,6.00,上海,232.00,0人付款,0,taobao,1×蓝冠,11,98.84%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.83,11,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:25,35653710,狮子座jason,8178500480,//store.taobao.com/shop/view_shop.htm?user_number_id=35653710,肯高正品行货原装CPL 偏振镜 82 77 67 72 58 49 广州实体店防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/13710028730985304/T1c2u9FmxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8178500480&ns=1&abbucket=0#detail,115.00,23.00,广东 广州,115.00,0人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,91.36%,4.98,1,89.67%,4.98,1,91.45%,0,99.77,9,金牌卖家
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:26,69001583,chen_1901,40228387555,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,肯高 超薄偏振镜 CPL /52/55/58/62mm slim 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1p.5FFVXXXXXRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40228387555&ns=1&abbucket=0#detail,158.00,8.00,上海,158.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:26,30777974,郑州世纪飞扬科技,17045022099,//store.taobao.com/shop/view_shop.htm?user_number_id=30777974,批发 正品肯高 CPL 58mm环型偏光镜 偏振镜 圆偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17974019366981385/T1D3MZXiXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17045022099&ns=1&abbucket=0#detail,127.00,20.00,河南 郑州,127.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,45.55%,4.88,1,26.49%,4.87,1,28.20%,0,100,8,金牌卖家
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:27,809530970,夏音数码分店,524333167856,//store.taobao.com/shop/view_shop.htm?user_number_id=809530970,原装正品 日本肯高Kenko 58 CPL  58mm 环型偏光镜 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15VpcKFXXXXamXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524333167856&ns=1&abbucket=0#detail,148.00,6.00,广东 深圳,148.00,0人付款,0,taobao,2×钻,7,97.85%,3C数码,100%,4.81,0,0.00%,4.88,1,27.31%,4.85,1,17.15%,0,97.84,7,3天内发货
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:27,137275080,可乐加冰_摄影坊,2053744082,//store.taobao.com/shop/view_shop.htm?user_number_id=137275080,肯高正品   Kenko   偏振滤光镜  CPL 58mm 带800防伪标,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T10_xaXnl5DoAndeM._111809.jpg,//item.taobao.com/item.htm?id=2053744082&ns=1&abbucket=0#detail,138.00,20.00,广东 深圳,138.00,0人付款,0,taobao,5×心,5,99.37%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,5,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:27,2660113439,厂家零售直销,526122096002,//store.taobao.com/shop/view_shop.htm?user_number_id=2660113439,肯高Kenko 37/46/49/52/55/58/62/72/77mm CPL圆偏振镜 偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T15xhVFlxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526122096002&ns=1&abbucket=0#detail,170.00,6.00,广东 深圳,170.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:28,402017896,西南福盛摄影器材,41632386110,//store.taobao.com/shop/view_shop.htm?user_number_id=402017896,日本肯高PRO1D 58mm CPL/超薄偏振镜 58 400防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eB6GGpXXXXX1XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41632386110&ns=1&abbucket=0#detail,299.00,10.00,广东 广州,299.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.24,6,
PZ07,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98+58+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:03:28,402017896,西南福盛摄影器材,41674824478,//store.taobao.com/shop/view_shop.htm?user_number_id=402017896,100%正品肯高CPL 58mm 偏振镜 58 偏振镜400防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LJzWGpXXXXXwXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41674824478&ns=1&abbucket=0#detail,160.00,10.00,广东 广州,160.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.24,6,
