index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:02,1590803386,晟鑫数码配件,17714598726,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,最柔软相机肩带 民族风单反相机背带 微单彩色密织细条纹背带颈带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13386030116125718/T1UpQSFoxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17714598726&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,2人付款,5,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:03,16787049,黑白总动员,16682922979,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 彩色经典编织单反相机背带 微单摄影肩带棉质cam8616,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1TxY5XoRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16682922979&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,4人付款,26,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:03,16787049,黑白总动员,10725404749,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 彩色蜘蛛网 通用型 单反相机背带 摄影相机肩带cam1002,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1sGwCGXXXXXcpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10725404749&ns=1&abbucket=0#detail,88.00,0.00,广东 广州,88.00,0人付款,2,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:04,16787049,黑白总动员,21473996648,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8619,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1lPMrXjVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21473996648&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,3人付款,2,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:04,16787049,黑白总动员,18206867723,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8796,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jPotXkRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18206867723&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:04,16787049,黑白总动员,16682958809,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8618,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1F9IrXlhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16682958809&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,2人付款,6,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:05,16787049,黑白总动员,18207271034,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8767,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1yKAuXaRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18207271034&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,1人付款,5,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:05,742507789,孙帝德88,521505109716,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,力影佳 LA-411 单反/单电/微单相机肩带/背带 彩色条纹 柔软舒服,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1.voHFRhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521505109716&ns=1&abbucket=0#detail,14.80,0.00,广东 深圳,14.80,0人付款,0,taobao,1×蓝冠,12,98.89%,3C数码,100%,4.85,1,19.10%,4.88,1,25.54%,4.84,1,16.45%,0,98.88,11,金牌卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:06,1809941851,飞艳照相器材,36676247526,//store.taobao.com/shop/view_shop.htm?user_number_id=1809941851,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8731,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17049028445188292/T1kj3sXmlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36676247526&ns=1&abbucket=0#detail,98.00,5.00,浙江 杭州,98.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:06,1809941851,飞艳照相器材,36678093531,//store.taobao.com/shop/view_shop.htm?user_number_id=1809941851,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8619,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17049018753371301/T1lPMrXjVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36678093531&ns=1&abbucket=0#detail,98.00,5.00,浙江 杭州,98.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:06,1098044317,xuyaya19820921520,526182724026,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,力影佳LA-403 彩色相机肩带 单反相机背带 微单拍立得 相机带配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZEsnFQ0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526182724026&ns=1&abbucket=0#detail,49.50,0.00,广东 深圳,49.50,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:07,1098044317,xuyaya19820921520,526170765953,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,力影佳LO-03单反相机真皮肩带 相机带彩色 相机挂脖颈带枪背带,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19e1NFVXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170765953&ns=1&abbucket=0#detail,64.00,0.00,广东 深圳,64.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:07,415741080,晨名摄影,12760348484,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,[Icode] 彩色条纹绒面 相机肩带 背带 public C110309 蓝色 现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1Cz9kXf8AXXXafngV_021730.jpg,//item.taobao.com/item.htm?id=12760348484&ns=1&abbucket=0#detail,95.00,12.00,上海,95.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,10.90%,4.86,1,10.83%,4.84,1,11.48%,0,99.56,11,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:07,180446611,ktmall,9455657325,//store.taobao.com/shop/view_shop.htm?user_number_id=180446611,现货韩国Arnuvo_1417 彩色条纹相机背带/相机肩带 25,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T19rX2XXxvXXX7rP3V_021318.jpg,//item.taobao.com/item.htm?id=9455657325&ns=1&abbucket=0#detail,79.00,12.00,上海,79.00,0人付款,0,taobao,1×蓝冠,11,99.25%,3C数码,100%,4.89,1,42.08%,4.91,1,46.00%,4.83,1,8.34%,0,99.24,11,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:08,415741080,晨名摄影,12470590460,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,[Icode] 彩色条纹绒面 相机肩带 背带 public C110311 紫色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1gBekXnhnXXbCgTkV_021734.jpg,//item.taobao.com/item.htm?id=12470590460&ns=1&abbucket=0#detail,95.00,12.00,上海,95.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,10.90%,4.86,1,10.83%,4.84,1,11.48%,0,99.56,11,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:08,268159261,简朴数码通讯,36189034053,//store.taobao.com/shop/view_shop.htm?user_number_id=268159261,【疯狂的背带】CAM-in 彩色蜘蛛网 通用型 相机背带 肩带 CAM1002,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1LRKfXg0uXXcgpi.8_100844.jpg,//item.taobao.com/item.htm?id=36189034053&ns=1&abbucket=0#detail,88.00,12.00,广东 广州,88.00,0人付款,0,taobao,4×钻,9,97.59%,3C数码,100%,4.84,1,15.09%,4.85,1,3.01%,4.79,-1,0.51%,0,97.59,9,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:09,409760090,纯真年待,45329351696,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8733,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1l2RfHVXXXXaHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45329351696&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.90%,4.92,1,48.26%,4.91,1,52.09%,0,99.88,12,金牌卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:09,2558294622,丽致摄影批发,520446493892,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,LYNCA LC-307 彩色肩带 NEX5R 通用型 单反微单相机背带肩带 七色,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1LegGFFpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520446493892&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.14,10,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:09,409760090,纯真年待,45355178380,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8618,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1YN8hHVXXXXbTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45355178380&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.90%,4.92,1,48.26%,4.91,1,52.09%,0,99.88,12,金牌卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:10,100951959,sunmengxian8,15488966829,//store.taobao.com/shop/view_shop.htm?user_number_id=100951959,卡登快摄手减震肩带彩色专业单反相机背带单肩带减压减震背带肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19l6yXgXdXXb9Pe37_064403.jpg,//item.taobao.com/item.htm?id=15488966829&ns=1&abbucket=0#detail,45.00,0.00,河南 郑州,45.00,0人付款,0,taobao,1×蓝冠,11,99.50%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.49,11,退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:10,2402802981,kipon中一光学接环,43651423260,//store.taobao.com/shop/view_shop.htm?user_number_id=2402802981,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8733,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KDPfHXXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43651423260&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.94,1,65.37%,4.96,1,73.38%,4.96,1,79.14%,0,99.89,7,金牌卖家|||1天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:10,1986825550,小米fern,522028759622,//store.taobao.com/shop/view_shop.htm?user_number_id=1986825550,cam-in 彩色蜘蛛网 通用型 单反相机背带 摄影相机肩带cam1002,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16787049/T2FrGAXepbXXXXXXXX_!!16787049.jpg,//item.taobao.com/item.htm?id=522028759622&ns=1&abbucket=0#detail,98.00,12.00,广东 广州,98.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,8天退货|||退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:11,16787049,黑白总动员,21495264015,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 彩色经典编织通用单反相机背带 微单摄影肩带cam8779,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Q8ZsXnBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21495264015&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,0人付款,0,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:11,839510081,广州艺宝摄影器材,39255205293,//store.taobao.com/shop/view_shop.htm?user_number_id=839510081,YE单反相机肩带/背带 超柔软 彩色密织细条纹 颈带 相机带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1SZZTFJpXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39255205293&ns=1&abbucket=0#detail,14.85,12.00,广东 广州,14.85,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.96,1,77.83%,4.95,1,71.49%,4.93,1,63.45%,0,98.68,8,2天内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:12,1941002033,成交仅仅是开始,39914450014,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,LYNCA LC-304 彩色 单反相机背带肩带背绳 微单相机带相机绳挂绳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1NUVVFvXsXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39914450014&ns=1&abbucket=0#detail,45.00,10.00,广东 深圳,45.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.84,1,14.59%,4.82,0,0.00%,4.73,-1,1.84%,0,98.68,8,1天内发货|||退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:12,1108670748,小小女人味tjy,39147589224,//store.taobao.com/shop/view_shop.htm?user_number_id=1108670748,批发 民族风单反相机背带 最柔软的相机肩带 纯彩色密织背带,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ICQdFTBbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39147589224&ns=1&abbucket=0#detail,3.50,10.00,广东 深圳,3.50,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.86,1,22.64%,4.88,1,23.85%,4.86,1,26.44%,0,99.1,8,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:12,1941002033,成交仅仅是开始,39900987538,//store.taobao.com/shop/view_shop.htm?user_number_id=1941002033,力影佳LA-405 通用型 彩色条纹 单反数码照相机背带 微单摄影肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Nkc.FmFmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39900987538&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.84,1,14.59%,4.82,0,0.00%,4.73,-1,1.84%,0,98.68,8,1天内发货|||退货运费险
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:13,2558294622,丽致摄影批发,520445955594,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,力影佳LA-403 彩色相机肩带 单反相机背带 微单拍立得 相机带配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ZEsnFQ0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520445955594&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.16%,4.88,1,21.81%,4.85,1,17.38%,0,99.14,10,金牌卖家
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:13,117100765,sexy_cool_j,523274961038,//store.taobao.com/shop/view_shop.htm?user_number_id=117100765,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8617,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/17049029016928964/T1F_TwFkBeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523274961038&ns=1&abbucket=0#detail,98.00,10.00,浙江 杭州,98.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.93,1,59.67%,4.93,1,53.34%,4.89,1,40.17%,0,99.45,8,20小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:13,20293897,阿特密斯,15791518291,//store.taobao.com/shop/view_shop.htm?user_number_id=20293897,CAM-in 彩色斜纹 通用型 相机背带 肩带 32mm CAM8323,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1r0PIXiNlXXcEOdbX_084539.jpg,//item.taobao.com/item.htm?id=15791518291&ns=1&abbucket=0#detail,78.00,12.00,广东 广州,78.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,71.66%,0,100,7,
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:14,117100765,sexy_cool_j,523834914191,//store.taobao.com/shop/view_shop.htm?user_number_id=117100765,cam-in 彩色编织通用单反数码照相机背带 微单摄影肩带cam8797,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1v40PGpXXXXbFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523834914191&ns=1&abbucket=0#detail,98.00,10.00,浙江 杭州,98.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.93,1,59.67%,4.93,1,53.34%,4.89,1,40.17%,0,99.45,8,20小时内发货
BD04,,https://s.taobao.com/search?q=%E5%BD%A9%E8%89%B2%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:10:14,1120614740,1314宝贝拍拍,522606117160,//store.taobao.com/shop/view_shop.htm?user_number_id=1120614740,cam-in 彩色经典编织 单反数码照相机背带 微单摄影肩带cam8618,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17049018757212600/T1F9IrXlhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522606117160&ns=1&abbucket=0#detail,98.00,5.00,上海,98.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.75,7,1天内发货
