index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:05,2654435346,幸福的港湾1993816,525152787868,//store.taobao.com/shop/view_shop.htm?user_number_id=2654435346,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525152787868&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:06,2295522518,糯米爱豆豆,524754570630,//store.taobao.com/shop/view_shop.htm?user_number_id=2295522518,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524754570630&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.91,1,51.04%,0,100,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:06,1019501687,高映方,524355383793,//store.taobao.com/shop/view_shop.htm?user_number_id=1019501687,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524355383793&ns=1&abbucket=0#detail,56.00,10.00,广东 深圳,56.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:07,1698333457,王继伟字梦锋,522752277682,//store.taobao.com/shop/view_shop.htm?user_number_id=1698333457,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=522752277682&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.91,1,51.04%,0,100,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:07,378948013,杨邦爽,525443130275,//store.taobao.com/shop/view_shop.htm?user_number_id=378948013,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525443130275&ns=1&abbucket=0#detail,85.00,0.00,北京,85.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:07,2044313066,匆匆过客lxq,521967545295,//store.taobao.com/shop/view_shop.htm?user_number_id=2044313066,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521967545295&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,4×钻,9,99.86%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.85,9,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:08,2702244114,风神伴月8052,524448746147,//store.taobao.com/shop/view_shop.htm?user_number_id=2702244114,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524448746147&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:08,1063263482,tb1957279_11,524693816019,//store.taobao.com/shop/view_shop.htm?user_number_id=1063263482,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524693816019&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.89,1,50.76%,4.89,1,38.66%,4.89,1,45.10%,0,100,6,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:09,2012656134,易电商数码专营店,44555025761,//store.taobao.com/shop/view_shop.htm?user_number_id=2012656134,TOSHIBA东芝 SD卡SDHC16G CLASS10 C10 相机内存卡高速存储卡特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1CJY_HpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44555025761&ns=1&abbucket=0,59.00,0.00,广东 深圳,59.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.78,-1,0.67%,4.80,1,7.29%,0,100,10,天猫宝贝
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:09,2664541536,小祥豆儿,523005058504,//store.taobao.com/shop/view_shop.htm?user_number_id=2664541536,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523005058504&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.92,1,62.65%,4.92,1,53.11%,4.92,1,57.88%,0,100,2,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:09,549075244,lfd12345,43262040455,//store.taobao.com/shop/view_shop.htm?user_number_id=549075244,东芝正品16G TF手机卡C10高速闪存卡相机SD,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB125U.GVXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43262040455&ns=1&abbucket=0#detail,35.00,10.00,江苏 徐州,35.00,0人付款,0,taobao,2×钻,7,98.69%,3C数码,100%,4.80,0,0.00%,4.76,-1,1.68%,4.76,-1,1.13%,0,98.68,7,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:52:10,125952029,买东卖西买东西2008,521907001124,//store.taobao.com/shop/view_shop.htm?user_number_id=125952029,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521907001124&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,5×心,5,100.00%,游戏/话费,100%,5.00,1,100.00%,4.95,1,48.29%,4.97,1,73.13%,0,100,5,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:11,2202866705,遇见丽哆,525460015627,//store.taobao.com/shop/view_shop.htm?user_number_id=2202866705,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525460015627&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:12,1698333457,王继伟字梦锋,522752189992,//store.taobao.com/shop/view_shop.htm?user_number_id=1698333457,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=522752189992&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.91,1,51.04%,0,100,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:12,378948013,杨邦爽,525408671444,//store.taobao.com/shop/view_shop.htm?user_number_id=378948013,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525408671444&ns=1&abbucket=0#detail,56.00,0.00,北京,56.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:12,2221100770,1分冷漠,525075431928,//store.taobao.com/shop/view_shop.htm?user_number_id=2221100770,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525075431928&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:13,2298750388,伤感2580,523352275157,//store.taobao.com/shop/view_shop.htm?user_number_id=2298750388,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523352275157&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.75,-1,1.09%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:13,1063263482,tb1957279_11,524681458450,//store.taobao.com/shop/view_shop.htm?user_number_id=1063263482,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524681458450&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.89,1,50.76%,4.89,1,38.66%,4.89,1,45.10%,0,100,6,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:14,376452706,应春虎1986,525811048102,//store.taobao.com/shop/view_shop.htm?user_number_id=376452706,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525811048102&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.71,-1,2.21%,4.72,-1,2.48%,4.71,-1,2.17%,0,100,4,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:14,2059352064,蒲俊林14,525668649665,//store.taobao.com/shop/view_shop.htm?user_number_id=2059352064,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525668649665&ns=1&abbucket=0#detail,85.10,10.00,广东 深圳,85.10,0人付款,0,taobao,1×心,1,83.33%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,83.33,1,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:14,283333238,米兰的春天5209,524608505056,//store.taobao.com/shop/view_shop.htm?user_number_id=283333238,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524608505056&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:15,125952029,买东卖西买东西2008,521911544173,//store.taobao.com/shop/view_shop.htm?user_number_id=125952029,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521911544173&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,5×心,5,100.00%,游戏/话费,100%,5.00,1,100.00%,4.95,1,48.29%,4.97,1,73.13%,0,100,5,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:15,2044313066,匆匆过客lxq,523175415826,//store.taobao.com/shop/view_shop.htm?user_number_id=2044313066,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523175415826&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,4×钻,9,99.86%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.85,9,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:16,1617023383,q5589696,525947357615,//store.taobao.com/shop/view_shop.htm?user_number_id=1617023383,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525947357615&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,16小时内发货|||退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:16,2221100770,1分冷漠,525124796254,//store.taobao.com/shop/view_shop.htm?user_number_id=2221100770,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525124796254&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:16,1751668494,huangchanghai0,525584127691,//store.taobao.com/shop/view_shop.htm?user_number_id=1751668494,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525584127691&ns=1&abbucket=0#detail,85.00,10.00,广东 深圳,85.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:17,1680356087,慕嘉洛苒,521954865463,//store.taobao.com/shop/view_shop.htm?user_number_id=1680356087,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521954865463&ns=1&abbucket=0#detail,85.00,0.00,广东 广州,85.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.84,1,15.30%,4.84,1,2.00%,4.80,0,0.00%,0,100,3,退货运费险
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:17,376452706,应春虎1986,525756187475,//store.taobao.com/shop/view_shop.htm?user_number_id=376452706,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525756187475&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.71,-1,2.21%,4.72,-1,2.48%,4.71,-1,2.17%,0,100,4,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:18,28381601,o0温柔的慈悲0o,525470312330,//store.taobao.com/shop/view_shop.htm?user_number_id=28381601,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525470312330&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:18,1751668494,huangchanghai0,525623513752,//store.taobao.com/shop/view_shop.htm?user_number_id=1751668494,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525623513752&ns=1&abbucket=0#detail,56.00,10.00,广东 深圳,56.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:19,283333238,米兰的春天5209,524608037847,//store.taobao.com/shop/view_shop.htm?user_number_id=283333238,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524608037847&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:19,186250123,hzv199,524971686580,//store.taobao.com/shop/view_shop.htm?user_number_id=186250123,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524971686580&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,5×钻,10,99.07%,游戏/话费,100%,5.00,1,100.00%,4.96,1,63.99%,4.96,1,62.58%,0,99.06,10,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:19,28381601,o0温柔的慈悲0o,523152193011,//store.taobao.com/shop/view_shop.htm?user_number_id=28381601,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rfIYFVXXXXbUXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523152193011&ns=1&abbucket=0#detail,56.00,0.00,广东 深圳,56.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC16,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D16G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:52:20,811543042,zengchuanmei0218,524793319820,//store.taobao.com/shop/view_shop.htm?user_number_id=811543042,原装东芝16G内存卡 SD16G C10东芝行货包邮！京东网是不包邮的哟,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16_G4IXXXXXb8XFXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524793319820&ns=1&abbucket=0#detail,85.00,0.00,广东 深圳,85.00,0人付款,0,taobao,1×钻,6,99.63%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,6,
