index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:54,153666271,gezhiwei421,13952223900,//store.taobao.com/shop/view_shop.htm?user_number_id=153666271,官方授权 清洁套装 气吹+镜头笔+魔布 相机清洁三件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1HSaIXoFvXXXHkQ71_041834.jpg,//item.taobao.com/item.htm?id=13952223900&ns=1&abbucket=0#detail,25.00,5.00,河南 郑州,25.00,0人付款,0,taobao,2×蓝冠,12,99.19%,3C数码,100%,4.93,1,60.53%,4.94,1,63.60%,4.91,1,53.53%,0,99.18,12,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:55,258344388,乐摄宝专营店,18892220028,//store.taobao.com/shop/view_shop.htm?user_number_id=258344388,正品锐玛清洁套装 佳能 尼康单反相机 镜头 气吹+镜头笔+镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1RqPvXdhrXXXzGpw__075208.jpg,//item.taobao.com/item.htm?id=18892220028&ns=1&abbucket=0#detail,23.00,10.00,上海,23.00,0人付款,0,taobao,3×蓝冠,13,99.78%,3C数码,100%,4.93,1,59.50%,4.94,1,59.13%,4.91,1,51.47%,0,99.77,13,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:55,901905639,eirmai锐玛专卖店,42524603588,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机清洁套装数屏幕码清洁液/CCD棉棒/布/纸/气吹/镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB18AlGGFXXXXa2XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42524603588&ns=1&abbucket=0,185.00,0.00,浙江 宁波,259.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:55,901905639,eirmai锐玛专卖店,17908887636,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛单反相机清洁套装 气吹 镜头笔 魔布 镜头吹 佳能尼康清理,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VtREHpXXXXa2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17908887636&ns=1&abbucket=0,19.80,5.00,浙江 宁波,19.80,0人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:56,1022752017,恩涵数码专营店,21353912259,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VANGUARD精嘉 相机清洁套装 镜头笔 清洁布 气吹 3N1霹雳清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1l9H7FTtdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21353912259&ns=1&abbucket=0,144.00,0.00,上海,144.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:56,1759509137,粉红猪数码专营店,42614272815,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛单反防潮箱清洁套装气吹镜头布CCD传感器清洁液镜头笔KT-1000,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M69AGFXXXXcfaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42614272815&ns=1&abbucket=0,465.00,0.00,广东 中山,928.00,0人付款,2,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:57,64977897,pandongmei86,40369886586,//store.taobao.com/shop/view_shop.htm?user_number_id=64977897,清洁套装镜头笔+大号气吹+擦镜布3件套适用望远镜目镜、单反相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1eeHeFVXXXXaiXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40369886586&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,3×钻,8,99.57%,运动/户外,100%,4.96,1,71.09%,4.93,1,43.31%,4.97,1,81.75%,0,99.57,8,金牌卖家|||破损补寄
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:57,372598457,索盟数码专营店,20821283125,//store.taobao.com/shop/view_shop.htm?user_number_id=372598457,沣标清洁套装 单反数码相机 镜头 镜头布+镜头笔+专业气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1HmdSGXXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20821283125&ns=1&abbucket=0,29.90,0.00,江苏 南京,29.90,1人付款,35,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,33.30%,4.91,1,50.24%,4.88,1,43.76%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:58,681146873,木子青青数码专营店,13883925484,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI 锐玛 CL-301清洁套装 气吹+双碳头镜头笔+魔布 相机 镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Ji_ZXdhcXXcZRtA5_055333.jpg,//detail.tmall.com/item.htm?id=13883925484&ns=1&abbucket=0,18.00,10.00,北京,28.00,0人付款,8,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:58,275370895,我的最爱1981,17359680481,//store.taobao.com/shop/view_shop.htm?user_number_id=275370895,清洁套装 （镜头笔 气吹 布）三件套 相机 摄像机清洁三件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10895026184599266/T1JfF5FdJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17359680481&ns=1&abbucket=0#detail,5.20,10.00,河北 石家庄,5.20,1人付款,6,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.89,1,41.43%,4.92,1,48.92%,4.89,1,40.46%,0,99.85,12,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:59,305580499,海龙3c数码,15966806022,//store.taobao.com/shop/view_shop.htm?user_number_id=305580499,单反镜头清洁套装含洁净湿巾 气吹 笔 魔布 品胜纸特价促销,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1EIYOXgteXXb5w6_a_121654.jpg,//item.taobao.com/item.htm?id=15966806022&ns=1&abbucket=0#detail,55.10,10.00,北京,58.00,0人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.92,1,56.01%,4.93,1,55.54%,4.91,1,52.15%,0,99.78,11,金牌卖家|||1天内发货|||8天退货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:59,746514765,智创数码专营店,36122725523,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,沣标 单反相机/镜头清洁套装 含镜头布+镜头笔+专业气吹/吹球,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14765043162680226/T1.lZ4FaNgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36122725523&ns=1&abbucket=0,19.00,15.00,上海,19.00,1人付款,20,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:04:59,759126983,宏波数码专营店,521220321475,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,正品锐玛 清洁套装 四合一清洁套 清洁笔 气吹 清洁液 清洁布套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T14NaWFbBXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521220321475&ns=1&abbucket=0,16.00,6.00,江苏 南京,16.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,52.41%,4.92,1,56.33%,4.88,1,44.77%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:00,79583516,优器库,12955282886,//store.taobao.com/shop/view_shop.htm?user_number_id=79583516,品胜清洁套装 气吹+魔布+镜头笔+镜头纸 相机清洁四件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DYmuXd4dXXcx6qA2_043140.jpg,//item.taobao.com/item.htm?id=12955282886&ns=1&abbucket=0#detail,32.00,12.00,上海,32.00,1人付款,0,taobao,4×钻,9,99.73%,3C数码,100%,4.97,1,85.67%,4.97,1,83.42%,4.97,1,85.83%,0,99.73,9,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:00,654064462,流影数码专营店,21775779063,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,VSGO威高D-15880单反相机镜头CCD/CMOS 清洁套装气吹镜头笔清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jgOLXDBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21775779063&ns=1&abbucket=0,398.00,0.00,广东 广州,398.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:01,33603173,吉祥汪汪,40088416868,//store.taobao.com/shop/view_shop.htm?user_number_id=33603173,爱尔玛ERMA 相机清洁 轻柔 气吹 镜头笔 套装(红)气吹+镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10028024412996641/T1yXReFa0gXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40088416868&ns=1&abbucket=0#detail,138.00,15.00,北京,138.00,0人付款,0,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.95,1,72.09%,4.97,1,83.86%,4.95,1,72.42%,0,99.9,11,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:01,759854958,liyanpeng20110917,18811764514,//store.taobao.com/shop/view_shop.htm?user_number_id=759854958,清洁套装 气吹 镜头笔 清洁液 魔布相机清洁四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14958021088794857/T1vqX0XqNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18811764514&ns=1&abbucket=0#detail,15.00,10.00,河南 郑州,15.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.96,1,80.36%,4.98,1,85.54%,4.97,1,85.74%,0,99.56,9,金牌卖家|||8天退货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:02,648063418,雨希数码专营店,10801488459,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,清洁套装 3件套 强力气吹+双碳头镜头笔+魔布 必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T18GKhXjBoXXXv1lwS_010010.jpg,//detail.tmall.com/item.htm?id=10801488459&ns=1&abbucket=0,22.00,12.00,上海,22.00,1人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:02,1070041112,笨笨鱼1118,21233628789,//store.taobao.com/shop/view_shop.htm?user_number_id=1070041112,批发清洁套装 三件套 镜头笔 气吹 清洁布三合一　带吸盒包装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/11112018562210569/T1cZ.gXe4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21233628789&ns=1&abbucket=0#detail,6.00,12.00,浙江 宁波,6.00,0人付款,0,taobao,3×钻,8,99.13%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,0,99.13,8,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:03,653808837,镜森数码专营店,16744845117,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,日本 爱尔玛ERMA 2合1清洁套装 吹气球 气吹镜头笔74296 相机清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1JAUxXalbXXaqSZZ9_102709.jpg,//detail.tmall.com/item.htm?id=16744845117&ns=1&abbucket=0,118.00,8.00,上海,118.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:03,98212894,佳能直销店,524966375604,//store.taobao.com/shop/view_shop.htm?user_number_id=98212894,单反清洁套装 气吹+镜头笔+魔布三件套 单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1D4TqJFXXXXXvXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524966375604&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.98,1,88.57%,4.98,1,89.96%,4.98,1,91.07%,0,99.94,11,金牌卖家|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:03,836258125,许启聪牛魔王,39934069247,//store.taobao.com/shop/view_shop.htm?user_number_id=836258125,单反 数码相机清洁6件套装 气吹镜头笔毛刷 清洁液 镜头纸镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uIlPIVXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39934069247&ns=1&abbucket=0#detail,39.00,14.00,广东 广州,39.00,0人付款,0,taobao,5×钻,10,99.25%,3C数码,100%,4.88,1,36.73%,4.91,1,40.84%,4.90,1,46.95%,0,99.25,10,金牌卖家|||2天内发货|||8天退货|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:04,53143572,影摄天下,13266723576,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,单反相机清洁套装 气吹镜头笔布皮老虎吹气球三合一 佳能尼康配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13572030615752947/T1QitXFAxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13266723576&ns=1&abbucket=0#detail,22.00,5.00,上海,23.00,2人付款,3,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:04,122590341,深圳nikon体验中心,40156292779,//store.taobao.com/shop/view_shop.htm?user_number_id=122590341,LENSPEN NLPK-1-W 单反镜头清洁笔气吹擦镜布套装 LP1镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1I084FVXXXXXhXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40156292779&ns=1&abbucket=0#detail,156.00,6.00,广东 深圳,156.00,0人付款,0,taobao,4×心,4,98.35%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.34,4,12小时内发货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:05,708526309,fb数码旗舰店,17294707226,//store.taobao.com/shop/view_shop.htm?user_number_id=708526309,沣标FB-QJT003 数码 单反护理套装 超细纤维布+专业气吹+镜头笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16309019876468964/T1redvXEdbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17294707226&ns=1&abbucket=0,39.00,8.00,广东 深圳,39.00,0人付款,7,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.80%,4.87,1,33.95%,4.84,1,27.92%,0,100,15,天猫宝贝
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:05,1904145488,品胜摩凡专卖店,36996537678,//store.taobao.com/shop/view_shop.htm?user_number_id=1904145488,品胜微单单反相机 清洁套装镜头笔+气吹+魔布+镜头纸特惠4件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1g8p2FVXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36996537678&ns=1&abbucket=0,35.00,0.00,广东 广州,66.00,4人付款,208,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.09%,4.83,1,12.80%,4.80,1,6.95%,0,100,12,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:05,673997346,北京慧海佳程,36343975963,//store.taobao.com/shop/view_shop.htm?user_number_id=673997346,热卖数码镜头清洁套装镜头湿巾+气吹+镜头笔+魔布+镜头纸特价促销,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17346031026449594/T16HwlFepfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36343975963&ns=1&abbucket=0#detail,52.20,8.00,北京,58.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,1,100,4,企业卖家|||1天内发货|||8天退货
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 05:05:06,1022752017,恩涵数码专营店,21354044134,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,VANGUARD/精嘉 清洁套装 镜头笔 镜头布 气吹镜头水 CK3N1-3合1,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1cdaKFSNiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21354044134&ns=1&abbucket=0,152.00,0.00,上海,152.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:08,1070041112,笨笨鱼1118,35590045838,//store.taobao.com/shop/view_shop.htm?user_number_id=1070041112,批发数码相机单反相机 清洁套装 3件套 镜头笔+气吹+镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/11112029817070735/T1sVH8FmdbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35590045838&ns=1&abbucket=0#detail,5.50,12.00,浙江 宁波,5.50,0人付款,0,taobao,3×钻,8,99.13%,3C数码,100%,4.95,1,74.07%,4.95,1,70.00%,4.95,1,74.36%,0,99.13,8,
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:08,681146873,木子青青数码专营店,26375756550,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,VOGO/威高 D-15880 单反相机镜头/CCD/CMOS清洁套装气吹镜头笔布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16873027143427885/T1jgOLXDBeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26375756550&ns=1&abbucket=0,398.00,0.00,北京,498.00,0人付款,1,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
QT18,,https://s.taobao.com/search?q=%E6%B0%94%E5%90%B9%E9%95%9C%E5%A4%B4%E7%AC%94%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=132,4,2016-01-13 05:05:09,21156649,summer803,522012292427,//store.taobao.com/shop/view_shop.htm?user_number_id=21156649,宜客莱 数码单反相机清洁套装 CCD/COMS传感器镜头笔气吹镜头布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GzRIFVXXXXXYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522012292427&ns=1&abbucket=0#detail,69.00,0.00,江苏 南京,69.00,0人付款,0,taobao,1×钻,6,97.99%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.82,1,4.97%,0,97.98,6,3天内发货
