index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:08,466090493,碧云数码专营店,40469497827,//store.taobao.com/shop/view_shop.htm?user_number_id=466090493,凤凰三合一SPCK-002清洁套装电脑笔记本/相机镜头/手机液晶屏现货,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1H9EkFVXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40469497827&ns=1&abbucket=0,38.00,0.00,四川 成都,38.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,21.65%,4.92,1,55.89%,4.91,1,58.58%,0,100,9,天猫宝贝
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:08,224637273,lhnoway,44258170876,//store.taobao.com/shop/view_shop.htm?user_number_id=224637273,三合一3合1清洁套装清洁套件 相机摄像机电脑 镜头笔清洁布气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rohWHpXXXXXjapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44258170876&ns=1&abbucket=0#detail,14.00,7.00,广东 广州,14.00,0人付款,1,taobao,4×钻,9,99.14%,3C数码,100%,4.87,1,28.77%,4.89,1,29.91%,4.84,1,13.65%,0,99.13,9,金牌卖家|||1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:09,1117526245,tb66060_2013,521438440598,//store.taobao.com/shop/view_shop.htm?user_number_id=1117526245,单反相机镜头清洁工具毛刷清洁笔+除尘气吹+擦镜布三合一清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1IBDmJXXXXXboXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521438440598&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,5×心,5,98.81%,3C数码,100%,4.81,0,0.00%,4.82,0,0.00%,4.76,-1,1.14%,0,98.8,5,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:09,2649619864,有方向有能量,525604718838,//store.taobao.com/shop/view_shop.htm?user_number_id=2649619864,买3送3 电脑清洁套装相机手机平板屏幕显示屏洗涤液三合一三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uE4ZHXXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525604718838&ns=1&abbucket=0#detail,8.80,10.00,浙江 杭州,8.80,0人付款,0,taobao,4×心,4,100.00%,服饰鞋包,100%,4.91,1,57.73%,4.91,1,46.94%,4.89,1,43.86%,0,100,4,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:09,463476551,咏诚网络贸易,8450309137,//store.taobao.com/shop/view_shop.htm?user_number_id=463476551,气吹+镜头笔+擦镜布 三合一单反相机清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18BlRXl4FXXXDIeg8_100229.jpg,//item.taobao.com/item.htm?id=8450309137&ns=1&abbucket=0#detail,15.50,10.00,浙江 杭州,15.50,0人付款,0,taobao,4×钻,9,99.14%,3C数码,100%,4.67,-1,3.11%,4.83,0,0.00%,4.67,-1,3.07%,0,99.14,9,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:10,1049769938,一句话客福点,524687588690,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,IT99 数码相机清洁用品 三合一清洁套装 气吹+镜头笔+镜头布 三件,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1AVfHKFXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524687588690&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:10,2664688594,helly127,522967083123,//store.taobao.com/shop/view_shop.htm?user_number_id=2664688594,清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1eVP4JVXXXXcvXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522967083123&ns=1&abbucket=0#detail,5.00,8.00,广东 深圳,5.00,0人付款,0,taobao,5×心,5,98.83%,3C数码,100%,4.70,-1,2.46%,4.74,-1,2.01%,4.58,-1,4.84%,0,98.83,5,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:11,51569621,dbfnnui,25066036737,//store.taobao.com/shop/view_shop.htm?user_number_id=51569621,品胜 三合一清洁套装 相机清洁套装 笔记本清洁套 液晶屏清洁套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19621025536153557/T1ZSXZFbNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25066036737&ns=1&abbucket=0#detail,8.00,5.00,江苏 泰州,8.00,1人付款,0,taobao,5×钻,10,99.46%,3C数码,100%,4.82,1,2.90%,4.85,1,3.07%,4.80,0,0.00%,0,99.46,10,3天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:11,42271285,qifeng6637989,524707108918,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,相机镜头清洁笔+除尘气吹+擦镜布三合一清洁套装 碳粉+毛刷镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XrAjKFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524707108918&ns=1&abbucket=0#detail,9.50,0.00,广东 深圳,9.50,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:12,2570599421,鑫鑫3c数码城,520941336091,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,IT99 数码相机清洁用品 三合一清洁套装 气吹+镜头笔+镜头布 三件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1N9dbIVXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520941336091&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,1,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:12,502907036,阿链摄影器材,15646665228,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,单反相机清洁套装 IT99 三合一清洁套装（大气吹+镜头笔+镜头布）,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1CgjDXkxlXXanosI._111537.jpg,//item.taobao.com/item.htm?id=15646665228&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:13,2729509557,阿灬朱0322,524979759540,//store.taobao.com/shop/view_shop.htm?user_number_id=2729509557,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1M5g3IVXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524979759540&ns=1&abbucket=0#detail,39.90,0.00,广东 深圳,39.90,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.83,1,25.31%,4.94,1,68.75%,4.94,1,71.93%,0,100,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:13,63400801,深圳数码摄影,520628202766,//store.taobao.com/shop/view_shop.htm?user_number_id=63400801,三合一清洁套装多功能镜头笔+吹气球+清洁布带碳微粒清洁相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UIyEIFXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520628202766&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,4×钻,9,99.18%,3C数码,100%,4.91,1,51.96%,4.89,1,29.59%,4.87,1,30.31%,0,99.18,9,1天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:13,1928414368,有量数码,523003799156,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,批发 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xX92HpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523003799156&ns=1&abbucket=0#detail,4.80,10.00,广东 深圳,4.80,0人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.76,-1,1.25%,4.79,-1,1.15%,4.76,-1,1.13%,0,96.97,10,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:14,1677478306,sevenoak七棵橡树,525146007682,//store.taobao.com/shop/view_shop.htm?user_number_id=1677478306,IT99清洁套装 三合一 单反相机 镜头清洁套装 镜头笔 气吹 擦拭布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1YKbDFVXXXXciXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525146007682&ns=1&abbucket=0#detail,9.00,7.00,广东 广州,9.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,83.50%,5.00,1,100.00%,4.88,1,34.73%,0,100,3,退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:14,87259675,zhongshangwoaini,526124745138,//store.taobao.com/shop/view_shop.htm?user_number_id=87259675,原装正品相机镜头清洁笔+除尘气吹+擦镜布三合一清洁套装 碳粉+毛,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tLRNLpXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124745138&ns=1&abbucket=0#detail,10.92,10.00,广东 深圳,10.92,0人付款,0,taobao,2×钻,7,97.87%,珠宝/配饰,100%,4.73,-1,1.60%,4.80,-1,0.89%,4.72,-1,2.09%,0,97.87,7,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:15,154228935,南江黑牛,25717248161,//store.taobao.com/shop/view_shop.htm?user_number_id=154228935,单反相机机身/镜头清洁用品三合一套装 气吹+镜头笔+镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18935024216749112/T1fxJcFnxcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25717248161&ns=1&abbucket=0#detail,19.00,13.00,广东 广州,19.00,0人付款,0,taobao,2×钻,7,99.79%,3C数码,100%,4.97,1,86.22%,4.99,1,91.93%,4.91,1,52.34%,0,99.79,7,金牌卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:15,751848708,相约明天982,20093435012,//store.taobao.com/shop/view_shop.htm?user_number_id=751848708,国际通清洁3件套 相机清洁套装 气吹 魔布 刷子 三合一 清洁神器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18708022177082854/T1d1CkXr4eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20093435012&ns=1&abbucket=0#detail,16.00,0.00,安徽 合肥,16.00,0人付款,0,taobao,3×钻,8,98.33%,3C数码,100%,4.70,-1,2.51%,4.72,-1,2.41%,4.69,-1,2.56%,0,98.32,8,2天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:16,367677568,hujinlinshuma,12697912264,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,气吹+镜头笔+擦镜布 三合一单反相机清洁套装 单反清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K8VjGFXXXXbYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12697912264&ns=1&abbucket=0#detail,6.00,10.00,北京,6.00,1人付款,0,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,1天内发货|||退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:16,837343390,精影摄影器材,15286605810,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,单反相机镜头清洁工具毛刷清洁笔+除尘气吹+擦镜布三合一清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i6/T1HXjjXc0jXXbcTQ_b_094732.jpg,//item.taobao.com/item.htm?id=15286605810&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,4人付款,6,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:16,2761794262,我事成,525983488837,//store.taobao.com/shop/view_shop.htm?user_number_id=2761794262,数码相机清洁套装 毛刷+擦机布+气吹 三合一 超值组合 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17HsWLXXXXXX_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525983488837&ns=1&abbucket=0#detail,32.00,10.00,广东 深圳,32.00,0人付款,0,taobao,1×心,1,100.00%,运动/户外,100%,4.83,0,0.00%,5.00,1,100.00%,4.83,0,0.00%,0,100,1,新品
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:17,2683101347,全球集散杂货铺,525605636100,//store.taobao.com/shop/view_shop.htm?user_number_id=2683101347,元包邮 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹9.9,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1meKkHFXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525605636100&ns=1&abbucket=0#detail,19.90,0.00,北京,19.90,0人付款,0,taobao,3×心,3,93.06%,3C数码,100%,4.45,-1,7.56%,4.56,-1,5.78%,4.53,-1,5.82%,0,93.05,3,退货运费险
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:17,1049769938,一句话客福点,524672450500,//store.taobao.com/shop/view_shop.htm?user_number_id=1049769938,批发 清洁套装 三合一 相机/电脑 擦镜布+镜头笔+气吹,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1gBbUGFXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524672450500&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,0,taobao,5×心,5,95.56%,3C数码,100%,4.57,-1,5.08%,4.67,-1,3.47%,4.67,-1,2.93%,0,95.56,5,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:18,2659705608,了了bboss,523096198823,//store.taobao.com/shop/view_shop.htm?user_number_id=2659705608,EIRMAI锐玛单反相机清洁套装 三合一 清洁套装镜头清洁 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.i13HFXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523096198823&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,70.00,0人付款,0,taobao,4×心,4,97.25%,3C数码,100%,4.79,-1,0.60%,4.90,1,34.37%,4.81,0,0.00%,0,97.24,4,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:18,879957531,老陈摄影器材批发,39802751187,//store.taobao.com/shop/view_shop.htm?user_number_id=879957531,批发 三合一数码相机/电脑/专用清洁套装 含 镜头笔/气吹/镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16ymxGXXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39802751187&ns=1&abbucket=0#detail,8.50,10.00,广东 深圳,8.50,0人付款,0,taobao,1×钻,6,99.28%,3C数码,100%,4.68,-1,2.92%,4.78,-1,1.19%,4.81,0,0.00%,0,99.27,6,3天内发货
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:19,2741610098,尤林平叔叔,525345287970,//store.taobao.com/shop/view_shop.htm?user_number_id=2741610098,批发 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1xX92HpXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525345287970&ns=1&abbucket=0#detail,25.20,0.00,浙江 杭州,25.20,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,5.00,1,100.00%,4.92,1,55.13%,0,100,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:54:19,2613135095,小小强汽配,525172500567,//store.taobao.com/shop/view_shop.htm?user_number_id=2613135095,包邮 气吹+镜头笔+擦镜布 三合一单反相机清洁套装 3合1,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GHqoGVXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525172500567&ns=1&abbucket=0#detail,14.90,0.00,广东 深圳,14.90,1人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.42,-1,8.18%,4.53,-1,6.36%,4.48,-1,7.00%,0,100,2,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:21,1914655540,光大手机电子通讯,521944350140,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,单反相机镜头清洁工具毛刷清洁笔+除尘气吹+擦镜布三合一清洁套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1r5S1LXXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521944350140&ns=1&abbucket=0#detail,9.80,0.00,广东 深圳,9.80,0人付款,1,taobao,1×钻,6,98.51%,3C数码,100%,4.82,1,2.78%,4.87,1,18.43%,4.78,-1,0.71%,0,98.51,6,
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:21,2593718419,三木商城精品,524586927816,//store.taobao.com/shop/view_shop.htm?user_number_id=2593718419,买3送3 电脑清洁套装相机手机平板屏幕显示屏洗涤液三合一三件套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19J1KIpXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524586927816&ns=1&abbucket=0#detail,8.54,0.00,山东 济南,8.54,0人付款,0,taobao,3×钻,8,95.80%,3C数码,100%,4.62,-1,4.00%,4.67,-1,3.62%,4.64,-1,3.57%,1,95.8,8,企业卖家
QT14,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E4%B8%89%E5%90%88%E4%B8%80+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:54:22,199837423,盛贤摄影器材商行,15265742934,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,IT99 数码相机清洁用品 三合一清洁套装 气吹+镜头笔+镜头布 三件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1uujwXjFdXXX2jXbb_122614.jpg,//item.taobao.com/item.htm?id=15265742934&ns=1&abbucket=0#detail,19.50,10.00,广东 广州,20.00,0人付款,0,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,
