index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:25,59340014,jhadrs,25455376244,//store.taobao.com/shop/view_shop.htm?user_number_id=59340014,力飞 30cm八角形迷你柔光箱 大号 便携式闪光灯柔光罩 送便携袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/10014024132763383/T1Ic0cFiVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25455376244&ns=1&abbucket=0#detail,45.00,5.00,浙江 杭州,45.00,3人付款,2,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.91,1,49.75%,4.91,1,46.16%,4.89,1,40.93%,0,99.92,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:53,2603389744,深圳3c数码之家,521272499468,//store.taobao.com/shop/view_shop.htm?user_number_id=2603389744,包邮 20x30柔光箱 闪光灯柔光箱 闪光灯柔光罩 尺寸：20*30CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1MFhyXtNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521272499468&ns=1&abbucket=0#detail,13.90,0.00,广东 深圳,13.90,8人付款,7,taobao,3×钻,8,98.41%,3C数码,100%,4.83,1,7.08%,4.84,0,0.00%,4.73,-1,1.71%,0,98.41,8,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:53,742507789,孙帝德88,524841823111,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,单反相机柔光罩 内闪柔光片 闪光灯柔光罩 内置闪光灯柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T19awEXlJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524841823111&ns=1&abbucket=0#detail,5.50,0.00,广东 深圳,10.50,43人付款,7,taobao,2×蓝冠,12,98.89%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:54,2188523747,神牛智视界专卖店,41069663347,//store.taobao.com/shop/view_shop.htm?user_number_id=2188523747,神牛柔光箱80*120CM影室灯柔光布方形柔光罩闪光灯摄影灯专用附件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_.ijIFXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41069663347&ns=1&abbucket=0,100.00,8.00,广东 广州,188.00,5人付款,3,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,49.71%,4.90,1,46.50%,4.88,1,46.53%,0,100,8,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:54,1630164283,糕富帅刘无敌,524939210908,//store.taobao.com/shop/view_shop.htm?user_number_id=1630164283,佳能闪光灯 600EX-RT方盒 专业柔光罩 橙/黄 蓝 白三色肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1iZ8DKVXXXXc6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524939210908&ns=1&abbucket=0#detail,33.00,0.00,广东 广州,33.00,8人付款,1,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,31.02%,4.92,1,48.63%,4.90,1,45.78%,0,99.7,9,2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:55,38887001,juqishou,22042520265,//store.taobao.com/shop/view_shop.htm?user_number_id=38887001,空明泉FR001 尼康佳能单反相机配件/机顶灯 闪光灯 反光铲 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12zlfFVXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22042520265&ns=1&abbucket=0#detail,98.00,0.00,广东 深圳,140.00,8人付款,25,taobao,1×蓝冠,11,99.62%,3C数码,100%,4.86,1,25.60%,4.91,1,40.93%,4.87,1,31.84%,0,99.61,11,退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:55,2262666192,郑伟仪33,42041641207,//store.taobao.com/shop/view_shop.htm?user_number_id=2262666192,机顶灯 MK910闪光灯 12色滤片 滤色片 色片 色纸 柔光罩 通用型,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T11qqHFldaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42041641207&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,6人付款,2,taobao,3×钻,8,99.44%,3C数码,100%,4.86,1,25.08%,4.89,1,30.64%,4.83,1,10.66%,0,99.43,8,8天退货|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:55,277792466,光普达摄影器材专营,42823713310,//store.taobao.com/shop/view_shop.htm?user_number_id=277792466,天锐40cm柔光罩 搭配40cmLED摄影棚使用 超白高透光 商品拍摄专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1Nha4GVXXXXakXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42823713310&ns=1&abbucket=0,10.00,10.00,河北 石家庄,10.00,20人付款,58,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.87,1,5.47%,4.82,1,6.77%,4.81,1,13.56%,0,100,14,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:56,1683490566,方拓数码专营店,35533370648,//store.taobao.com/shop/view_shop.htm?user_number_id=1683490566,优永佳 KB23S 多功能外置闪光灯罩 反光板  束光筒 反光铲 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1vY0jFNBdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35533370648&ns=1&abbucket=0,75.00,0.00,上海,75.00,6人付款,60,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,17.20%,4.89,1,39.79%,4.84,1,28.75%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:56,2081278282,影锐绍兴数码专营店,40092788406,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,42CM反光雷达罩 保荣口含蜂巢柔光布美人碟影视闪光灯摄影灯附件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_rzbHFXXXXbSXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40092788406&ns=1&abbucket=0,168.00,0.00,浙江 绍兴,180.00,23人付款,35,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:57,2081278282,影锐绍兴数码专营店,42898361057,//store.taobao.com/shop/view_shop.htm?user_number_id=2081278282,神牛120CM八角伞式便携柔光箱 闪光灯通用两用摄影棚柔光罩反光伞,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.0O8HFXXXXaOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42898361057&ns=1&abbucket=0,80.00,0.00,浙江 绍兴,118.00,53人付款,68,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.88,1,11.87%,4.86,1,27.94%,4.83,1,23.47%,0,100,13,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:57,2186320386,新视界数码配件专营店,41553865587,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛柔光箱60*90cm保荣卡口闪光灯柔光罩金贝耐思柔光棚摄影箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_r5XKpXXXXaqaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41553865587&ns=1&abbucket=0,78.00,8.00,广东 深圳,85.00,21人付款,67,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:57,2186320386,新视界数码配件专营店,520700115145,//store.taobao.com/shop/view_shop.htm?user_number_id=2186320386,神牛S型闪光灯柔光箱网格格栅80*80cm柔光箱便携式罩(单独网格),//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mXYxIFXXXXb5XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520700115145&ns=1&abbucket=0,69.00,8.00,广东 深圳,90.00,22人付款,23,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,40.12%,4.90,1,47.54%,4.86,1,34.61%,0,100,11,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:58,2570599421,鑫鑫3c数码城,521145558277,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,批发 45CM环形折叠式柔光箱微距眼神光闪光灯罩环闪柔光箱,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1V2KAJXXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521145558277&ns=1&abbucket=0#detail,75.00,10.00,广东 深圳,75.00,16人付款,0,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:58,151872379,卖摄影器材的小女孩,10164940398,//store.taobao.com/shop/view_shop.htm?user_number_id=151872379,内闪柔光罩 内置闪光灯机顶柔光片 佳能 尼康 松下 宾得 奥林巴斯,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1fV6vXhJqXXbPwTc4_054223.jpg,//item.taobao.com/item.htm?id=10164940398&ns=1&abbucket=0#detail,20.00,8.00,广东 广州,20.00,3人付款,4,taobao,3×蓝冠,13,99.57%,3C数码,100%,4.91,1,51.72%,4.90,1,38.70%,4.89,1,38.98%,0,99.57,13,金牌卖家|||1天内发货|||8天退货|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:58,78003017,美铿摄影器材,10912347923,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,美铿 机顶灯柔光箱 闪光灯柔光箱 柔光罩 可折叠 通用23x23CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bsKfFVXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10912347923&ns=1&abbucket=0#detail,49.40,0.00,广东 广州,65.00,10人付款,6,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:59,78003017,美铿摄影器材,3441112599,//store.taobao.com/shop/view_shop.htm?user_number_id=78003017,通用碗灯罩闪光灯柔光罩万用型机顶闪光灯专业摄影相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1bmnKXfJpXXXEMYM._111426.jpg,//item.taobao.com/item.htm?id=3441112599&ns=1&abbucket=0#detail,40.00,0.00,广东 广州,40.00,7人付款,13,taobao,5×蓝冠,15,99.46%,3C数码,100%,4.85,1,19.42%,4.88,1,21.87%,4.83,1,9.01%,1,99.46,15,企业卖家|||金牌卖家|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:15:59,487734997,金贝旗舰店,7898991383,//store.taobao.com/shop/view_shop.htm?user_number_id=487734997,金贝 相机 外接 热靴 机顶闪光灯 专业 柔光箱 15*17cm 柔光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1RDJNXdtvXXa4XO.Z_033020.jpg,//detail.tmall.com/item.htm?id=7898991383&ns=1&abbucket=0,30.00,6.00,上海,30.00,10人付款,64,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,22.09%,4.86,1,25.56%,4.84,1,27.69%,0,100,13,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:00,81575505,vanness132,41340790770,//store.taobao.com/shop/view_shop.htm?user_number_id=81575505,神牛120cm八角柔光箱伞式柔光罩反光伞两用摄影灯柔光箱送便携袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I8Y3KpXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41340790770&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,118.00,11人付款,36,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.89,1,38.52%,4.90,1,40.11%,4.86,1,26.11%,0,99.69,12,金牌卖家
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:00,731886401,联诚佳业数码专营店,13337347450,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,品色柔光罩 佳能闪光灯430EX/430EX II 高品质柔光罩 柔光盒 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zV86JpXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13337347450&ns=1&abbucket=0,26.00,0.00,北京,26.00,8人付款,235,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:00,1844210145,影臣数码专营店,35954318782,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,永诺 YN-568ex 永诺560exii 闪光灯柔光罩 肥皂盒式柔光罩 柔光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10145030520510097/T1Yvx3FmNfXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35954318782&ns=1&abbucket=0,5.00,5.00,上海,5.00,11人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:01,2570599421,鑫鑫3c数码城,520948816001,//store.taobao.com/shop/view_shop.htm?user_number_id=2570599421,pixco单反相机机顶柔光罩 万用柔光罩 折叠式闪光灯外闪罩柔光箱,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1B5PVJXXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520948816001&ns=1&abbucket=0#detail,2.80,10.00,广东 深圳,2.80,21人付款,4,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.82,1,2.24%,4.85,1,5.99%,4.81,0,0.00%,0,99.28,11,45天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:01,66230063,小潘zz,9680369193,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,美科 高级型柔光罩 佳能 580EX II 永诺 YN 560 565柔光盒 肥皂盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1LLF4XnxmXXXqJvDa_091104.jpg,//item.taobao.com/item.htm?id=9680369193&ns=1&abbucket=0#detail,6.00,8.00,广东 深圳,6.00,3人付款,1,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:01,1844210145,影臣数码专营店,38670620955,//store.taobao.com/shop/view_shop.htm?user_number_id=1844210145,神牛 机顶灯柔光箱 闪光灯柔光箱 柔光罩 可折叠 通用15X20CM,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1TZv6FlpcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38670620955&ns=1&abbucket=0,40.00,0.00,上海,40.00,4人付款,82,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.98,1,88.20%,4.98,1,89.74%,4.97,1,86.39%,0,100,11,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:02,1658915255,领艺旗舰店,18717973335,//store.taobao.com/shop/view_shop.htm?user_number_id=1658915255,包邮 领艺 佳能闪光灯配件 270EX/270EX II外闪柔光罩 柔光盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vBxbLpXXXXcmaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18717973335&ns=1&abbucket=0,18.00,0.00,广东 深圳,18.00,7人付款,32,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,50.06%,4.91,1,51.75%,4.84,1,28.11%,0,100,9,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:02,276998676,数码小情迷,14905858544,//store.taobao.com/shop/view_shop.htm?user_number_id=276998676,佳能 闪光灯柔光罩 柔光箱 机顶柔光箱 机顶柔光罩 580EXII 430EX,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1P1_gXj8fXXXafP38_101252.jpg,//item.taobao.com/item.htm?id=14905858544&ns=1&abbucket=0#detail,25.99,10.00,广东 广州,28.00,2人付款,8,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.86,1,25.00%,4.89,1,29.93%,4.82,1,2.04%,0,99.35,12,金牌卖家|||12小时内发货|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:03,1645064770,黑猫数码专营店,20129019360,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,Micnova 机顶外闪 闪光灯柔光罩中号 人像摄影柔光箱 折叠式便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_5wQLXXXXXcbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20129019360&ns=1&abbucket=0,35.00,0.00,广东 深圳,50.00,18人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.82,1,7.56%,4.82,1,15.91%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:03,1645064770,黑猫数码专营店,36268536975,//store.taobao.com/shop/view_shop.htm?user_number_id=1645064770,佳能尼康通用 600ex闪光灯束光筒 聚光蜂巢柔光罩 美人罩1/4寸孔,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14770030811557867/T1wiOiFXVjXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36268536975&ns=1&abbucket=0,45.00,0.00,广东 深圳,50.00,3人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.83,-1,0.65%,4.82,1,7.56%,4.82,1,15.91%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:03,2188523747,神牛智视界专卖店,42512566289,//store.taobao.com/shop/view_shop.htm?user_number_id=2188523747,神牛SB2030机顶灯柔光箱柔光罩闪光灯柔光配件折叠通用方盒形器具,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1CENDHFXXXXaeXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42512566289&ns=1&abbucket=0,43.00,8.00,广东 广州,68.00,2人付款,3,tmall,3×钻,8,100.00%,3C数码,100%,4.93,1,49.71%,4.90,1,46.50%,4.88,1,46.53%,0,100,8,天猫宝贝|||退货运费险
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:04,2597564701,阙雪梅8866,521532482928,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,【促销】尼康 佳能单反内闪柔光片 闪光灯柔光罩 内闪罩 柔光布,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nzgbJXXXXXXVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521532482928&ns=1&abbucket=0#detail,2.50,7.00,广东 深圳,2.50,21人付款,14,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:04,1130064086,falconeyes锐鹰旗舰店,36763131545,//store.taobao.com/shop/view_shop.htm?user_number_id=1130064086,锐鹰 90cm易撑八角柔光箱 影室灯闪光灯柔光箱 八角柔光罩FEOB-9,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1bZxxFwRdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36763131545&ns=1&abbucket=0,198.00,13.00,广东 东莞,198.00,2人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,19.84%,4.88,1,38.07%,4.83,1,21.05%,0,100,10,天猫宝贝
RG02,,https://s.taobao.com/search?q=%E6%9F%94%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:16:04,807649092,富图斯数码专营店,35631799971,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC尼康SB900 SB910闪光灯柔光罩Nikon SB-910肥皂盒机顶闪柔光盒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17CXgLXXXXXczXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35631799971&ns=1&abbucket=0,20.00,0.00,广东 东莞,30.00,7人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
