index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:45:40,1918778162,壳美数码专营店,525102566301,//store.taobao.com/shop/view_shop.htm?user_number_id=1918778162,卡通迷你自拍杆手机通用线控自拍杆可伸缩无蓝牙苹果安卓自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11r92KVXXXXccXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525102566301&ns=1&abbucket=0,8.50,0.00,广东 深圳,15.00,881人付款,160,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.86,1,2.04%,4.78,-1,0.68%,4.75,-1,0.71%,0,100,15,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:45:41,391524201,思多浦雅strapya,522704814940,//store.taobao.com/shop/view_shop.htm?user_number_id=391524201,日本Hamee正版 迪士尼 Disney 米奇米妮可爱造型多功能便利自拍杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1nNFWJpXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522704814940&ns=1&abbucket=0#detail,128.00,0.00,上海,168.00,238人付款,200,taobao,5×蓝冠,15,99.58%,3C数码,100%,4.90,1,44.89%,4.93,1,53.19%,4.90,1,46.71%,0,99.57,15,全球购|||金牌卖家|||10天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:45:41,2121404148,聚美斯数码专营店,525296024702,//store.taobao.com/shop/view_shop.htm?user_number_id=2121404148,卡睿 线控自拍杆 拍照自拍神器手机通用 铝合金线控自拍干自牌杆,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1soTmHVXXXXX2aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525296024702&ns=1&abbucket=0,9.90,0.00,广东 深圳,39.00,1832人付款,251,tmall,1×金冠,16,100.00%,3C数码,100%,4.79,-1,1.43%,4.70,-1,2.31%,4.67,-1,2.30%,0,100,16,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:45:41,704957376,百诺旗舰店,524416949284,//store.taobao.com/shop/view_shop.htm?user_number_id=704957376,百诺Benro IS05三脚架反折可变自拍杆便携手机微单反相机云台套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1NfCmLpXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524416949284&ns=1&abbucket=0,298.00,0.00,广东 中山,398.00,194人付款,68,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.06%,4.91,1,52.86%,4.91,1,60.17%,0,100,11,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 03:45:42,2225516821,爱机数码专营店,524589091102,//store.taobao.com/shop/view_shop.htm?user_number_id=2225516821,艾卡仕 新款迷你自拍杆 手机自拍杆方便携带 小巧自拍杆架自拍器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eVHgJXXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524589091102&ns=1&abbucket=0,18.80,0.00,广东 深圳,58.00,363人付款,122,tmall,1×金冠,16,100.00%,3C数码,100%,4.88,1,15.65%,4.82,1,3.35%,4.79,1,4.39%,0,100,16,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:44,1028436918,aigo北京专卖店,520907393025,//store.taobao.com/shop/view_shop.htm?user_number_id=1028436918,aigo/爱国者ZP01手机自拍杆 迷你蓝牙遥控自拍神器杆 折叠通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dNi2IVXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520907393025&ns=1&abbucket=0,69.00,0.00,广东 深圳,198.00,98人付款,3373,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.43%,4.84,1,17.66%,4.82,1,19.06%,0,100,15,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:44,2098176533,理酷旗舰店,45340878164,//store.taobao.com/shop/view_shop.htm?user_number_id=2098176533,水钻卡通可爱自拍神器神杆神奇干 苹果iphone6plus线控安卓拍照杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13hC0KVXXXXclaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45340878164&ns=1&abbucket=0,39.90,0.00,河南 南阳,198.00,282人付款,595,tmall,5×钻,10,100.00%,3C数码,100%,4.75,-1,2.20%,4.77,-1,0.76%,4.71,-1,1.41%,0,100,10,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:44,2640354271,戴勒总经销,523783092382,//store.taobao.com/shop/view_shop.htm?user_number_id=2640354271,铝合金自拍杆蓝牙遥控自拍神器杆棍线控三星苹果oppoR7通用后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dtRxLXXXXXXMXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523783092382&ns=1&abbucket=0#detail,59.20,0.00,安徽 合肥,198.00,31人付款,21,taobao,1×钻,6,99.74%,3C数码,100%,4.94,1,68.27%,4.95,1,67.04%,4.94,1,70.18%,1,99.74,6,企业卖家|||8天退货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:45,52394661,susu5521,524220061201,//store.taobao.com/shop/view_shop.htm?user_number_id=52394661,兰芝专柜稀缺赠品 玫粉色自拍神器 自拍杆 聚会自拍必备,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RpYVKpXXXXcsXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524220061201&ns=1&abbucket=0#detail,25.00,10.00,黑龙江 哈尔滨,25.00,114人付款,55,taobao,3×蓝冠,13,99.51%,服饰鞋包,100%,4.87,1,41.26%,4.90,1,43.78%,4.88,1,37.71%,0,99.5,13,金牌卖家|||2天内发货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:45,729470673,安泰霖丹数码专营店,45770405692,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,美孚手机自拍杆蓝牙遥控自拍照神器GOPRO相机通用神棍棒脚架支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PndELpXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45770405692&ns=1&abbucket=0,128.00,0.00,北京,143.00,82人付款,340,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:45,1680290678,富泽数码专营店,521042419633,//store.taobao.com/shop/view_shop.htm?user_number_id=1680290678,MOMAX摩米士 迷你自牌神器杆 苹果6S三星手机蓝牙自拍器杆 自拍杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB19Od5LpXXXXaiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521042419633&ns=1&abbucket=0,118.00,0.00,浙江 杭州,318.00,583人付款,881,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,41.89%,4.88,1,37.94%,4.90,1,52.93%,0,100,12,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:46,257205862,nashhu,45442964257,//store.taobao.com/shop/view_shop.htm?user_number_id=257205862,小米4努比亚z9华为P8P7自拍神器杆6plus三星note3美颜微单自拍杆,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rygKJpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45442964257&ns=1&abbucket=0#detail,49.90,0.00,广东 深圳,128.00,25人付款,538,taobao,1×蓝冠,11,98.57%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.83,1,8.26%,0,98.56,11,金牌卖家|||2天内发货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:46,1664547466,芯鲜数码专营店,45718533468,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,ROCK线控自拍杆铝合金一体式折叠通用拍照镜子手机自牌神器干棍棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pF_MLXXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45718533468&ns=1&abbucket=0,49.00,0.00,上海,99.00,121人付款,71,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:47,656339180,zbj440582,522226285385,//store.taobao.com/shop/view_shop.htm?user_number_id=656339180,苹果6plus手机自拍杆5s自拍神器杆韩国迷你三星小米带后视镜通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1USWxKVXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522226285385&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,50.00,233人付款,476,taobao,5×蓝冠,15,99.12%,3C数码,100%,4.78,-1,0.71%,4.82,-1,0.50%,4.81,0,0.00%,0,99.12,15,金牌卖家|||1天内发货|||8天退货
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:47,1689700244,momax新协专卖店,520167663544,//store.taobao.com/shop/view_shop.htm?user_number_id=1689700244,MOMAX摩米士 迷你手机三脚架数码相机微单单反自拍杆三脚支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1UK8KIpXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520167663544&ns=1&abbucket=0,10.00,0.00,上海,19.00,52人付款,44,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.03%,4.88,1,38.61%,4.88,1,43.95%,0,100,13,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:47,859905488,光康数码专营店,521321254790,//store.taobao.com/shop/view_shop.htm?user_number_id=859905488,ROCK自拍杆自牌杆线控苹果6s自拍神器迷你手机通用折叠神奇器干杠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wkT5KpXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521321254790&ns=1&abbucket=0,39.00,0.00,上海,39.01,824人付款,709,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.82,-1,0.80%,4.77,-1,0.81%,4.76,-1,0.52%,0,100,15,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:48,1759638603,icemaster深圳专卖店,45265636335,//store.taobao.com/shop/view_shop.htm?user_number_id=1759638603,iPhone6plus苹果5s 4s自拍神器杆手持架韩国三星手机线控拍照神棍,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1KeLFJXXXXXc0XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45265636335&ns=1&abbucket=0,29.90,0.00,广东 深圳,89.00,138人付款,235,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.80,-1,1.29%,4.78,-1,0.68%,4.77,0,0.00%,0,100,12,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:48,864379104,凌清渊怜,521203276666,//store.taobao.com/shop/view_shop.htm?user_number_id=864379104,魅族自拍杆MX3 MX4 PRO5 MX5魅蓝手机NOTE2蓝牙神器神棍杆架metal,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1otLmLXXXXXb1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521203276666&ns=1&abbucket=0#detail,23.33,0.00,广东 深圳,120.00,134人付款,52,taobao,4×钻,9,98.39%,3C数码,100%,4.85,1,15.74%,4.86,1,14.89%,4.82,1,1.99%,0,98.39,9,20小时内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:49,1705512722,锦绣河山数码配件专营店,520459074690,//store.taobao.com/shop/view_shop.htm?user_number_id=1705512722,品胜自拍神器手机自拍杆蓝牙遥控便携迷你型自牌杆苹果6s安卓通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OIo6KpXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520459074690&ns=1&abbucket=0,68.00,0.00,广东 深圳,88.00,176人付款,273,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.87,1,9.61%,4.83,1,10.42%,4.79,1,3.57%,0,100,15,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:49,1843294804,时尚锥潮,525807208584,//store.taobao.com/shop/view_shop.htm?user_number_id=1843294804,手机自拍杆卡通线控便携苹果三星小米安卓牌棍神器动漫叮当猫镜面,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/1843294804/TB2qttvjFXXXXXkXXXXXXXXXXXX_!!1843294804.jpg,//item.taobao.com/item.htm?id=525807208584&ns=1&abbucket=0#detail,22.80,0.00,广东 深圳,128.00,49人付款,7,taobao,1×钻,6,97.80%,3C数码,100%,4.86,1,25.87%,4.91,1,43.26%,4.92,1,54.28%,0,97.8,6,新品|||1天内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:49,2524644202,名彩旗舰店,524392547058,//store.taobao.com/shop/view_shop.htm?user_number_id=2524644202,名彩 线控手机自拍杆小米安卓通用 苹果6s迷你自拍神器杆带后视镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UxJUKFXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524392547058&ns=1&abbucket=0,23.90,0.00,江苏 南京,58.00,310人付款,144,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,12.31%,4.81,1,12.38%,0,100,14,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:50,1723394527,蒙尔立数码专营店,520668825221,//store.taobao.com/shop/view_shop.htm?user_number_id=1723394527,富图宝犀鸟苹果6s/6plus手机自拍杆三星小米大屏自拍神器通用蓝牙,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1aLtcKpXXXXbpXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520668825221&ns=1&abbucket=0,116.00,0.00,上海,258.00,90人付款,296,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,44.75%,4.91,1,52.96%,4.90,1,52.37%,0,100,11,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:50,2622298491,摩米士雅兰格专卖店,522861853483,//store.taobao.com/shop/view_shop.htm?user_number_id=2622298491,momax摩米士高端精英自拍杆 苹果手机无线蓝牙遥控三星迷你神器干,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aHwBLXXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522861853483&ns=1&abbucket=0,499.00,0.00,广东 深圳,1098.00,37人付款,44,tmall,3×钻,8,100.00%,3C数码,100%,4.96,1,69.05%,4.96,1,79.10%,4.95,1,78.54%,0,100,8,天猫宝贝|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:51,268668838,kate30_2009,44047578740,//store.taobao.com/shop/view_shop.htm?user_number_id=268668838,iphone6苹果6迷你通用三星卡通韩国自拍神器蓝牙小米手机自拍杆牌,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12on.LXXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44047578740&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,299.00,150人付款,580,taobao,3×蓝冠,13,98.85%,3C数码,100%,4.89,1,39.20%,4.91,1,43.56%,4.88,1,36.15%,0,98.84,13,金牌卖家|||1天内发货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:51,2558718113,深圳市博胜源贸易有限公司,523957358722,//store.taobao.com/shop/view_shop.htm?user_number_id=2558718113,卡通手机通用线控自拍杆苹果6s小米4c红米note2魅蓝三星自拍神器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VY_0LXXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523957358722&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,58.00,777人付款,571,taobao,5×钻,10,97.55%,3C数码,100%,4.79,-1,0.51%,4.82,0,0.00%,4.81,0,0.00%,1,97.55,10,企业卖家|||1天内发货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:51,2091401277,盛为旗舰店,521456379466,//store.taobao.com/shop/view_shop.htm?user_number_id=2091401277,苹果小米手机自拍杆折叠 通用华为自拍拍照神器 迷你线控自拍架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13i7dJXXXXXbNapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521456379466&ns=1&abbucket=0,9.90,0.00,江苏 南京,38.00,704人付款,557,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.79,-1,1.41%,4.70,-1,2.34%,4.68,-1,2.00%,0,100,15,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:52,89060682,7zoujinfa7,520661545443,//store.taobao.com/shop/view_shop.htm?user_number_id=89060682,迷你线控自牌杆苹果6s自拍杆神奇oppor7三星s6通用手机神器杆杠竿,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JeilJFXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520661545443&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,378.00,39人付款,257,taobao,2×蓝冠,12,99.00%,3C数码,100%,4.89,1,40.01%,4.91,1,43.91%,4.87,1,30.34%,0,99,12,1天内发货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:52,1824892207,酷卡仕数码专营店,44468471600,//store.taobao.com/shop/view_shop.htm?user_number_id=1824892207,朗客手机蓝牙自拍杆安卓苹果通用自拍神器遥控伸缩手机拍照支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_TChKFXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44468471600&ns=1&abbucket=0,39.90,0.00,广东 深圳,269.00,179人付款,543,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.79,0,0.00%,4.77,0,0.00%,0,100,13,天猫宝贝
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:52,2225171586,caroline_19791,45075717950,//store.taobao.com/shop/view_shop.htm?user_number_id=2225171586,手机自拍杆线控迷你自拍神器干三星小米4华为oppo牌杆苹果神奇杠,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17zr_JpXXXXcgXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45075717950&ns=1&abbucket=0#detail,19.60,0.00,北京,98.00,2627人付款,8875,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.83,1,9.25%,4.86,1,11.24%,4.84,1,12.57%,0,99.16,12,金牌卖家|||2天内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:53,259099099,愉快向导,520977094308,//store.taobao.com/shop/view_shop.htm?user_number_id=259099099,韩国iPhone5s自拍杆神器苹果4s线控拍照杠水钻5c卡通自拍神棍潮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1R3FGIVXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520977094308&ns=1&abbucket=0#detail,33.90,0.00,广东 深圳,37.00,185人付款,333,taobao,5×钻,10,96.88%,3C数码,100%,4.72,-1,1.96%,4.79,-1,1.14%,4.75,-1,1.38%,0,96.88,10,2天内发货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:53,1828804099,牛品惠,524194318068,//store.taobao.com/shop/view_shop.htm?user_number_id=1828804099,带后视镜卡通iphone6s自拍杆小米oppo华为P8自pai神器通用自拍干,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jGUdKFXXXXXaaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524194318068&ns=1&abbucket=0#detail,19.90,0.00,广东 东莞,24.80,2198人付款,811,taobao,2×蓝冠,12,98.50%,3C数码,100%,4.83,1,10.19%,4.85,1,6.19%,4.83,1,7.70%,0,98.5,12,2天内发货|||9天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:54,1672439313,lkinrongbiao126,522999834416,//store.taobao.com/shop/view_shop.htm?user_number_id=1672439313,自拍杆 自拍杆神器 线控自拍杆棒 无需蓝牙自拍杆 三星苹果自拍器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19xutKXXXXXaJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522999834416&ns=1&abbucket=0#detail,24.50,0.00,广东 广州,98.00,46人付款,83,taobao,1×钻,6,99.10%,3C数码,100%,4.87,1,27.61%,4.89,1,33.68%,4.89,1,40.51%,0,99.1,6,3天内发货|||8天退货|||退货运费险
PG01,,https://s.taobao.com/search?q=%E8%87%AA%E6%8B%8D%E6%9D%86&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 03:45:54,2612419510,京佰利企业店,521156081414,//store.taobao.com/shop/view_shop.htm?user_number_id=2612419510,手机线控迷你卡通自拍杆苹果/三星/小米 无需蓝牙自牌神器杆神棍,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1miguKpXXXXXLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521156081414&ns=1&abbucket=0#detail,6.80,0.00,广东 深圳,68.00,2867人付款,2222,taobao,1×蓝冠,11,98.12%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.81,0,0.00%,1,98.11,11,企业卖家|||1天内发货
