index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:01,836389169,淘丫儿77,521096539655,//store.taobao.com/shop/view_shop.htm?user_number_id=836389169,SDHC Class10(64G)金士顿高速内存卡64GC10存储卡class C10内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1p_LuIVXXXXaOXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521096539655&ns=1&abbucket=0#detail,115.00,0.00,河南 郑州,115.00,0人付款,0,taobao,2×钻,7,96.43%,3C数码,100%,4.79,-1,0.54%,4.78,-1,1.25%,4.71,-1,2.22%,0,96.42,7,20小时内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:01,1897833198,金鑫存储数码,520758025710,//store.taobao.com/shop/view_shop.htm?user_number_id=1897833198,金士顿sd卡64g内存卡SDHC闪存卡高速卡class10单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1p_SxJpXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520758025710&ns=1&abbucket=0#detail,104.00,0.00,湖北 武汉,104.00,0人付款,0,taobao,1×钻,6,98.02%,3C数码,100%,4.85,1,16.63%,4.85,1,7.01%,4.76,-1,1.19%,0,98.01,6,12小时内发货|||退货运费险
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:02,357539091,福州天富电子,40109060306,//store.taobao.com/shop/view_shop.htm?user_number_id=357539091,实体店　金士顿64GSD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1QOP5KXXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40109060306&ns=1&abbucket=0#detail,120.00,13.00,福建 福州,120.00,2人付款,5,taobao,3×钻,8,99.70%,3C数码,100%,4.94,1,69.75%,4.93,1,56.96%,4.93,1,62.98%,0,99.69,8,1天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:02,420608368,jinwei132,524309950427,//store.taobao.com/shop/view_shop.htm?user_number_id=420608368,Kingston/金士顿 64G TF内存卡 micro SDHC class10 45M/s,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1rhfBIFXXXXaIaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524309950427&ns=1&abbucket=0#detail,175.00,10.00,北京,175.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.96,1,79.52%,4.97,1,78.28%,4.94,1,69.52%,0,99.67,9,退货运费险
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:02,733283849,苏525814563,36702482182,//store.taobao.com/shop/view_shop.htm?user_number_id=733283849,金士顿64G内存卡SD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T14JFvFB4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36702482182&ns=1&abbucket=0#detail,205.00,7.00,广东 深圳,318.00,0人付款,0,taobao,4×蓝冠,14,98.98%,3C数码,100%,4.80,0,0.00%,4.85,1,2.75%,4.82,1,0.88%,0,98.97,14,2天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:03,59607526,mousehan3166,41250727939,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,KingSton金士顿SD卡 64G SDHC Class10 相机内存卡C10 高速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11fMgGXXXXXcXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41250727939&ns=1&abbucket=0#detail,149.00,12.00,陕西 西安,149.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:03,2023435898,爱贝儿卡卡,38334865203,//store.taobao.com/shop/view_shop.htm?user_number_id=2023435898,金士顿64GSD卡C10 SDHC高速相机内存卡class10 SD64G正品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ODw0FvhaXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38334865203&ns=1&abbucket=0#detail,145.00,0.00,广东 深圳,145.00,0人付款,0,taobao,1×钻,6,99.22%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.21,6,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:04,2116628540,非一般摄影数码城,42463855175,//store.taobao.com/shop/view_shop.htm?user_number_id=2116628540,佳能70D 700D 60D 6DD64G内存卡单反相机金士顿64GSD卡C10 SDHC,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB16dTnGpXXXXb7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42463855175&ns=1&abbucket=0#detail,139.90,0.00,浙江 杭州,139.90,0人付款,1,taobao,2×钻,7,98.80%,3C数码,100%,4.82,0,0.00%,4.80,-1,0.82%,4.80,0,0.00%,0,98.8,7,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:04,55607387,nfdxyz,27427404439,//store.taobao.com/shop/view_shop.htm?user_number_id=55607387,正品 金士顿SD卡64G class10 SD 64G 数码相机 SDHC 高速闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/55607387/T2ke3DXXpbXXXXXXXX_!!55607387.jpg,//item.taobao.com/item.htm?id=27427404439&ns=1&abbucket=0#detail,197.00,10.00,浙江 杭州,197.00,0人付款,0,taobao,1×蓝冠,11,98.45%,3C数码,100%,4.83,1,5.58%,4.88,1,23.53%,4.86,1,25.29%,0,98.45,11,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:04,59607526,mousehan3166,524973053817,//store.taobao.com/shop/view_shop.htm?user_number_id=59607526,金士顿SD卡 64G SDHC Class10 相机内存卡 C10 高速45M/S 存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JAhHKVXXXXakapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524973053817&ns=1&abbucket=0#detail,145.00,12.00,陕西 西安,145.00,0人付款,0,taobao,5×钻,10,99.95%,3C数码,100%,4.90,1,46.44%,4.90,1,38.04%,4.88,1,33.24%,0,99.95,10,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:05,1633612527,阙帝锦,521876999245,//store.taobao.com/shop/view_shop.htm?user_number_id=1633612527,正品金士顿sd卡64g SDHC class4 SD内存卡数码相机单反相机储备卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Fw5GHXXXXXXTXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521876999245&ns=1&abbucket=0#detail,225.00,8.00,广东 深圳,225.00,0人付款,0,taobao,4×钻,9,98.32%,3C数码,100%,4.74,-1,1.68%,4.66,-1,3.81%,4.64,-1,3.58%,0,98.32,9,2天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:05,1640009123,南京欣格赛,43278281610,//store.taobao.com/shop/view_shop.htm?user_number_id=1640009123,正品KingSton/金士顿存储卡SDHC CLASS10  64G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zdXdHXXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43278281610&ns=1&abbucket=0#detail,185.00,15.00,江苏 南京,185.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:06,1077193364,苹果醋y,36781789554,//store.taobao.com/shop/view_shop.htm?user_number_id=1077193364,金士顿64G内存卡SD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T14JFvFB4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36781789554&ns=1&abbucket=0#detail,188.00,6.00,广东 深圳,318.00,0人付款,0,taobao,2×蓝冠,12,98.87%,3C数码,100%,4.83,1,8.47%,4.87,1,16.66%,4.80,0,0.00%,0,98.87,12,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:06,1753518545,c632408065,41153984145,//store.taobao.com/shop/view_shop.htm?user_number_id=1753518545,金士顿64G内存卡SD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1xrq5GXXXXXXPXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41153984145&ns=1&abbucket=0#detail,172.00,0.00,广东 深圳,172.00,0人付款,0,taobao,4×钻,9,98.50%,3C数码,100%,4.77,-1,1.04%,4.80,-1,0.92%,4.79,0,0.00%,0,98.5,9,1天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:06,362258530,wang920113,520278253565,//store.taobao.com/shop/view_shop.htm?user_number_id=362258530,金士顿 SDHC/SDXC 64G内存卡 尼康d5200 d3200 d3100 d90摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FJb5FK4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520278253565&ns=1&abbucket=0#detail,160.00,8.00,浙江 杭州,160.00,0人付款,0,taobao,5×钻,10,98.00%,3C数码,100%,4.75,-1,1.31%,4.79,-1,1.15%,4.75,-1,1.36%,0,97.99,10,1天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:07,55607387,nfdxyz,36233880223,//store.taobao.com/shop/view_shop.htm?user_number_id=55607387,正品 金士顿SD卡64G class10 SD 64G 数码相机 SDHC 高速闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17387030833514271/T1zGa6FhJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36233880223&ns=1&abbucket=0#detail,197.00,10.00,浙江 杭州,197.00,0人付款,0,taobao,1×蓝冠,11,98.45%,3C数码,100%,4.83,1,5.58%,4.88,1,23.53%,4.86,1,25.29%,0,98.45,11,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:07,897251884,雅尼5124,41118146777,//store.taobao.com/shop/view_shop.htm?user_number_id=897251884,金士顿64G内存卡SD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xrq5GXXXXXXPXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41118146777&ns=1&abbucket=0#detail,173.00,0.00,广东 深圳,173.00,0人付款,0,taobao,5×钻,10,97.74%,3C数码,100%,4.70,-1,2.45%,4.74,-1,2.04%,4.72,-1,1.93%,0,97.73,10,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:09,362258530,wang920113,520278253565,//store.taobao.com/shop/view_shop.htm?user_number_id=362258530,金士顿 SDHC/SDXC 64G内存卡 尼康d5200 d3200 d3100 d90摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FJb5FK4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520278253565&ns=1&abbucket=0#detail,160.00,8.00,浙江 杭州,160.00,0人付款,0,taobao,5×钻,10,98.00%,3C数码,100%,4.75,-1,1.31%,4.79,-1,1.15%,4.75,-1,1.36%,0,97.99,10,1天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:10,55607387,nfdxyz,36233880223,//store.taobao.com/shop/view_shop.htm?user_number_id=55607387,正品 金士顿SD卡64G class10 SD 64G 数码相机 SDHC 高速闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17387030833514271/T1zGa6FhJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36233880223&ns=1&abbucket=0#detail,197.00,10.00,浙江 杭州,197.00,0人付款,0,taobao,1×蓝冠,11,98.45%,3C数码,100%,4.83,1,5.58%,4.88,1,23.53%,4.86,1,25.29%,0,98.45,11,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:10,897251884,雅尼5124,41118146777,//store.taobao.com/shop/view_shop.htm?user_number_id=897251884,金士顿64G内存卡SD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xrq5GXXXXXXPXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41118146777&ns=1&abbucket=0#detail,173.00,0.00,广东 深圳,173.00,0人付款,0,taobao,5×钻,10,97.74%,3C数码,100%,4.70,-1,2.45%,4.74,-1,2.04%,4.72,-1,1.93%,0,97.73,10,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:11,2216907496,你好5128,41118142709,//store.taobao.com/shop/view_shop.htm?user_number_id=2216907496,金士顿64G内存卡SD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xrq5GXXXXXXPXFXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=41118142709&ns=1&abbucket=0#detail,175.00,0.00,广东 深圳,175.00,0人付款,0,taobao,5×钻,10,98.08%,3C数码,100%,4.78,-1,0.77%,4.80,-1,0.87%,4.76,-1,1.03%,0,98.07,10,1天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:11,27823230,一生知已,40951963871,//store.taobao.com/shop/view_shop.htm?user_number_id=27823230,金士顿64GSD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wd6tGpXXXXXNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40951963871&ns=1&abbucket=0#detail,180.00,10.00,北京,180.00,0人付款,0,taobao,4×钻,9,99.71%,生活服务,100%,4.88,1,13.76%,4.91,1,24.43%,4.94,1,56.71%,0,99.71,9,1天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:11,823227780,wang196109,525590572743,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,金士顿 SDHC/SDXC 64G内存卡 尼康d5200 d3200 d3100 d90摄影配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FJb5FK4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525590572743&ns=1&abbucket=0#detail,160.00,8.00,江苏 镇江,160.00,0人付款,0,taobao,3×钻,8,97.86%,3C数码,100%,4.78,-1,0.85%,4.77,-1,1.56%,4.74,-1,1.62%,0,97.86,8,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:12,823227780,wang196109,19921221399,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,金士顿 SDHC Class10 64G 尼康D90 D5100 D3200单反相机内存卡64G,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17780039405256205/T1NymBFflXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19921221399&ns=1&abbucket=0#detail,160.00,0.00,浙江 绍兴,160.00,0人付款,0,taobao,3×钻,8,97.86%,3C数码,100%,4.78,-1,0.85%,4.77,-1,1.56%,4.74,-1,1.62%,0,97.86,8,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:12,292779359,0尹芙蓉0,39527526214,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,金士顿8G/16G/32G/64G内存卡SD高速卡C10 SDHC高速相机内存卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YDRbGXXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39527526214&ns=1&abbucket=0#detail,35.00,0.00,湖南 长沙,35.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:12,200894531,林小帆1,45402961950,//store.taobao.com/shop/view_shop.htm?user_number_id=200894531,金士顿Kingston SDHC Class10(64G)高速行正品极速抗震稳定先锋,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eB4rGFXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45402961950&ns=1&abbucket=0#detail,132.00,10.00,广东 汕头,132.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.47,-1,7.26%,4.47,-1,7.74%,4.47,-1,7.22%,0,100,3,退货运费险
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:13,823227780,wang196109,43110203347,//store.taobao.com/shop/view_shop.htm?user_number_id=823227780,金士顿 SDHC/SDXC 64G内存卡 尼康d5200 d3200 d3100 d90摄影配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1FJb5FK4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43110203347&ns=1&abbucket=0#detail,135.00,0.00,上海,135.00,0人付款,0,taobao,3×钻,8,97.86%,3C数码,100%,4.78,-1,0.85%,4.77,-1,1.56%,4.74,-1,1.62%,0,97.86,8,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:13,670234828,顾志刚刘丹丹,44559948419,//store.taobao.com/shop/view_shop.htm?user_number_id=670234828,金士顿64GSD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Xi4WFVXXXXc4XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44559948419&ns=1&abbucket=0#detail,160.00,15.00,黑龙江 齐齐哈尔,160.00,0人付款,0,taobao,1×钻,6,96.13%,3C数码,100%,4.85,1,20.80%,4.82,0,0.00%,4.82,1,2.09%,0,96.13,6,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:14,33383143,itsend,520812185924,//store.taobao.com/shop/view_shop.htm?user_number_id=33383143,金士顿sd卡 c10 64G 内存卡SDHC闪存卡高速卡单反相机内存卡批发,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iVqEKXXXXXcAXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520812185924&ns=1&abbucket=0#detail,120.00,0.00,广东 广州,120.00,0人付款,0,taobao,3×钻,8,98.58%,3C数码,100%,4.80,0,0.00%,4.79,-1,1.09%,4.77,-1,0.82%,0,98.58,8,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:14,1065049150,zhuoweikj028,18663993977,//store.taobao.com/shop/view_shop.htm?user_number_id=1065049150,金士顿SD卡 64g内存卡SDHC高速卡 class10相机内存卡 极速闪存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13t.ZKVXXXXa9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18663993977&ns=1&abbucket=0#detail,125.00,0.00,四川 成都,125.00,0人付款,0,taobao,2×钻,7,99.10%,3C数码,100%,4.71,-1,2.24%,4.67,-1,3.61%,4.75,-1,1.34%,0,99.09,7,1天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:14,33626616,睿智数码7879,520284931933,//store.taobao.com/shop/view_shop.htm?user_number_id=33626616,金士顿 SD C10 8G/16G/32G/64G SDHC 相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ViYkIpXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520284931933&ns=1&abbucket=0#detail,23.00,6.00,上海,23.00,0人付款,10,taobao,3×心,3,97.10%,3C数码,100%,4.94,1,67.97%,4.67,-1,3.61%,4.88,1,36.65%,0,97.1,3,2天内发货
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:15,62927329,小多哈,37527288431,//store.taobao.com/shop/view_shop.htm?user_number_id=62927329,金士顿64G内存卡SD卡C10 SDHC高速相机内存卡class10 SD64G正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1q_KMFEBaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37527288431&ns=1&abbucket=0#detail,188.00,0.00,福建 厦门,188.00,0人付款,0,taobao,4×钻,9,97.91%,3C数码,100%,4.68,-1,2.93%,4.69,-1,3.11%,4.73,-1,1.81%,0,97.91,9,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:15,82884312,typuzhu,520737936374,//store.taobao.com/shop/view_shop.htm?user_number_id=82884312,金士顿8G/16G/32G/64G内存卡SD高速卡C10 SDHC高速相机内存卡正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1YDRbGXXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520737936374&ns=1&abbucket=0#detail,29.00,0.00,湖南 长沙,29.00,0人付款,1,taobao,1×钻,6,97.76%,3C数码,100%,4.94,1,67.97%,4.88,1,25.89%,4.92,1,56.92%,0,97.76,6,
CC11,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF64G+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:16,62012431,长川先生,19317278690,//store.taobao.com/shop/view_shop.htm?user_number_id=62012431,原装正品 金士顿sd卡 64g超高速卡SDHC class10 SD 64G高清相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/12431025834634898/T1adtVFiFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19317278690&ns=1&abbucket=0#detail,200.00,8.00,北京,200.00,0人付款,0,taobao,3×蓝冠,13,99.71%,3C数码,100%,4.94,1,66.63%,4.94,1,61.26%,4.89,1,42.30%,0,99.71,13,
