index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:06,361850520,蒋会会521,520555716835,//store.taobao.com/shop/view_shop.htm?user_number_id=361850520,激光水平仪1米2 1米5铝合金三脚架标线仪投线仪1.2米1.5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XDXZIFXXXXXuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520555716835&ns=1&abbucket=0#detail,38.00,15.00,江苏 南京,38.00,0人付款,0,taobao,2×钻,7,98.13%,家装家饰,100%,4.96,1,57.26%,4.90,0,0.00%,4.87,0,0.00%,0,98.12,7,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:06,2683352254,姥姥观园淘,524972241593,//store.taobao.com/shop/view_shop.htm?user_number_id=2683352254,特价激光水平仪三脚架1.2米1.5米1.8铝合金红外线水平仪脚架配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xch4KFXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524972241593&ns=1&abbucket=0#detail,80.00,0.00,山东 青岛,80.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:07,2693966141,高坑水库,525222522109,//store.taobao.com/shop/view_shop.htm?user_number_id=2693966141,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CXQhIVXXXXafapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525222522109&ns=1&abbucket=0#detail,274.00,0.00,浙江 杭州,274.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:07,2743596043,丽柔686,525285034588,//store.taobao.com/shop/view_shop.htm?user_number_id=2743596043,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18prjIXXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525285034588&ns=1&abbucket=0#detail,237.60,10.00,广东 广州,237.60,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,4.85,1,9.30%,1,100,2,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:07,2688325686,为阿伐木类,526073290446,//store.taobao.com/shop/view_shop.htm?user_number_id=2688325686,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RqQMIXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526073290446&ns=1&abbucket=0#detail,585.09,0.00,广东 广州,591.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:08,2751505272,雷沃仪器,525334495802,//store.taobao.com/shop/view_shop.htm?user_number_id=2751505272,三脚架|1.2米三脚架|红外线水平仪|激光水平仪|投线仪,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1LI.IKVXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525334495802&ns=1&abbucket=0#detail,38.96,8.00,山东 济南,39.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:08,1062067443,月儿小妞妞,525577892471,//store.taobao.com/shop/view_shop.htm?user_number_id=1062067443,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UMakLXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525577892471&ns=1&abbucket=0#detail,53.00,7.00,浙江 金华,53.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.93,1,55.00%,4.93,1,61.53%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:08,2755937046,雁皇舰旗店,525663715484,//store.taobao.com/shop/view_shop.htm?user_number_id=2755937046,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB12n58LXXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525663715484&ns=1&abbucket=0#detail,70.00,0.00,广东 广州,70.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:09,2737786862,都市丽人电子商务,526019338144,//store.taobao.com/shop/view_shop.htm?user_number_id=2737786862,激光仪器红外线投线仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yBSoIVXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526019338144&ns=1&abbucket=0#detail,88.00,0.00,江苏 扬州,88.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:09,2737786862,都市丽人电子商务,526041752832,//store.taobao.com/shop/view_shop.htm?user_number_id=2737786862,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1c1RrIpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526041752832&ns=1&abbucket=0#detail,85.00,0.00,广东 广州,85.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:10,2752194431,大姥姥ovo,525742587274,//store.taobao.com/shop/view_shop.htm?user_number_id=2752194431,热卖品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1c1RrIpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525742587274&ns=1&abbucket=0#detail,83.00,0.00,福建 福州,83.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:10,1631664267,戴南诚和五金,44712842452,//store.taobao.com/shop/view_shop.htm?user_number_id=1631664267,特价激光水平仪三脚架1.2米合金脚架红外线伸缩支架江浙沪包运费,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sYM5HpXXXXbuXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44712842452&ns=1&abbucket=0#detail,40.00,15.00,江苏 泰州,40.00,0人付款,0,taobao,4×心,4,92.68%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,-1,1.06%,0,92.68,4,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:10,746187936,suanny6,18054813481,//store.taobao.com/shop/view_shop.htm?user_number_id=746187936,激光水平仪/标线仪/三脚架1.2米三脚架 1.5米三角架 1.8米三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17936021970585865/T1K1OhXw0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18054813481&ns=1&abbucket=0#detail,40.00,25.00,上海,40.00,0人付款,0,taobao,3×蓝冠,13,99.30%,家装家饰,100%,4.89,0,0.00%,4.89,0,0.00%,4.87,0,0.00%,0,99.3,13,金牌卖家|||8天退货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:11,2463939264,希玛仪表商城,525202538285,//store.taobao.com/shop/view_shop.htm?user_number_id=2463939264,三脚架|1.2米三脚架|红外线水平仪|激光水平仪|投线仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pUrSKVXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525202538285&ns=1&abbucket=0#detail,39.00,10.00,山东 济南,39.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:11,2726196806,和和生水,525411696445,//store.taobao.com/shop/view_shop.htm?user_number_id=2726196806,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CXQhIVXXXXafapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525411696445&ns=1&abbucket=0#detail,254.00,0.00,浙江 杭州,254.00,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:12,2693241270,良辰美夜色,525832010204,//store.taobao.com/shop/view_shop.htm?user_number_id=2693241270,润鼎牌红外线激光水平仪三脚架投线仪三脚架1.2米仪器用三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iwYSJXXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525832010204&ns=1&abbucket=0#detail,132.66,0.00,浙江 金华,134.00,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:12,2760401261,喜睿商贸,525820042659,//store.taobao.com/shop/view_shop.htm?user_number_id=2760401261,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1UMakLXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525820042659&ns=1&abbucket=0#detail,53.00,7.00,浙江 金华,53.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:12,2692754704,程德献会,524618521661,//store.taobao.com/shop/view_shop.htm?user_number_id=2692754704,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1gNcyJpXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524618521661&ns=1&abbucket=0#detail,127.00,9.00,河南 郑州,127.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:13,37610811,ewei5059,15728663488,//store.taobao.com/shop/view_shop.htm?user_number_id=37610811,三脚架|1.2米三脚架|红外线水平仪|激光水平仪|投线仪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1AL2dXXNkXXcDyiA6_061913.jpg,//item.taobao.com/item.htm?id=15728663488&ns=1&abbucket=0#detail,39.00,12.00,山东 济南,39.00,0人付款,0,taobao,5×钻,10,99.32%,家装家饰,100%,4.89,0,0.00%,4.92,1,5.21%,4.88,0,0.00%,0,99.31,10,金牌卖家|||12小时内发货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:13,2694936421,乐乐n涛涛,525088994762,//store.taobao.com/shop/view_shop.htm?user_number_id=2694936421,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10RyFKVXXXXXAaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525088994762&ns=1&abbucket=0#detail,153.45,0.00,广东 广州,155.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:13,2756213387,zvjjh,526082004820,//store.taobao.com/shop/view_shop.htm?user_number_id=2756213387,通配型1.2米红外线水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gNcyJpXXXXaZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526082004820&ns=1&abbucket=0#detail,79.80,9.00,北京,84.00,0人付款,0,taobao,1×心,1,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:14,1728570356,泉州昌发五金机店,26182232779,//store.taobao.com/shop/view_shop.htm?user_number_id=1728570356,福士宝激光水平仪脚架 可伸缩调节高度 水准仪三脚架 1.2米,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10356036841692169/T16cdrFlhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26182232779&ns=1&abbucket=0#detail,40.00,10.00,福建 泉州,40.00,0人付款,0,taobao,5×心,5,97.58%,家装家饰,100%,4.75,-1,3.03%,5.00,1,100.00%,4.25,-1,13.00%,0,97.57,5,2天内发货|||退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:14,395702346,便捷淘购商城,37945495882,//store.taobao.com/shop/view_shop.htm?user_number_id=395702346,激光水平仪三脚架1.2米 铝合金三脚架红外线伸缩支架 带外包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1x5OpFxRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37945495882&ns=1&abbucket=0#detail,40.00,10.00,广东 东莞,40.00,0人付款,0,taobao,3×钻,8,98.91%,家装家饰,100%,4.89,0,0.00%,4.92,1,7.76%,4.81,-1,1.50%,0,98.9,8,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:15,2564724225,wang766462,525306283865,//store.taobao.com/shop/view_shop.htm?user_number_id=2564724225,4米标激光仪器红外线投线仪三脚架1.2米1.5米1.8米线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eJ4XJXXXXXXeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525306283865&ns=1&abbucket=0#detail,114.00,0.00,浙江 杭州,114.00,0人付款,0,taobao,2×心,2,100.00%,淘宝新行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:15,2743984816,陈陈陈新新新康康康,525746937056,//store.taobao.com/shop/view_shop.htm?user_number_id=2743984816,红外线水平仪/激光投线仪三脚架1.2/1.5/1.8米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tLYhLXXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525746937056&ns=1&abbucket=0#detail,266.00,0.00,广东 深圳,266.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.71,-1,2.12%,4.43,-1,8.52%,4.60,-1,4.45%,0,100,1,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:15,2751006160,宇环尚1688,525523266665,//store.taobao.com/shop/view_shop.htm?user_number_id=2751006160,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1LqTiIVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525523266665&ns=1&abbucket=0#detail,99.20,10.00,浙江 杭州,99.20,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:16,2736421427,万啥安逸,526053021514,//store.taobao.com/shop/view_shop.htm?user_number_id=2736421427,品牌特价激光水平仪三脚架1.2米1.5米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1c1RrIpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526053021514&ns=1&abbucket=0#detail,75.00,6.00,广东 广州,75.00,0人付款,0,taobao,2×心,2,96.55%,母婴,100%,4.79,-1,0.79%,5.00,1,100.00%,4.86,1,15.78%,0,96.55,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:16,2749534486,可劲儿1688,525854402339,//store.taobao.com/shop/view_shop.htm?user_number_id=2749534486,特价激光水平仪三脚架1.2米1.5米1.8米铝合金脚架红外线伸缩支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB18prjIXXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525854402339&ns=1&abbucket=0#detail,237.60,10.00,广东 广州,237.60,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:16,2612137158,娜子精品店,523393104869,//store.taobao.com/shop/view_shop.htm?user_number_id=2612137158,外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架激光仪器红,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I0qcJFXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523393104869&ns=1&abbucket=0#detail,121.50,0.00,浙江 杭州,121.50,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.96,1,60.68%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:17,1645984631,瑞宝电动工具商行,38620525814,//store.taobao.com/shop/view_shop.htm?user_number_id=1645984631,正品通配型1.2米 水平仪三脚架激光水平仪三脚支架投线仪角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1cYBCFTlcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38620525814&ns=1&abbucket=0#detail,45.00,22.00,广东 梅州,45.00,0人付款,0,taobao,3×心,3,95.16%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,95.16,3,2天内发货
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:17,2749830334,嗳沃1688,526060598322,//store.taobao.com/shop/view_shop.htm?user_number_id=2749830334,外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架激光仪器红,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1K6hIKVXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526060598322&ns=1&abbucket=0#detail,266.40,10.00,广东 深圳,296.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:17,2724309712,童话二分之一果果,524740819213,//store.taobao.com/shop/view_shop.htm?user_number_id=2724309712,1.2米/1.5米水平仪专用三脚架 铝合金三脚架 加厚铝合金,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1dH6dKFXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524740819213&ns=1&abbucket=0#detail,78.00,10.00,上海,78.00,0人付款,0,taobao,2×心,2,96.00%,美容护理,100%,4.83,1,1.62%,4.94,1,60.62%,4.78,-1,1.26%,0,96,2,
SJ07,,https://s.taobao.com/search?q=1.2%E7%B1%B3%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 05:42:18,354256522,春野奈奈,523850529567,//store.taobao.com/shop/view_shop.htm?user_number_id=354256522,激光仪器红外线水平仪三脚架1.2米1.5米1.8米4米标线仪铝合金支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1Mm3YFAtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523850529567&ns=1&abbucket=0#detail,396.00,10.00,广东 广州,396.00,0人付款,0,taobao,0×,0,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,2天内发货
