index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:10:56,652169856,15115397866珊瑚,36473059980,//store.taobao.com/shop/view_shop.htm?user_number_id=652169856,包邮 JEEP 吉普 SLR-007单反相机包 摄影包 单反包 防水单肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1mxfRHXXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36473059980&ns=1&abbucket=0#detail,178.00,0.00,湖南 株洲,178.00,0人付款,0,taobao,2×心,2,97.37%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.36,2,3天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:10:57,2745599580,蒂小屋大卖场,525844574834,//store.taobao.com/shop/view_shop.htm?user_number_id=2745599580,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525844574834&ns=1&abbucket=0#detail,678.00,0.00,河北 邯郸,678.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||新品|||1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:10:57,2654614411,圣金中有限公司,525843057236,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1nE3HJFXXXXcXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525843057236&ns=1&abbucket=0#detail,1588.00,0.00,上海,1588.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:10:57,1646573323,诺伊尔时尚家居,521755188652,//store.taobao.com/shop/view_shop.htm?user_number_id=1646573323,JEEP 防泼水加厚高密尼龙单肩数码相机包 C-001G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bjqjJpXXXXXMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521755188652&ns=1&abbucket=0#detail,49.50,0.00,北京,99.00,0人付款,0,taobao,2×钻,7,99.06%,服饰鞋包,100%,4.84,1,28.73%,4.88,1,31.68%,4.85,1,23.08%,0,99.05,7,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:10:58,2432382466,上海风隐网络科技有限公司,523926385884,//store.taobao.com/shop/view_shop.htm?user_number_id=2432382466,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1bdBeGpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523926385884&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||20小时内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:10:58,2752737339,1齐齐精品店,525959949637,//store.taobao.com/shop/view_shop.htm?user_number_id=2752737339,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1I7wSKVXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525959949637&ns=1&abbucket=0#detail,650.00,15.00,北京,650.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.96,1,77.19%,4.92,1,46.48%,4.83,1,10.02%,0,100,2,新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:10:58,2735988416,一只小猫吖,524996604127,//store.taobao.com/shop/view_shop.htm?user_number_id=2735988416,Jeep/吉普JH-003 户外单反相机包 双肩 加厚摄影包 专业登山背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14jzIGVXXXXcRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524996604127&ns=1&abbucket=0#detail,459.00,0.00,浙江 嘉兴,459.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.62,-1,3.18%,4.69,-1,2.79%,4.71,-1,2.00%,0,100,2,3天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:10:59,2509063562,可可西亚客栈,520391699619,//store.taobao.com/shop/view_shop.htm?user_number_id=2509063562,JEEP防泼水高密度尼龙双肩数码相机包PRO-007B,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13xcRHpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520391699619&ns=1&abbucket=0#detail,559.00,10.00,北京,559.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:10:59,56107574,冰雪圣女泪,41045139599,//store.taobao.com/shop/view_shop.htm?user_number_id=56107574,正品 JEEP 帆布 相机包 做工很好 LX3/LX5/DP1/DP2/G10/G11/G12,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1PQCZXvdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41045139599&ns=1&abbucket=0#detail,28.00,12.00,上海,28.00,0人付款,1,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.89,1,39.19%,4.88,1,26.17%,4.85,1,20.27%,0,99.67,12,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:00,2735409551,wuyongyi3910,525056722961,//store.taobao.com/shop/view_shop.htm?user_number_id=2735409551,正品包数码背包.吉普JEEP PRO-007专业防盗单反相机包摄影包 双肩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.13xKXXXXXcuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525056722961&ns=1&abbucket=0#detail,782.60,10.00,北京,782.60,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.42,-1,9.83%,4.58,-1,6.66%,4.75,-1,2.77%,1,100,1,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:00,2689609104,聪明的人都买了,524276271797,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,JEEP 防水帆布双肩数码相机包 JH-003B,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sDXXHXXXXXc7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524276271797&ns=1&abbucket=0#detail,884.00,0.00,福建 福州,884.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:00,652169856,15115397866珊瑚,35773564297,//store.taobao.com/shop/view_shop.htm?user_number_id=652169856,正品包邮 jEEP吉普008 双肩摄影包 相机包 可装笔记本和单反套机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T12pcmFh0XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35773564297&ns=1&abbucket=0#detail,269.00,0.00,湖南 株洲,269.00,0人付款,0,taobao,2×心,2,97.37%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.36,2,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:01,2509063562,可可西亚客栈,523242305106,//store.taobao.com/shop/view_shop.htm?user_number_id=2509063562,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Vm5_HpXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523242305106&ns=1&abbucket=0#detail,650.00,0.00,天津,650.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:01,2732194508,清丹服装,524972011031,//store.taobao.com/shop/view_shop.htm?user_number_id=2732194508,包邮! JEEP单肩摄影包 数码相机包 大容量防水单反摄影包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1omgsJpXXXXXiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524972011031&ns=1&abbucket=0#detail,382.00,10.00,北京,382.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:01,49658918,success7030,36322915767,//store.taobao.com/shop/view_shop.htm?user_number_id=49658918,JEEP吉普011单反相机包 摄影包超大容量相机包 可放iPad一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1j.v7GFXXXXcuaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36322915767&ns=1&abbucket=0#detail,239.00,0.00,湖南 长沙,239.00,0人付款,0,taobao,2×钻,7,99.34%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.91,1,51.04%,0,99.33,7,3天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:02,2729366898,jdkfdj51155659,525227165236,//store.taobao.com/shop/view_shop.htm?user_number_id=2729366898,jeep/吉普相机包 专业单肩摄影包 大容量数码相机防水单反摄影包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NYPLIXXXXXXiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525227165236&ns=1&abbucket=0#detail,1099.00,0.00,广东 广州,1109.00,0人付款,0,taobao,3×心,3,95.74%,珠宝/配饰,100%,4.30,-1,10.57%,4.60,-1,5.02%,4.80,0,0.00%,0,95.74,3,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:02,2745662698,西溪漫步大卖场,525360718227,//store.taobao.com/shop/view_shop.htm?user_number_id=2745662698,Jeep/吉普加厚双肩专业户外单反相机包 摄影包 专业登山背包 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vHpoIFXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525360718227&ns=1&abbucket=0#detail,720.00,0.00,江苏 南京,720.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:03,2654614411,圣金中有限公司,525812413943,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,Jeep/吉普JH-003 户外单反相机包 双肩 加厚摄影包 专业登山背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB150dbJVXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525812413943&ns=1&abbucket=0#detail,1788.00,0.00,上海,1788.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:03,2745951436,江南布衣商行,525398028061,//store.taobao.com/shop/view_shop.htm?user_number_id=2745951436,JEEP防泼水加厚高密尼龙单肩数码相机包DFCB-017G,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1JC7iHpXXXXbrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525398028061&ns=1&abbucket=0#detail,1503.00,0.00,北京,1503.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:03,2729366898,jdkfdj51155659,525222174045,//store.taobao.com/shop/view_shop.htm?user_number_id=2729366898,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1UsPMKVXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525222174045&ns=1&abbucket=0#detail,1450.00,0.00,上海,1460.00,0人付款,0,taobao,3×心,3,95.74%,珠宝/配饰,100%,4.30,-1,10.57%,4.60,-1,5.02%,4.80,0,0.00%,0,95.74,3,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:04,2747212538,利斯比富,525796969381,//store.taobao.com/shop/view_shop.htm?user_number_id=2747212538,JEEP 防泼水加厚高密尼龙单肩数码相机包 DFCB-017G,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11ncQHpXXXXaLaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525796969381&ns=1&abbucket=0#detail,1066.00,0.00,浙江 杭州,1066.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:04,2747212538,利斯比富,525815724400,//store.taobao.com/shop/view_shop.htm?user_number_id=2747212538,JEEP 防水帆布双肩数码相机包 JH-003B,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1LxkUHpXXXXbXXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525815724400&ns=1&abbucket=0#detail,1334.00,0.00,浙江 杭州,1334.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:04,2759985954,天舞麻麻,526059684030,//store.taobao.com/shop/view_shop.htm?user_number_id=2759985954,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1n0OaKXXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526059684030&ns=1&abbucket=0#detail,757.00,0.00,广东 汕头,757.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:05,2547304397,wyq19610729,524119184540,//store.taobao.com/shop/view_shop.htm?user_number_id=2547304397,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Tq4.KpXXXXXpaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524119184540&ns=1&abbucket=0#detail,718.80,10.00,浙江 杭州,718.80,0人付款,0,taobao,3×心,3,85.48%,3C数码,100%,3.83,-1,20.41%,3.69,-1,23.79%,4.17,-1,13.33%,0,85.48,3,3天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:05,2630260872,杰拉网购,526219916037,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,吉普/JEEP/J&amp;K加厚双肩相机包 佳能尼康索尼通用 专业登山摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pTOmKpXXXXXDXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526219916037&ns=1&abbucket=0#detail,1059.00,0.00,广东 广州,1059.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:06,2630260872,杰拉网购,526207821384,//store.taobao.com/shop/view_shop.htm?user_number_id=2630260872,JEEP/吉普 SLR007单肩单反摄影数码相机包 佳能 尼康5DS D810正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1sMzdJVXXXXc6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526207821384&ns=1&abbucket=0#detail,637.00,0.00,广东 广州,637.00,0人付款,0,taobao,1×心,1,83.33%,服饰鞋包,100%,3.00,-1,37.20%,3.00,-1,37.79%,3.00,-1,37.53%,0,83.33,1,1天内发货
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:06,2694950170,我是挣人,526183329133,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,吉普摄影包微单单反单肩斜跨帆布相机包防水SLR-017,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VX66KpXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183329133&ns=1&abbucket=0#detail,630.63,0.00,北京,637.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:06,2694950170,我是挣人,526183805815,//store.taobao.com/shop/view_shop.htm?user_number_id=2694950170,正品JEPP吉普 单反相机包单肩 数码相机单反包 微单摄影包SLR-016,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ety7JVXXXXXOXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183805815&ns=1&abbucket=0#detail,610.83,0.00,北京,617.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:07,1016273414,贝克上海直营店,16138422972,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,特价 正品 JEEP 加厚帆布配三文治网料双肩数码相机包 DFCB-020,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13414019208326119/T1pdgNXchfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16138422972&ns=1&abbucket=0#detail,550.00,10.00,上海,550.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:07,1016273414,贝克上海直营店,20348068841,//store.taobao.com/shop/view_shop.htm?user_number_id=1016273414,劲爆 半价促销 JEEP 加厚高密尼龙 单肩 数码相机包 C-002单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/13414030430316122/T1K7AFXnXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20348068841&ns=1&abbucket=0#detail,415.00,10.00,上海,415.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.88,1,33.14%,4.89,1,33.68%,4.82,1,5.53%,0,99.14,7,退货运费险
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:07,906803910,乐文好饰品,525137442729,//store.taobao.com/shop/view_shop.htm?user_number_id=906803910,jeep/吉普相机包 专业单肩摄影包 大容量数码相机防水单反摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NYPLIXXXXXXiXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525137442729&ns=1&abbucket=0#detail,760.90,0.00,广东 广州,760.90,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:08,2654614411,圣金中有限公司,525759555044,//store.taobao.com/shop/view_shop.htm?user_number_id=2654614411,正品Jeep/吉普SLR-007专业单反相机包摄影包单反包防水单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Wi32IXXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525759555044&ns=1&abbucket=0#detail,1388.00,0.00,上海,1388.00,0人付款,0,taobao,3×心,3,100.00%,珠宝/配饰,100%,4.89,1,40.44%,4.89,1,27.25%,4.89,1,35.37%,1,100,3,企业卖家|||新品
XB70,,https://s.taobao.com/search?q=JEEP+%E7%9B%B8%E6%9C%BA%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:11:08,2729366898,jdkfdj51155659,525227261477,//store.taobao.com/shop/view_shop.htm?user_number_id=2729366898,正品JEEP/吉普PRO-007专业防盗单反相机包摄影包双肩包数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RS01FVXXXXXuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525227261477&ns=1&abbucket=0#detail,1700.00,0.00,上海,1710.00,0人付款,0,taobao,3×心,3,95.74%,珠宝/配饰,100%,4.30,-1,10.57%,4.60,-1,5.02%,4.80,0,0.00%,0,95.74,3,退货运费险
