index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:18,916573001,好在来数码2012,45341020133,//store.taobao.com/shop/view_shop.htm?user_number_id=916573001,小蚁小米运动相机配件 CPL反光镜 UV镜 偏振镜 镜头保护盖套餐,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1EyZHHFXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45341020133&ns=1&abbucket=0#detail,16.00,8.00,广东 深圳,16.00,21人付款,26,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.85,1,19.48%,4.88,1,25.53%,4.85,1,16.84%,0,99.29,11,金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:19,2261892571,翊炫数码专营店,41805349287,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,NiSi耐司偏振镜40.5 49 52 55 58 62 67 72 77 82mm超薄CPL偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB176YPLXXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41805349287&ns=1&abbucket=0,80.00,0.00,上海,115.00,25人付款,222,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:19,2102758423,诚信数码2014168,42981643026,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,尼康偏振镜52 58mm 62mm 67mm 72mm 77mm mc cpl 超薄多层偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wL7_JFXXXXXoXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42981643026&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,200.00,57人付款,177,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.94,11,金牌卖家|||8天退货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:19,859977368,妞妞数码世界888,524806310389,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,佳能偏振镜52 67mm 58 72 77 82mm滤镜CPL偏光镜18-135镜头滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Qs1UKVXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524806310389&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,45人付款,26,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.64,9,金牌卖家|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:20,404191457,beishaoming,521517605651,//store.taobao.com/shop/view_shop.htm?user_number_id=404191457,佳能偏振镜 52 58 67 72 77 82mm mc cpl 原装正品偏光滤镜 超薄,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TTf_JXXXXXcmXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521517605651&ns=1&abbucket=0#detail,84.00,0.00,北京,120.00,118人付款,217,taobao,4×钻,9,99.66%,3C数码,100%,4.94,1,67.23%,4.94,1,64.92%,4.92,1,58.86%,0,99.65,9,金牌卖家|||1天内发货|||8天退货|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:20,648063418,雨希数码专营店,13215781152,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,CPL 偏振镜 Kenko 肯高 CPL 30 46 52 55 58 72 77 82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1DpDQFURcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13215781152&ns=1&abbucket=0,125.00,12.00,上海,169.00,18人付款,16,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:21,1830337511,纷橙数码专营店,35477085156,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,格林尔 40.5 49 52 55 58 62 67 72 77 82mm 偏振偏光镜 CPL,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11C6BKVXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35477085156&ns=1&abbucket=0,40.00,0.00,北京,50.00,16人付款,1448,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:21,52790117,枕雪梦诗,521606049458,//store.taobao.com/shop/view_shop.htm?user_number_id=52790117,微瑕疵库存肯高UV镜 MC多层UV镜 CPL偏振镜库存低价促销精包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1yiN4JXXXXXcdapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521606049458&ns=1&abbucket=0#detail,5.00,6.00,北京,5.00,16人付款,57,taobao,5×蓝冠,15,99.41%,3C数码,100%,4.85,1,18.58%,4.89,1,29.02%,4.86,1,23.99%,0,99.41,15,二手宝贝|||1天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:21,61609449,onlyonej,40302675190,//store.taobao.com/shop/view_shop.htm?user_number_id=61609449,偏振镜52/58/67/77/82mm偏光滤镜佳能尼康单反相机镜头滤光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K.S1FVXXXXcrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40302675190&ns=1&abbucket=0#detail,15.00,8.00,上海,15.00,9人付款,4,taobao,2×蓝冠,12,99.38%,3C数码,100%,4.86,1,25.98%,4.89,1,30.05%,4.81,0,0.00%,0,99.38,12,
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:22,1813069835,飞影数码专营店,520949716071,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,海泰炎龙CPL 58/62/67/72/77/82mm 超薄MC多膜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1E4MhLXXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520949716071&ns=1&abbucket=0,560.00,0.00,上海,560.00,13人付款,43,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:22,1813069835,飞影数码专营店,38630146513,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,新款 卡色 尼康14-24专用方形滤镜支架  MCUV保护滤镜 CPL ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB152UfLXXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38630146513&ns=1&abbucket=0,150.00,0.00,上海,150.00,16人付款,210,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:22,1704550871,轻装时代数码专营店,35106962500,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,zomei 超薄cpl偏振镜滤镜77mm索尼康佳能67单反相机72偏光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1BlYSKXXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35106962500&ns=1&abbucket=0,65.00,0.00,广东 广州,130.00,13人付款,1299,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:23,2261892571,翊炫数码专营店,42403639033,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,卡色MRC CPL II 偏光镜 40.5 49 52 58 67 72 77 82mm 防霉偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VK7yJXXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42403639033&ns=1&abbucket=0,235.00,0.00,上海,235.00,26人付款,69,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:23,1089253001,zomei旗舰店,21473220890,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,卓美超薄CPL58偏振镜67mm佳能77uv滤镜偏光镜尼康52单反相机82,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h25bIpXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21473220890&ns=1&abbucket=0,67.00,0.00,广东 广州,134.00,47人付款,3429,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:24,92378220,祥升行相机专营店,13508048810,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,B+W 77mm HTCM XS-PRO KSM MRC2 NANO CPL超薄凯氏偏光镜82/72/67,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jVXTLXXXXXcNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13508048810&ns=1&abbucket=0,850.00,0.00,北京,1850.00,13人付款,99,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:24,1089253001,zomei旗舰店,16665882670,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,ZoMei偏振镜CPL偏光镜单反相机镜头配件67mm 72mm 77mm 佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LmbjIFXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16665882670&ns=1&abbucket=0,38.00,10.00,广东 广州,76.00,13人付款,51,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:24,25465692,品胜代理,19772100549,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,正品绿叶52/58/67/72/77mm滤镜CPL 偏振镜 slim超薄CPL偏振滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FSMKFnRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19772100549&ns=1&abbucket=0#detail,24.00,0.00,上海,26.00,11人付款,63,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.75%,4.85,1,3.79%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:25,702546516,bw官方旗舰店,13040983827,//store.taobao.com/shop/view_shop.htm?user_number_id=702546516,B+W XS-PRO MRC NANO KSM CPL 凯氏超薄多层偏振镜77mm 多个口径,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SZSnIXXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13040983827&ns=1&abbucket=0,1200.00,0.00,北京,1200.00,23人付款,204,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.58%,4.92,1,57.81%,4.85,1,30.42%,0,100,12,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:25,62158293,艺风公司,37249313649,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1HCFvHXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37249313649&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,74人付款,501,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||1天内发货|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:25,1070514564,陆河兄弟数码专营店,37743640122,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,卓美 超薄CPL偏振镜 40.5/49/58/62/67/72/77/82mm 圆偏光镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NTiqIpXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37743640122&ns=1&abbucket=0,32.00,0.00,广东 深圳,188.00,17人付款,464,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:26,741158389,hoya旗舰店,15341959922,//store.taobao.com/shop/view_shop.htm?user_number_id=741158389,HOYA 保谷 豪雅 77mm 超薄 CPL 偏振镜 滤镜49/52/55/58/67/72/82,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1s9xZLXXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15341959922&ns=1&abbucket=0,125.00,0.00,北京,385.00,16人付款,80,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.25%,4.93,1,60.73%,4.85,1,31.16%,0,100,9,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:26,748807378,毛网数码专营店,13025200314,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,耐司NiSi偏振镜37 40.5 43 46 49 52 58 62 67 72 77 82mm偏光CPL,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t_R_KpXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13025200314&ns=1&abbucket=0,80.00,0.00,江苏 南京,120.00,13人付款,78,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:27,1114859201,摄彩数码专营店,36150651963,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kenko肯高 PRO1D CPL 超薄偏光镜 52/58/62/67/72/77/82mm 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AYjrKVXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36150651963&ns=1&abbucket=0,269.00,0.00,上海,269.00,11人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:27,1110576420,ahp312327058,524842106565,//store.taobao.com/shop/view_shop.htm?user_number_id=1110576420,Easy Hood滤镜夹子/镊子 UV/CPL拆卸扳手 大号/小号 钳子/下滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1Syh4Xv0fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524842106565&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,3人付款,3,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:28,775244434,速特数码专营店,37703931955,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,卓美 超薄CPL偏振镜 40.5/49/52/55/58/62/67/72/77mm/82偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fc5LJFXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37703931955&ns=1&abbucket=0,32.00,0.00,广东 深圳,188.00,56人付款,1144,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:28,755599605,博纳坞数码专营店,19756721102,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,NiSi耐司CPL偏振镜佳能单反49 52 58 67 72 77 82mm相机偏光滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LMmPIFXXXXaHXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19756721102&ns=1&abbucket=0,80.00,0.00,广东 深圳,90.00,8人付款,36,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 04:10:28,225529475,djz451,36989543914,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,B+W 77/82mm HTC XSP NANO KSM MRC CPL高清凯氏超薄多膜偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VZFKIFXXXXXJXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36989543914&ns=1&abbucket=0#detail,830.00,8.00,上海,830.00,5人付款,13,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.75%,4.93,1,53.98%,4.90,1,45.15%,0,99.96,12,金牌卖家|||12小时内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 04:10:29,43116988,juven1016,22162379604,//store.taobao.com/shop/view_shop.htm?user_number_id=43116988,【总代行货】Marumi玛露美EXUS最高端超薄偏振镜CPL/低反射防锁死,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T185BpFAV1XXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=22162379604&ns=1&abbucket=0#detail,628.00,12.00,四川 成都,628.00,4人付款,9,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.97,1,85.33%,4.97,1,78.12%,4.96,1,79.26%,0,99.91,11,全球购|||金牌卖家
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 04:10:30,1757967412,数码风08,45154388693,//store.taobao.com/shop/view_shop.htm?user_number_id=1757967412,山狗3代SJ4000运动相机UV保护镜 SJCAM 山狗sj4000 CPL ND镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zm_QHFXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45154388693&ns=1&abbucket=0#detail,7.60,10.00,广东 深圳,8.00,10人付款,74,taobao,3×蓝冠,13,99.37%,3C数码,100%,4.85,1,16.60%,4.87,1,20.52%,4.85,1,18.51%,0,99.36,13,
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 04:10:30,2597564701,阙雪梅8866,521384242838,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,绿叶CPL偏振镜37/40.5/43/46/49/52/55/58/62/67/72/77/82mm偏光,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A8FyKVXXXXaEXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521384242838&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,27人付款,26,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 04:10:30,1791227731,phenix凤凰旗舰店,35302371409,//store.taobao.com/shop/view_shop.htm?user_number_id=1791227731,凤凰旗舰店 SP 52/58/62/67/72/77/82mm CPL超薄多层镀膜偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pvvYGVXXXXb2XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35302371409&ns=1&abbucket=0,149.00,0.00,北京,149.00,8人付款,75,tmall,3×钻,8,100.00%,3C数码,100%,4.89,1,23.33%,4.89,1,43.11%,4.81,1,15.18%,0,100,8,天猫宝贝
PZ09,,https://s.taobao.com/search?q=%E8%8E%B1%E7%A6%8F%E7%89%B9CPL&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 04:10:31,1113257721,思韵天佑数码专营店,36390109812,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,百诺SHD-CPL偏振镜超薄高清58 62 67 72 77 82mm单反MC偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hB0ZLpXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36390109812&ns=1&abbucket=0,288.00,0.00,北京,320.00,9人付款,54,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
