index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:06,400746932,清影数码专营店,8777360809,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,肯高 超薄滤镜40.5/43/49/52/55/58/62/67/72/77/82mm 保护UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1okpAJpXXXXcEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8777360809&ns=1&abbucket=0,49.00,0.00,浙江 杭州,81.00,14人付款,109,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:06,1759509137,粉红猪数码专营店,35647670885,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko/肯高 58mm PRO 1D UV 镜超薄滤镜 58 PRO UV镜多层镀,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XnKQFVXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35647670885&ns=1&abbucket=0,161.00,0.00,广东 深圳,162.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:06,923934555,夏日清风数码专营店,44337372523,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,肯高kenko正品 MC UV镜 多层镀膜滤镜 77mm 67  58mm 镜头保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17ALXJVXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44337372523&ns=1&abbucket=0,200.00,0.00,北京,300.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:07,307370028,久钰久数码专营店,25635928638,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）58mm单层镀膜 UV镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1tEaZXq4gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25635928638&ns=1&abbucket=0,59.00,0.00,北京,59.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:07,1650096543,中瑞鼎盛数码专营店,20368447313,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,kenko肯高58 mm PRO 1D UV镜 DMC UV 保护镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16543022839725446/T1wFWmXBthXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20368447313&ns=1&abbucket=0,162.00,8.00,北京,162.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:07,555308,青山电器,13794543352,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,肯高滤镜UV镜58mm uv镜正品行货带防伪验证,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FRmEXjVfXXXt6QPa_121747.jpg,//item.taobao.com/item.htm?id=13794543352&ns=1&abbucket=0#detail,45.00,10.00,山东 潍坊,45.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:08,648063418,雨希数码专营店,13001025745,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,kenko肯高 Real Pro 保护镜 58mm MC 超薄UV 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12pK.IVXXXXbSXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=13001025745&ns=1&abbucket=0,265.00,12.00,上海,400.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:08,681146873,木子青青数码专营店,10614371089,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,肯高Kenko 40.5/52/58/62/72mm PRO1D保护镜DMC高级镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1glkfGFXXXXcpXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10614371089&ns=1&abbucket=0,100.00,0.00,北京,195.00,0人付款,530,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:09,746514765,智创数码专营店,19398941459,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,肯高kenko 58mm UV 双层镀膜UV镜 镜头保护滤镜 适合佳能18-55mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14765030744417416/T1Frs4FhNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19398941459&ns=1&abbucket=0,41.00,8.00,上海,41.00,1人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:09,28203191,小李84,2241308578,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,【正品带防伪】肯高Kenko PRO 1D 58mm UV数码专用 多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1ZarYXc4hXXXnYC_b_125301.jpg,//item.taobao.com/item.htm?id=2241308578&ns=1&abbucket=0#detail,162.00,0.00,上海,162.00,2人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:09,836214044,利耀华摄影器材专业店,22805372743,//store.taobao.com/shop/view_shop.htm?user_number_id=836214044,Kenko肯高MCUV多层镀膜UV镜52mm 58mm 62mm67mm72mm77mm82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14044019811028547/T1DC4oXrleXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22805372743&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,2×钻,7,99.45%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.45,7,1天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:10,746514765,智创数码专营店,21704347989,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,正品 肯高Kenko PRO 1D 58mm UV 数码专用超薄滤镜 多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/14765038631096189/T1S1SeFhxcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21704347989&ns=1&abbucket=0,172.00,9.00,上海,172.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:10,831011727,乔巴小盆友,526020541128,//store.taobao.com/shop/view_shop.htm?user_number_id=831011727,肯高UV镜 58mm高清滤镜 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gahyLXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526020541128&ns=1&abbucket=0#detail,79.00,0.00,江苏 苏州,79.00,0人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.9,7,新品|||2天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:10,12484544,qustadmin,25611828541,//store.taobao.com/shop/view_shop.htm?user_number_id=12484544,肯高 58mm UV镜 双面单层镀膜 600D 550D 650D 佳能18-55 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14544023638305898/T1f7C3XupbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25611828541&ns=1&abbucket=0#detail,30.00,10.00,山东 青岛,30.00,0人付款,0,taobao,2×蓝冠,12,99.85%,运动/户外,100%,4.87,1,17.18%,4.91,1,33.06%,4.88,1,27.20%,0,99.84,12,金牌卖家|||1天内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:11,1969658012,摄汇数码专营店,521843754993,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,Kenko 肯高 入门级UV镜 Air UV-58mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1z4_ZKVXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521843754993&ns=1&abbucket=0,83.00,0.00,上海,88.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:11,678541175,思锐sirui,37167823452,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,kenko肯高 82 77 72 67 62 58 55 52 49 46 43 mm 单膜 UV 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1pqR7FkBfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37167823452&ns=1&abbucket=0#detail,27.00,12.00,上海,27.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:11,686928818,影悦摄影器材行,10419559862,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko 多层镀膜 MC UV镜 58mm  原装正品保真 带400防伪,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1v4HZXhpeXXcEuQ3._113208.jpg,//item.taobao.com/item.htm?id=10419559862&ns=1&abbucket=0#detail,61.00,15.00,广东 广州,61.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:12,821047033,广州尚柏数码专营店,15483488913,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,KenKo 肯高 S-UV镜 49/52/55/58/62/67/72/77/82mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12yT2KpXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15483488913&ns=1&abbucket=0,61.00,0.00,广东 广州,68.00,4人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:12,648063418,雨希数码专营店,13854448957,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,肯高UV镜 PRO1D超薄保护镜52 58 62 67 72 77 82mm超薄滤镜 滤光,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12pK.IVXXXXbSXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=13854448957&ns=1&abbucket=0,115.00,0.00,上海,115.00,65人付款,212,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:13,124832838,中华摄影之友,1677584550,//store.taobao.com/shop/view_shop.htm?user_number_id=124832838,肯高 52mm  58mm  67mm   77mm  82mm超薄SLIM MCUV 370 MC UV 镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1Qx0wFIBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=1677584550&ns=1&abbucket=0#detail,106.00,10.00,浙江 杭州,106.00,1人付款,3,taobao,2×蓝冠,12,99.35%,3C数码,100%,4.92,1,55.10%,4.92,1,51.03%,4.85,1,21.87%,0,99.35,12,1天内发货|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:13,68296371,a40700474,18081116586,//store.taobao.com/shop/view_shop.htm?user_number_id=68296371,肯高 58mm UV镜 58 滤镜 正品400防伪查询 大陆正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1gTGjXb0lXXaB8IU9_103006.jpg,//item.taobao.com/item.htm?id=18081116586&ns=1&abbucket=0#detail,41.00,10.00,辽宁 大连,41.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,4.93,1,63.70%,4.95,1,68.32%,4.92,1,55.13%,0,99.72,8,金牌卖家
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:13,400746932,清影数码专营店,8779856415,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,肯高 MC(O)UV镜 37/40.5/43/46/49/52/55/58/62/72/77/82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TElKJpXXXXaEXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8779856415&ns=1&abbucket=0,155.00,0.00,浙江 杭州,165.00,0人付款,240,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:14,687875211,明基数码江湖,525500469657,//store.taobao.com/shop/view_shop.htm?user_number_id=687875211,肯高UV镜 58mm高清滤镜 保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gahyLXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525500469657&ns=1&abbucket=0#detail,79.00,0.00,江苏 苏州,79.00,0人付款,0,taobao,2×钻,7,98.92%,3C数码,100%,5.00,1,100.00%,4.96,1,77.52%,5.00,1,100.00%,1,98.91,7,企业卖家
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:14,1103334880,西贝非文贾斐,525332723478,//store.taobao.com/shop/view_shop.htm?user_number_id=1103334880,肯高UV镜 77mm 72mm 67mm 62mm 58mm 52mm UV镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15h7RKVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525332723478&ns=1&abbucket=0#detail,13.90,0.00,北京,13.90,2人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:14,14416249,毛王008,19176409431,//store.taobao.com/shop/view_shop.htm?user_number_id=14416249,肯高  MC UV镜 多层镀膜保护镜 52mm 58mm 67mm 77mm正品原装包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16249025452654589/T1brNBFitfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19176409431&ns=1&abbucket=0#detail,58.00,0.00,江苏 南京,58.00,0人付款,0,taobao,5×蓝冠,15,99.13%,3C数码,100%,4.82,1,2.49%,4.82,0,0.00%,4.82,1,3.55%,0,99.12,15,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:15,92378220,祥升行相机专营店,2253110048,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,清仓特价 肯高 30/37/46/55/58/62/72mm UV镜 滤镜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CZVgKVXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=2253110048&ns=1&abbucket=0,38.00,10.00,北京,45.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:15,678541175,思锐sirui,37167931168,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,kenko肯高 PRO1D 82 77 72 67 62 58 55 52 49 mm 镀膜 UV 保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1XH0.FfVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37167931168&ns=1&abbucket=0#detail,105.00,12.00,上海,105.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:16,1047775531,迷影数码专营店,20157604466,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,肯高 双层镀膜UV镜 30 37 43 46 55 58 72 77 mm镜头保护镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.PSGKXXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20157604466&ns=1&abbucket=0,38.00,0.00,北京,58.00,5人付款,9,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:16,219283762,祥云摄影器材,37766060310,//store.taobao.com/shop/view_shop.htm?user_number_id=219283762,Kenko肯高30mm  37mm 46mm 52mm 55mm 58mm UV镜 保护镜 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1FLybFq8dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37766060310&ns=1&abbucket=0#detail,25.00,10.00,北京,25.00,0人付款,0,taobao,4×钻,9,99.03%,3C数码,100%,4.85,1,16.95%,4.92,1,46.60%,4.83,1,8.73%,0,99.02,9,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:20:16,405925626,文炜灯饰,44304087516,//store.taobao.com/shop/view_shop.htm?user_number_id=405925626,肯高UV镜77 67mm滤镜72 82 52 40.5 58mm 18-105 18-135 24-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13ztdGFXXXXaDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44304087516&ns=1&abbucket=0#detail,72.00,10.00,广东 广州,80.00,0人付款,0,taobao,4×钻,9,98.04%,3C数码,100%,4.85,1,20.08%,4.83,0,0.00%,4.84,1,16.02%,0,98.04,9,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:20:17,40931222,济南浩浩数码,520359854962,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,KenKo肯高 MC UV370 58mm滤镜 超薄多层镀膜UV镜 肯高UV镜58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Be6.IpXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520359854962&ns=1&abbucket=0#detail,95.00,0.00,山东 济南,95.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:20:18,755599605,博纳坞数码专营店,520694434995,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,肯高PRO1D超薄MC UV镜单反40.5 46 52 55 58 62 72 82mm保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w9_EIFXXXXaxaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520694434995&ns=1&abbucket=0,128.00,0.00,广东 深圳,228.00,1人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.81%,4.90,1,47.86%,4.87,1,40.89%,0,100,11,天猫宝贝
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:20:18,14446010,joshwanggg,4368685461,//store.taobao.com/shop/view_shop.htm?user_number_id=14446010,肯高zeta 58MM Protector超级镀膜保护镜(正品行货可查)uv镜 防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ybptXlxvXXXWfcg6_061107.jpg,//item.taobao.com/item.htm?id=4368685461&ns=1&abbucket=0#detail,250.00,10.00,北京,250.00,0人付款,0,taobao,1×蓝冠,11,98.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,98.89,11,
UV36,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%9858mmUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:20:18,436840845,mloo98,524073548716,//store.taobao.com/shop/view_shop.htm?user_number_id=436840845,肯高多层镀膜MC UV镜 58mm 带防伪验证,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F0uIKpXXXXX.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524073548716&ns=1&abbucket=0#detail,45.00,10.00,山东 济南,45.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,8小时内发货|||退货运费险
