index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:58:27,409116154,永久高压包,12587636247,//store.taobao.com/shop/view_shop.htm?user_number_id=409116154,夏华RC-005-0A机顶盒遥控器  正品广电遥控器 机顶盒遥控器XM-6,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ybSkXbBxXXXe6Sg__110427.jpg,//item.taobao.com/item.htm?id=12587636247&ns=1&abbucket=0#detail,9.10,6.00,安徽 滁州,9.10,1人付款,0,taobao,1×蓝冠,11,99.00%,3C数码,100%,4.89,1,39.51%,4.90,1,39.88%,4.87,1,31.81%,0,98.99,11,8天退货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:58:27,2417408832,华广数码配件专营店,524504695890,//store.taobao.com/shop/view_shop.htm?user_number_id=2417408832,华声牌 TCL电视遥控器RC-N13T 1745S AT21106 21S135 21211小鱼6#,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cxezKFXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524504695890&ns=1&abbucket=0,11.80,0.00,上海,11.80,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.87,1,9.56%,4.83,1,12.22%,4.83,1,21.23%,0,100,10,天猫宝贝
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:58:27,120503142,biaoac,10176514188,//store.taobao.com/shop/view_shop.htm?user_number_id=120503142,RC-I01 RC-101 全新原装 厦华 PS-42T6 PS-42K8 PH-50T18 遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/120503142/T21F4KXjJaXXXXXXXX_!!120503142.jpg,//item.taobao.com/item.htm?id=10176514188&ns=1&abbucket=0#detail,100.00,15.00,福建 三明,100.00,1人付款,1,taobao,4×钻,9,99.65%,3C数码,100%,4.94,1,67.00%,4.95,1,71.14%,4.91,1,50.67%,0,99.65,9,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:58:28,536478050,tb3731204,37845197601,//store.taobao.com/shop/view_shop.htm?user_number_id=536478050,100%全新原装品质日立空调遥控器PC-LH6 RC-LH6Q5P中央空调遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iLhXFVXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37845197601&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,1人付款,2,taobao,2×蓝冠,12,98.42%,3C数码,100%,4.84,1,14.69%,4.85,1,3.38%,4.84,1,13.49%,0,98.42,12,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:58:28,845398692,天宇电子2012,40195937740,//store.taobao.com/shop/view_shop.htm?user_number_id=845398692,100％原装现货乐视超级遥控器Letv RC60Tp6 超级电视X60 S40 S50,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1G3adFVXXXXXoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40195937740&ns=1&abbucket=0#detail,115.00,6.00,上海,115.00,1人付款,0,taobao,4×钻,9,96.92%,3C数码,100%,4.53,-1,5.96%,4.54,-1,6.25%,4.60,-1,4.41%,0,96.91,9,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:58:28,125890752,ztjmwj88,40123617167,//store.taobao.com/shop/view_shop.htm?user_number_id=125890752,现货包邮 智能超级遥控器Letv RC60Tp6 适用 超级电视X60 S40 S50,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1k142FVXXXXbaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40123617167&ns=1&abbucket=0#detail,180.00,0.00,广东 广州,280.00,1人付款,1,taobao,5×钻,10,99.43%,3C数码,100%,4.91,1,52.11%,4.91,1,43.44%,4.89,1,39.49%,0,99.43,10,金牌卖家|||1天内发货|||8天退货|||退货运费险
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:58:29,267028550,皇冠遥控器,38540471626,//store.taobao.com/shop/view_shop.htm?user_number_id=267028550,WP-6 通用所有TCL液晶3D网络智能云LED遥控器RC2000C11 RC198 199,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SuBXJVXXXXbSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38540471626&ns=1&abbucket=0#detail,5.50,6.00,安徽 滁州,5.50,1人付款,0,taobao,5×钻,10,98.57%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.70%,4.80,0,0.00%,0,98.56,10,金牌卖家|||1天内发货|||退货运费险
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:58:29,2737823466,亿佳充电器遥控器,525190007051,//store.taobao.com/shop/view_shop.htm?user_number_id=2737823466,厦华电视遥控器RC-F82 F2120 XT-21A6 J2130F RC-F89,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bBbWKVXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525190007051&ns=1&abbucket=0#detail,5.00,6.00,江苏 南京,5.00,1人付款,0,taobao,4×心,5,94.19%,3C数码,100%,4.58,-1,4.82%,4.56,-1,5.90%,4.67,-1,2.92%,1,93.63,4,企业卖家
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:30,1641846203,摄氏37oc,18537053220,//store.taobao.com/shop/view_shop.htm?user_number_id=1641846203,EOS 5D Mark II/7D/550D/500D/450D/400D RC-6 无线快门遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/16203025433099987/T1PJmNXzFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18537053220&ns=1&abbucket=0#detail,12.00,10.00,浙江 杭州,12.00,1人付款,0,taobao,1×钻,6,99.77%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.93,1,61.53%,0,99.76,6,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:31,2452349716,sjk顺怡专卖店,525797825463,//store.taobao.com/shop/view_shop.htm?user_number_id=2452349716,THTF清华同方液晶电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KK6FLXXXXXabXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525797825463&ns=1&abbucket=0,18.00,0.00,上海,18.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,3.27%,4.78,0,0.00%,0,100,12,天猫宝贝|||新品
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:31,224420194,高压包遥控器,45348125876,//store.taobao.com/shop/view_shop.htm?user_number_id=224420194,原质 THTF清华同方液晶电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10pQ5HFXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45348125876&ns=1&abbucket=0#detail,6.90,5.00,安徽 滁州,6.90,1人付款,2,taobao,1×金冠,16,99.38%,3C数码,100%,4.90,1,46.74%,4.91,1,43.10%,4.89,1,40.48%,0,99.38,16,金牌卖家|||1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:32,604581015,新新遥控,39028949817,//store.taobao.com/shop/view_shop.htm?user_number_id=604581015,我播I5 I6 Q5 乐视TV T1S Letv RC09K 盒子遥控器 乐视C1 C1S小米,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1j5UXFUXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39028949817&ns=1&abbucket=0#detail,9.90,0.00,江苏 无锡,9.90,1人付款,0,taobao,2×蓝冠,12,98.84%,3C数码,100%,4.88,1,34.93%,4.89,1,31.92%,4.88,1,33.72%,0,98.84,12,金牌卖家
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:32,673561652,奕源电器01,24985980375,//store.taobao.com/shop/view_shop.htm?user_number_id=673561652,HP惠普MCE遥控器 可配RC6标准MCE接收器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11652022741229991/T1jAaDXEJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24985980375&ns=1&abbucket=0#detail,25.00,10.00,广东 揭阳,25.00,11人付款,4,taobao,5×钻,10,99.29%,3C数码,100%,4.84,1,11.11%,4.84,1,2.20%,4.80,0,0.00%,0,99.28,10,金牌卖家
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:32,356218154,天青电子充电器,525421995690,//store.taobao.com/shop/view_shop.htm?user_number_id=356218154,厦华电视遥控器RC-F82 F2120 XT-21A6 J2130F RC-F89,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bBbWKVXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525421995690&ns=1&abbucket=0#detail,5.00,6.00,上海,10.00,0人付款,0,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.67,-1,3.07%,4.68,-1,3.42%,4.72,-1,1.86%,0,98.82,11,2天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:33,2030757587,毓华电子,523253842646,//store.taobao.com/shop/view_shop.htm?user_number_id=2030757587,CH-4长虹电视遥控器K11B K11G RC03A KPT3A KPT6B KT2A此外形通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xFugKXXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523253842646&ns=1&abbucket=0#detail,4.50,6.00,江苏 扬州,4.50,0人付款,0,taobao,5×心,5,97.98%,3C数码,100%,4.79,0,0.00%,4.78,-1,1.20%,4.72,-1,1.93%,0,97.97,5,12小时内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:33,1705594539,donpv梦蕾专卖店,19623473878,//store.taobao.com/shop/view_shop.htm?user_number_id=1705594539,DONPV牌适用飞利浦遥控器同RC0772/01 25A6 29A6 21V7 21B8 25V6,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14539026653039094/T1McVEFl4hXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19623473878&ns=1&abbucket=0,40.00,6.00,上海,40.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.75,-1,2.28%,4.68,-1,2.62%,4.70,-1,1.77%,0,100,13,天猫宝贝
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:33,46398306,小狮子的独立宣言,43835917493,//store.taobao.com/shop/view_shop.htm?user_number_id=46398306,（原装）hp遥控器RC6,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1aykuHXXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43835917493&ns=1&abbucket=0#detail,80.00,10.00,江苏 南京,80.00,0人付款,0,taobao,4×钻,9,99.49%,3C数码,100%,4.78,-1,0.77%,4.83,0,0.00%,4.82,1,5.59%,0,99.48,9,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:34,387627087,电子配件中心,43310037432,//store.taobao.com/shop/view_shop.htm?user_number_id=387627087,全新原装乐视TV超级智能遥控器Letv RC60Tp6 语音体感空鼠,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19YtnHXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43310037432&ns=1&abbucket=0#detail,115.00,5.00,浙江 杭州,115.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.86,1,24.10%,4.89,1,30.24%,4.87,1,28.97%,0,99.61,13,金牌卖家|||1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:34,2645265116,电视机配件1122,523770831793,//store.taobao.com/shop/view_shop.htm?user_number_id=2645265116,原装品质日立空调遥控器PC-LH6 RC-LH6Q日立5P中央空调遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kqIiKXXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523770831793&ns=1&abbucket=0#detail,12.50,0.00,安徽 滁州,12.50,0人付款,0,taobao,5×心,5,98.73%,3C数码,100%,4.81,0,0.00%,4.89,1,27.70%,4.84,1,12.44%,0,98.73,5,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:35,698850934,刘拴遥控器,45720024362,//store.taobao.com/shop/view_shop.htm?user_number_id=698850934,THTF清华同方液晶电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1QuctHVXXXXXKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45720024362&ns=1&abbucket=0#detail,7.40,8.00,陕西 西安,7.40,0人付款,0,taobao,4×钻,9,98.96%,3C数码,100%,4.87,1,31.15%,4.88,1,24.21%,4.85,1,19.97%,0,98.96,9,金牌卖家
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:35,331848316,闽南电子市场,12702392555,//store.taobao.com/shop/view_shop.htm?user_number_id=331848316,全新原装厦华XT-29F6TD  XT-34F6TD遥控器RC-K46,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1UFJ8XbxwXXcVxY74_051909.jpg,//item.taobao.com/item.htm?id=12702392555&ns=1&abbucket=0#detail,35.00,15.00,福建 泉州,35.00,0人付款,0,taobao,4×钻,9,99.66%,3C数码,100%,4.72,-1,2.00%,4.76,-1,1.68%,4.74,-1,1.54%,0,99.66,9,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:35,558318988,龙吟月188,522764670715,//store.taobao.com/shop/view_shop.htm?user_number_id=558318988,乐视超级遥控器Letv RC60Tp6 适用 超级电视X60 S40 S50,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18h1mFVXXXXciXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522764670715&ns=1&abbucket=0#detail,119.00,0.00,上海,119.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:36,120503142,biaoac,21564644347,//store.taobao.com/shop/view_shop.htm?user_number_id=120503142,RC-K07 库存原装厦华 XT-3878TB 遥控器 加6个二极管 RC-K05 维修,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13142018828736682/T1CqAwXixdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21564644347&ns=1&abbucket=0#detail,35.00,15.00,福建 三明,35.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.94,1,67.00%,4.95,1,71.14%,4.91,1,50.67%,0,99.65,9,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:36,120503142,biaoac,6222464518,//store.taobao.com/shop/view_shop.htm?user_number_id=120503142,RC-K46 全新原装 厦华 变频 电视机 XT-29F6 U2928F U29F 遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1SFu.XbpxXXahcMcU_014603.jpg,//item.taobao.com/item.htm?id=6222464518&ns=1&abbucket=0#detail,15.00,15.00,福建 三明,15.00,0人付款,0,taobao,4×钻,9,99.65%,3C数码,100%,4.94,1,67.00%,4.95,1,71.14%,4.91,1,50.67%,0,99.65,9,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:37,289523633,慧慧电子1,44241700832,//store.taobao.com/shop/view_shop.htm?user_number_id=289523633,乐视TV超级遥控器Letv RC60Tp6 适用 超级电视X60 S40 S50,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14.76GXXXXXcqXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44241700832&ns=1&abbucket=0#detail,158.00,15.00,上海,158.00,0人付款,0,taobao,3×钻,8,97.69%,3C数码,100%,4.79,-1,0.59%,4.82,0,0.00%,4.78,-1,0.64%,0,97.68,8,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:37,1990691403,麟祥电子,40913302640,//store.taobao.com/shop/view_shop.htm?user_number_id=1990691403,原装品质THTF 清华同方电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1tTp3IVXXXXbSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40913302640&ns=1&abbucket=0#detail,9.90,6.00,江苏 苏州,9.90,0人付款,0,taobao,4×钻,9,98.22%,3C数码,100%,4.78,-1,0.70%,4.82,0,0.00%,4.81,0,0.00%,0,98.21,9,8小时内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:37,2143050430,遥控电源充电器,42542030193,//store.taobao.com/shop/view_shop.htm?user_number_id=2143050430,THTF 清华同方电视机遥控器 RC-TFB6 LC-27B78J RC-TFB004 遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Jz9CIVXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42542030193&ns=1&abbucket=0#detail,10.00,6.00,广东 深圳,10.00,0人付款,0,taobao,5×钻,10,98.43%,3C数码,100%,4.76,-1,1.11%,4.81,-1,0.67%,4.80,0,0.00%,0,98.42,10,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:38,2503809697,俊杰数码家电,523381596512,//store.taobao.com/shop/view_shop.htm?user_number_id=2503809697,THTF 清华同方液晶电视遥控器 RC-TFB6 LC-27B78J RC-TFB004,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.f6tKXXXXXbiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523381596512&ns=1&abbucket=0#detail,4.00,4.00,安徽 滁州,4.00,0人付款,0,taobao,1×钻,6,99.71%,3C数码,100%,4.83,1,5.10%,4.88,1,24.16%,4.84,1,16.02%,0,99.7,6,
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:38,446724986,华仁电子508,20954219247,//store.taobao.com/shop/view_shop.htm?user_number_id=446724986,TCL电视遥控器 RC-N3# RC-N4# RC-N5# RC-N6#,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14986024256560886/T1CzxeFh8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20954219247&ns=1&abbucket=0#detail,13.00,0.00,江苏 扬州,13.00,0人付款,0,taobao,5×钻,10,96.66%,3C数码,100%,4.73,-1,1.77%,4.75,-1,1.95%,4.73,-1,1.85%,0,96.65,10,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:39,406378913,蓝色鸢尾5892,520763796682,//store.taobao.com/shop/view_shop.htm?user_number_id=406378913,批发 HITACHI日立空调遥控器板 PC-LH6 RC-LH6Q 样子一样同用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AgY.IFXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520763796682&ns=1&abbucket=0#detail,8.00,6.00,江苏 南京,8.00,0人付款,0,taobao,4×钻,9,98.05%,3C数码,100%,4.86,1,25.76%,4.87,1,17.29%,4.85,1,16.83%,0,98.04,9,退货运费险
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:39,1966698742,zhu665644,44290673890,//store.taobao.com/shop/view_shop.htm?user_number_id=1966698742,清华同方电视机RC-TFB6遥控器.,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12tqfFGXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44290673890&ns=1&abbucket=0#detail,8.50,6.00,上海,8.50,0人付款,0,taobao,2×钻,7,96.14%,3C数码,100%,4.65,-1,3.48%,4.68,-1,3.35%,4.66,-1,3.15%,0,96.13,7,1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:39,115906645,shophs,17397762048,//store.taobao.com/shop/view_shop.htm?user_number_id=115906645,冲三冠 厦华液晶电视机遥控器 LC-22H1 22H8 25H6 22H3 RC-U03R,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16645019987266981/T11AtyXpFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17397762048&ns=1&abbucket=0#detail,15.00,8.00,福建 福州,15.00,0人付款,3,taobao,2×蓝冠,12,99.37%,3C数码,100%,4.83,1,6.95%,4.86,1,10.82%,4.83,1,7.80%,1,99.37,12,企业卖家|||1天内发货
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:40,2281111471,一分利电子世界,520752604509,//store.taobao.com/shop/view_shop.htm?user_number_id=2281111471,白WP-6 TCL液晶遥控器RC2000C11 RC198 RC260JC11 RC199组合通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cHTTIFXXXXcyXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520752604509&ns=1&abbucket=0#detail,8.80,0.00,安徽 滁州,8.80,0人付款,0,taobao,4×钻,9,97.57%,3C数码,100%,4.76,-1,1.15%,4.81,-1,0.69%,4.79,-1,0.59%,0,97.56,9,1天内发货|||退货运费险
YK05,,https://s.taobao.com/search?q=RC-6%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:58:40,151379681,陶如龙,19645030551,//store.taobao.com/shop/view_shop.htm?user_number_id=151379681,清华同方遥控器 RC-TFB6, RC-TFB004代用遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/19681038735960446/T1tOKhFoNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19645030551&ns=1&abbucket=0#detail,13.00,6.00,上海,13.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.92,1,55.04%,4.92,1,47.82%,4.88,1,34.13%,0,99.67,9,1天内发货
