index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:17,213333911,gmmy7892184,44714303975,//store.taobao.com/shop/view_shop.htm?user_number_id=213333911,佳能UV镜700D 70D 100D 60D 600Duv镜 67mm 58mm 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jxZ9HpXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44714303975&ns=1&abbucket=0#detail,16.80,5.00,江苏 常州,48.00,2人付款,6,taobao,5×钻,10,99.07%,3C数码,100%,4.88,1,34.51%,4.90,1,37.00%,4.87,1,31.52%,0,99.06,10,20小时内发货|||15天退货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:17,81002908,hengda数码森林,524205478297,//store.taobao.com/shop/view_shop.htm?user_number_id=81002908,原装佳能UV镜58 67 72 77 82mm 600D 700D 18-55 18-135镜头滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1oAPLKpXXXXaHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524205478297&ns=1&abbucket=0#detail,27.00,0.00,北京,27.00,0人付款,1,taobao,1×蓝冠,11,98.01%,3C数码,100%,4.85,1,17.45%,4.87,1,19.50%,4.83,1,7.19%,0,98.01,11,2天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:18,198433784,妍之源源,39152821209,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,佳能相机镜头UV镜保护镜750D 760D 70D 5D 58 67 72 77 82mm滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1C4gGIVXXXXaxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39152821209&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,65.00,1人付款,12,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,3天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:18,1757532301,简春儿,45490312129,//store.taobao.com/shop/view_shop.htm?user_number_id=1757532301,佳能原装UV镜 700D 70D 600D 60D 650D 67 58 52 72mm 77mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w11nHVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45490312129&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,2人付款,12,taobao,5×钻,10,99.70%,3C数码,100%,4.88,1,33.59%,4.91,1,42.56%,4.87,1,28.51%,0,99.7,10,金牌卖家|||1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:19,2095207306,绿萝爱吃苹果,523917668576,//store.taobao.com/shop/view_shop.htm?user_number_id=2095207306,佳能UV镜原装700D750d1200d滤镜600D18-55 55-250镜头58mm保护,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yJ8mKpXXXXX5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523917668576&ns=1&abbucket=0#detail,48.00,0.00,浙江 杭州,160.00,1人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,80.56%,4.96,1,77.50%,4.95,1,71.15%,0,100,3,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:19,2617158815,猪猪摄影,521735641878,//store.taobao.com/shop/view_shop.htm?user_number_id=2617158815,原装正品 佳能UV镜 67mm 52mm 58mm 72mm 77mm滤镜 18-55 18-135,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VoiXJpXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521735641878&ns=1&abbucket=0#detail,35.00,0.00,江苏 无锡,35.00,2人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,73.97%,4.94,1,64.86%,4.95,1,74.15%,0,100,6,1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:20,1699323375,新锐数码01,26078240472,//store.taobao.com/shop/view_shop.htm?user_number_id=1699323375,佳能UV镜77mm 72mm 67mm 62mm 58mm 52mm 原装正品 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1sK19GXXXXXbraXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26078240472&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,1人付款,2,taobao,4×钻,9,99.82%,3C数码,100%,4.98,1,91.07%,4.98,1,90.34%,4.98,1,89.31%,0,99.82,9,金牌卖家|||1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:20,2526741063,无忌摄影部落,45276464927,//store.taobao.com/shop/view_shop.htm?user_number_id=2526741063,77 mm 滤镜67 mm 滤镜单反滤镜滤镜佳能滤镜uv镜72 滤镜单反58 MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iy0nKFXXXXcBXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45276464927&ns=1&abbucket=0#detail,24.00,0.00,广东 深圳,30.00,3人付款,22,taobao,3×钻,8,98.34%,3C数码,100%,4.82,1,4.58%,4.86,1,9.05%,4.83,1,11.01%,0,98.33,8,退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:21,469333298,炫飞数码专营店,7538440074,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能原装 58 58mm保护镜 UV镜适用18-55 70-300镜头保护镜 配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1naDSJpXXXXacXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7538440074&ns=1&abbucket=0,198.00,0.00,上海,198.00,1人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:21,194739310,亲亲我的宝贝5218,525706878843,//store.taobao.com/shop/view_shop.htm?user_number_id=194739310,佳能UV镜 原装MC 52 58 62 67 72 77 82mm滤镜 超薄多膜保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1aWu2LXXXXXXdaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706878843&ns=1&abbucket=0#detail,45.00,0.00,北京,50.00,1人付款,2,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.88,1,32.69%,0,100,3,新品|||10天退货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:22,2043109024,如履薄冰2678,41846369959,//store.taobao.com/shop/view_shop.htm?user_number_id=2043109024,清仓佳能UV镜uv镜52mm 58mm 67mm 58mm 72mm 77mm 82mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PhvtGVXXXXaoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41846369959&ns=1&abbucket=0#detail,29.00,0.00,北京,29.00,1人付款,0,taobao,3×钻,8,99.23%,3C数码,100%,4.98,1,88.06%,4.98,1,85.23%,4.98,1,87.42%,0,99.23,8,金牌卖家|||16小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:22,27941541,lisong2001_80,16853995499,//store.taobao.com/shop/view_shop.htm?user_number_id=27941541,佳能UV镜 67MM 滤镜适18-135 58MM 72MM 77MM 82MM  原装UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1QXLGXnRbXXcwQa6b_122844.jpg,//item.taobao.com/item.htm?id=16853995499&ns=1&abbucket=0#detail,154.84,12.00,重庆,155.00,1人付款,1,taobao,4×钻,9,99.20%,3C数码,100%,4.68,-1,2.81%,4.73,-1,2.24%,4.67,-1,2.92%,0,99.2,9,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:22,1692413913,水是苏醒的冰1001,36437872448,//store.taobao.com/shop/view_shop.htm?user_number_id=1692413913,清仓佳能UV镜uv镜52mm 58mm 67mm 58mm 72mm 77mm 82mm UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kYbmFFXXXXcnXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36437872448&ns=1&abbucket=0#detail,5.90,0.00,北京,5.90,12人付款,16,taobao,5×钻,10,99.68%,3C数码,100%,4.97,1,84.78%,4.98,1,84.49%,4.97,1,85.52%,0,99.68,10,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:23,59929955,金凤凰相机行,12731005263,//store.taobao.com/shop/view_shop.htm?user_number_id=59929955,佳能原装 保护镜 UV镜 滤镜 52/58/67/72/77/82 mm 原厂正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AkIlKFXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12731005263&ns=1&abbucket=0#detail,180.00,0.00,上海,180.00,2人付款,1,taobao,4×蓝冠,14,99.67%,3C数码,100%,4.90,1,47.99%,4.89,1,31.72%,4.90,1,44.34%,0,99.67,14,金牌卖家|||1天内发货|||8天退货|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:23,2141158712,添辉数码,43229192849,//store.taobao.com/shop/view_shop.htm?user_number_id=2141158712,佳能原装UV镜52mm 58mm 67mm 72mm 77mm 82mm多层镀膜保护镜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15WcrGVXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43229192849&ns=1&abbucket=0#detail,30.00,0.00,广东 深圳,30.00,3人付款,12,taobao,5×钻,10,99.89%,3C数码,100%,4.96,1,76.61%,4.96,1,73.98%,4.96,1,76.90%,0,99.89,10,金牌卖家|||20小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:24,746514765,智创数码专营店,19398941459,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,肯高kenko 58mm UV 双层镀膜UV镜 镜头保护滤镜 适合佳能18-55mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14765030744417416/T1Frs4FhNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19398941459&ns=1&abbucket=0,41.00,8.00,上海,41.00,1人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:24,1878733908,远航数码摄影器材,45208651295,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,正品 佳能 58mm uv镜 原装保护镜 600D 650D 700D 100D 18-55滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1F_YMHFXXXXcNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45208651295&ns=1&abbucket=0#detail,75.00,0.00,上海,75.00,3人付款,1,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:25,2102475089,建德联创数码专营店,44002849344,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,早行客超薄双层镀膜58mm UV滤镜适用于佳能600D700D等18-55镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1d34RHpXXXXcGXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44002849344&ns=1&abbucket=0,38.00,0.00,北京,68.00,2人付款,4,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.25%,4.90,1,49.93%,4.88,1,44.21%,0,100,10,天猫宝贝|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:25,877016356,tb5241185,521270825032,//store.taobao.com/shop/view_shop.htm?user_number_id=877016356,原装佳能UV镜58mm 佳能100D 700D 600D18-55mm镜头多层镀膜滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iNFsJXXXXXbgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521270825032&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,1,taobao,2×钻,7,99.81%,3C数码,100%,4.98,1,87.04%,4.99,1,92.50%,4.99,1,93.59%,0,99.8,7,2天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:26,2583143103,程多摄影器材店,520475937360,//store.taobao.com/shop/view_shop.htm?user_number_id=2583143103,佳能相机镜头UV镜保护镜750D 760D 70D 5D 58 67 72 77 82mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15_r4JXXXXXbjXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520475937360&ns=1&abbucket=0#detail,66.00,0.00,北京,66.00,0人付款,19,taobao,2×心,2,100.00%,3C数码,100%,4.97,1,81.85%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:26,100024188,雅圣兰通讯,38734487458,//store.taobao.com/shop/view_shop.htm?user_number_id=100024188,佳能600D 700D 60D 70D 多层镀膜UV镜 58 62 72 77 82mm保护 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1ky1wFpBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38734487458&ns=1&abbucket=0#detail,25.00,0.00,北京,25.00,1人付款,0,taobao,3×钻,8,99.09%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.67,-1,3.07%,0,99.09,8,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:26,633233562,长隆通讯科技,522874354755,//store.taobao.com/shop/view_shop.htm?user_number_id=633233562,佳能UV镜700D 70D 6D 60D 600Duv镜 67MM 58MM 72mm 77mm 82滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1cZQ9JFXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522874354755&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,2人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,4.75,-1,1.38%,4.75,-1,1.89%,4.75,-1,1.34%,0,99.51,6,20小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 08:29:27,441845051,北京新天地数码城,12228519805,//store.taobao.com/shop/view_shop.htm?user_number_id=441845051,佳能原装40.5/49/52/55/58/62/67/72/77/82mm 佳能原装正品UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1B1qKXmNeXXX6SoA8_102139.jpg,//item.taobao.com/item.htm?id=12228519805&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,2,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.98,1,89.20%,4.98,1,90.24%,4.99,1,92.91%,0,99.96,12,金牌卖家
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:29,306150010,胡太锋69,22621736320,//store.taobao.com/shop/view_shop.htm?user_number_id=306150010,佳能UV镜700D 70D 100D 60D 600Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZHKSGFXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22621736320&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,0人付款,0,taobao,4×钻,9,99.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.23,9,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:29,859977368,妞妞数码世界888,524974205979,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,佳能600D 700D18-55 55-250 70-300 75-300 58mm镜头保护UV滤镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1U4wZKXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524974205979&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,1人付款,0,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.64,9,金牌卖家|||退货运费险
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:30,1636842984,中域电讯2013,523173841029,//store.taobao.com/shop/view_shop.htm?user_number_id=1636842984,佳能原装UV镜 700D 70D 600D 60D 650D 67 58 52 72mm 77mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1w11nHVXXXXXPXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523173841029&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,1人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.98,1,91.77%,4.99,1,92.36%,4.98,1,91.89%,0,100,6,1天内发货|||15天退货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:30,851445350,sujian2008_8000,524459070111,//store.taobao.com/shop/view_shop.htm?user_number_id=851445350,原装佳能 UV镜 58mm 多层镀膜 EF50/1.8 EF18-55 原装滤镜 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1o5B5KFXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524459070111&ns=1&abbucket=0#detail,90.00,10.00,重庆,90.00,1人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.98,1,89.92%,4.98,1,88.33%,4.98,1,90.03%,0,100,5,12小时内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:31,2664814775,博韩数码商城,525227848129,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,佳能UV镜58mm 600D 700D 750D 760D 1200D 18-55镜头 原装MC滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1fPDMKVXXXXbUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525227848129&ns=1&abbucket=0#detail,75.00,0.00,上海,130.00,1人付款,1,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:31,877016356,tb5241185,521274966622,//store.taobao.com/shop/view_shop.htm?user_number_id=877016356,佳能18-55 18-200 24-105 18-135镜头UV镜 58 72 77 82 67mm滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1YoGXFxNgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521274966622&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,1人付款,2,taobao,2×钻,7,99.81%,3C数码,100%,4.98,1,87.04%,4.99,1,92.50%,4.99,1,93.59%,0,99.8,7,2天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:31,2533763921,chenhuiron888,524403189635,//store.taobao.com/shop/view_shop.htm?user_number_id=2533763921,佳能UV镜700D 70D 100D 60D 600D 67MM 58MM 72mm 77mm 滤镜uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1clSqLXXXXXXKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524403189635&ns=1&abbucket=0#detail,42.00,0.00,广东 广州,84.00,1人付款,1,taobao,2×心,2,100.00%,3C数码,100%,4.92,1,56.44%,4.92,1,49.60%,4.88,1,35.38%,0,100,2,
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:32,2049478797,星期八优品女鞋店,525706893070,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能700D 70D 100D 60D 750D 760D 1200D 67 58 72 77 49mm UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1a_V7LXXXXXclaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525706893070&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,76.00,1人付款,1,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,新品|||1天内发货
UV46,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+58mm+UV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:29:32,667037842,佳能尼康产品代理,13907322557,//store.taobao.com/shop/view_shop.htm?user_number_id=667037842,正品佳能原装UV镜 67mm UV镜保护镜 佳能原装58mm 77mm 82mm UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hH40HFXXXXXGapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13907322557&ns=1&abbucket=0#detail,35.00,0.00,上海,135.00,41人付款,205,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.95,1,71.99%,4.96,1,73.30%,4.95,1,73.68%,0,99.13,13,
