index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:27,406437990,驿路寒辰,42473251048,//store.taobao.com/shop/view_shop.htm?user_number_id=406437990,佳能尼康索尼微单数码清洁护理专业镜头笔 大圆头 清洁单反镜头笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nKvYGpXXXXc0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42473251048&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,1,taobao,4×钻,9,99.73%,3C数码,100%,4.90,1,45.67%,4.92,1,46.52%,4.89,1,38.87%,0,99.72,9,金牌卖家
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:28,1808536509,魔法多多罗,40284675339,//store.taobao.com/shop/view_shop.htm?user_number_id=1808536509,NiSi耐司 Lenspen镜头笔 大圆头镜头毛刷 数码单反相机专业清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Aoi2FVXXXXanXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40284675339&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,50.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,3.00,-1,37.69%,0,99.17,7,1天内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:28,109395525,大众影像科技168,9312237779,//store.taobao.com/shop/view_shop.htm?user_number_id=109395525,PISEN/品胜 镜头笔 高级专业镜头笔 相机镜头笔 特价,//g-search1.alicdn.com/img/bao/uploaded/i4/i8/T1XUGpXhNBXXbcKKZZ_032200.jpg,//item.taobao.com/item.htm?id=9312237779&ns=1&abbucket=0#detail,18.00,10.00,四川 成都,18.00,0人付款,0,taobao,4×钻,9,99.91%,3C数码,100%,4.99,1,95.68%,4.98,1,89.92%,4.94,1,65.81%,0,99.91,9,1天内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:29,161592857,chirstong,525843445417,//store.taobao.com/shop/view_shop.htm?user_number_id=161592857,耐司 高级镜头笔 单反相机专业清洁笔 大圆头擦镜笔 毛刷+碳粉头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BoRPKVXXXXaLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525843445417&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,0人付款,0,taobao,1×蓝冠,11,98.16%,3C数码,100%,4.79,-1,0.60%,4.82,0,0.00%,4.81,0,0.00%,0,98.16,11,金牌卖家|||新品
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:29,2106307584,影繁数码专营店,41184937757,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,镜头笔 FB/沣标镜头笔 专业清洁相机镜头 摄像头清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XoE7HpXXXXa2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41184937757&ns=1&abbucket=0,19.00,7.00,上海,19.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,72.93%,4.96,1,78.70%,4.95,1,77.15%,0,100,10,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:29,2731619367,深圳奇正贸易,525613788740,//store.taobao.com/shop/view_shop.htm?user_number_id=2731619367,LENSPEN原装NLP-1镜头笔专业毛刷活性炭清洁单反相机保养镜头必备,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Mb8bLpXXXXXBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525613788740&ns=1&abbucket=0#detail,65.00,0.00,广东 深圳,79.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||20小时内发货|||8天退货|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:30,1089253001,zomei旗舰店,25120028939,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,专业镜头清洁笔 单反相机清洁镜头笔 佳能尼康微单镜头通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15omiJXXXXXanXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25120028939&ns=1&abbucket=0,9.00,10.00,广东 广州,19.80,8人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.53%,4.86,1,28.86%,4.81,1,14.64%,0,100,12,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:30,923934555,夏日清风数码专营店,520038418983,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,EIRMA/I锐玛 LP-1专业镜头笔 相机镜头擦镜笔 单反镜头清洁笔正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13WF4JpXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520038418983&ns=1&abbucket=0,36.00,0.00,北京,36.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.77%,4.95,1,71.67%,4.94,1,72.10%,0,100,11,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:31,160097293,索妮专卖98,9362457374,//store.taobao.com/shop/view_shop.htm?user_number_id=160097293,冲3钻特价原装品胜镜头笔 高级专业镜头笔 相机镜头笔 单反镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1yPFFXaBtXXc47aU4_051750.jpg,//item.taobao.com/item.htm?id=9362457374&ns=1&abbucket=0#detail,20.00,10.00,四川 成都,20.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.88,1,37.87%,0,100,8,8天退货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:31,681146873,木子青青数码专营店,42472538000,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI 锐玛LP-5 单反相机清洁笔 小数码微单相机 专业碳粉镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RJLtGFXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42472538000&ns=1&abbucket=0,15.00,10.00,北京,22.00,0人付款,0,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.57%,4.90,1,45.57%,4.87,1,39.06%,0,100,15,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:32,1045673088,北京银峰基业数码专营店,17447879132,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,锐玛EIRMAI 镜头擦镜笔 单反相机 镜头笔 双碳头 专业镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1xR_SXepqXXad0RHX_115928.jpg,//detail.tmall.com/item.htm?id=17447879132&ns=1&abbucket=0,16.00,10.00,北京,16.00,0人付款,2,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:32,2258419354,魅艺数码专营店,522169276880,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hZM.LXXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522169276880&ns=1&abbucket=0,68.00,0.00,上海,68.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:33,737401372,kenleesir,44298378499,//store.taobao.com/shop/view_shop.htm?user_number_id=737401372,EIRMAI锐玛镜头笔 单反相机镜头擦镜笔 专业镜头清洁笔 佳能镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB19kkbGVXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44298378499&ns=1&abbucket=0#detail,11.80,9.00,广东 深圳,11.80,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:33,122229859,星光摄影器材城,526124501278,//store.taobao.com/shop/view_shop.htm?user_number_id=122229859,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KeOXJFXXXXaGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526124501278&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,4×钻,9,99.77%,3C数码,100%,4.92,1,58.12%,4.95,1,67.69%,4.94,1,65.48%,0,99.77,9,新品
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:34,219517941,辉煌科技_009,15570826348,//store.taobao.com/shop/view_shop.htm?user_number_id=219517941,锐玛/EIRMAI 镜头擦镜笔 单反相机镜头笔 双碳头 专业镜头清洁笔,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1sTe4XcXtXXc2kqDc_095730.jpg,//item.taobao.com/item.htm?id=15570826348&ns=1&abbucket=0#detail,9.80,13.00,广东 深圳,9.80,0人付款,1,taobao,3×蓝冠,13,99.25%,3C数码,100%,4.85,1,19.95%,4.87,1,20.49%,4.84,1,13.55%,0,99.24,13,金牌卖家|||1天内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:34,744123492,小柠檬香味,45703450368,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 佳能镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1LISPFC8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45703450368&ns=1&abbucket=0#detail,11.80,22.00,上海,11.80,0人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.04%,4.96,1,76.88%,4.97,1,81.34%,0,99.89,12,金牌卖家|||3天内发货|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:34,141215261,科力信商贸中心,39749255435,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,品胜 镜头笔 镜头清洁笔 专业清洁镜头笔 保护镜头 黑色,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1VH3_FFXXXXXSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39749255435&ns=1&abbucket=0#detail,13.00,10.00,北京,13.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,8天退货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:35,656864943,彤彤广广,42449300965,//store.taobao.com/shop/view_shop.htm?user_number_id=656864943,镜头笔 专业镜头清洁笔 单反相机 微单 炭笔 双头两用 带毛刷,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jXFjGpXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42449300965&ns=1&abbucket=0#detail,2.80,6.00,浙江 绍兴,2.80,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.91,1,52.65%,5.00,1,100.00%,5.00,1,100.00%,0,100,7,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:35,759126983,宏波数码专营店,521319089850,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,锐玛/EIRMAI LP-5 单反相机 镜头笔 专业镜头清洁 擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hLxGJXXXXXXsapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521319089850&ns=1&abbucket=0,15.00,0.00,江苏 南京,15.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:36,759126983,宏波数码专营店,524544987028,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,特价】加拿大专业LENSPEN单反相机镜头笔 清洁笔圆头带毛刷正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1unuRKFXXXXcOXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524544987028&ns=1&abbucket=0,59.00,0.00,江苏 南京,59.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:36,759126983,宏波数码专营店,525899194763,//store.taobao.com/shop/view_shop.htm?user_number_id=759126983,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Dw_dJFXXXXa1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525899194763&ns=1&abbucket=0,68.00,0.00,江苏 南京,68.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,50.53%,4.91,1,54.95%,4.88,1,43.82%,0,100,12,天猫宝贝|||新品|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:37,1703030603,xsories,25780820051,//store.taobao.com/shop/view_shop.htm?user_number_id=1703030603,法国XSories正品 Lens Magic专业双头镜头清洁笔 碳头毛刷二合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yCeWKVXXXXcqaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25780820051&ns=1&abbucket=0#detail,34.50,10.00,广东 深圳,69.00,2人付款,6,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,47.53%,4.93,1,54.27%,4.92,1,58.90%,0,99.64,10,全球购|||金牌卖家|||16小时内发货|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:37,2102475089,建德联创数码专营店,523257323317,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,早行客（earlymen）专业双头镜头笔 专业相机清洁好伴侣,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JlWCKXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523257323317&ns=1&abbucket=0,15.00,0.00,北京,15.00,3人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:37,901905639,eirmai锐玛专卖店,17909083447,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛/EIRMAI LP-5 单反相机 镜头笔 专业镜头清洁 擦镜笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1RJLtGFXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17909083447&ns=1&abbucket=0,11.80,5.00,浙江 宁波,11.80,1人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.91%,4.93,1,63.08%,4.91,1,59.03%,0,100,12,天猫宝贝|||退货运费险
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:38,1852375345,沙中淘出宝,523282599575,//store.taobao.com/shop/view_shop.htm?user_number_id=1852375345,早行客（earlymen）专业双头镜头笔 专业相机清洁好伴侣,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JlWCKXXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523282599575&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,1人付款,0,taobao,3×钻,8,99.32%,3C数码,100%,4.95,1,71.64%,4.93,1,58.44%,4.91,1,49.52%,0,99.31,8,金牌卖家
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:38,862738953,上虞市嘉禾摄影器材,16009734966,//store.taobao.com/shop/view_shop.htm?user_number_id=862738953,外贸批发 高级镜头清洁笔 擦镜笔 专业镜头笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T18nnGXgNsXXc_no3S_010436.jpg,//item.taobao.com/item.htm?id=16009734966&ns=1&abbucket=0#detail,6.00,6.00,浙江 绍兴,6.00,0人付款,2,taobao,5×钻,10,99.67%,3C数码,100%,4.86,1,22.22%,4.90,1,38.12%,4.81,0,0.00%,0,99.67,10,2天内发货
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:39,669365840,色影世家,10088139833,//store.taobao.com/shop/view_shop.htm?user_number_id=669365840,镜头笔 NiSi 耐司 原装 数码单反相机 专业毛刷 保养用品 清洁笔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hDAfLXXXXXaIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10088139833&ns=1&abbucket=0#detail,18.00,0.00,四川 成都,28.00,1人付款,1,taobao,3×钻,8,99.90%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.9,8,金牌卖家
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:32:39,24241257,bigsphinx,27339432196,//store.taobao.com/shop/view_shop.htm?user_number_id=24241257,VSGO威高D-10120 专业镜头笔+相机清洁布 相机清洁必备,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/11257039783880352/T1KBuJFcddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27339432196&ns=1&abbucket=0#detail,22.00,10.00,北京,22.00,1人付款,0,taobao,4×蓝冠,14,99.85%,3C数码,100%,4.93,1,60.89%,4.94,1,60.02%,4.90,1,44.95%,0,99.85,14,
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:32:41,474474342,米尔克数码专营店,8536200414,//store.taobao.com/shop/view_shop.htm?user_number_id=474474342,摄苑 专业镜头笔 轻松清洁镜头污渍 不伤镀膜 密封包装,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1U5vxHFXXXXa.XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8536200414&ns=1&abbucket=0,20.00,0.00,广东 广州,20.00,4人付款,35,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,14.15%,4.87,1,32.23%,4.83,1,22.47%,0,100,14,天猫宝贝
JB05,,https://s.taobao.com/search?q=%E5%9B%BD%E9%99%85%E9%80%9A%E4%B8%93%E4%B8%9A%E9%95%9C%E5%A4%B4%E7%AC%94&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:32:41,236770961,宏达摄影器材,25663916397,//store.taobao.com/shop/view_shop.htm?user_number_id=236770961,EIRMAI锐玛镜头擦镜笔 单反相机镜头笔 专业镜头清洁笔 所有镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/10961024142032785/T1JyG4XARcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25663916397&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,0人付款,2,taobao,2×蓝冠,12,99.91%,3C数码,100%,4.93,1,61.07%,4.93,1,58.67%,4.92,1,57.79%,0,99.91,12,金牌卖家|||退货运费险
