index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:28,118532718,shunyangshuma,525064435452,//store.taobao.com/shop/view_shop.htm?user_number_id=118532718,富图钓鱼灯三脚架夜钓灯大支架 垂钓灯三角架摄像头万向支架手机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1lwiKKVXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525064435452&ns=1&abbucket=0#detail,28.00,0.00,广东 广州,83.00,7人付款,2,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.74,-1,1.60%,0,99.32,12,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:28,674781221,liu_zh20110226,39680612965,//store.taobao.com/shop/view_shop.htm?user_number_id=674781221,模特头支架公仔头练习头三角立式大支架模具头支架假人头模三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB11ipNJXXXXXc1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39680612965&ns=1&abbucket=0#detail,76.00,0.00,河南 许昌,88.00,30人付款,46,taobao,5×钻,10,97.55%,美容护理,100%,4.74,-1,1.80%,4.82,-1,0.71%,4.77,-1,1.37%,0,97.54,10,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:28,1699088979,轻装时代数码旗舰店,44284627284,//store.taobao.com/shop/view_shop.htm?user_number_id=1699088979,大号八爪鱼章鱼三脚架 单反相机三角架 数码便携迷你支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NuC9HpXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44284627284&ns=1&abbucket=0,28.00,9.00,广东 广州,28.00,4人付款,18,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,74.35%,4.97,1,82.48%,4.95,1,75.52%,0,100,11,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:29,1951121240,百诺摩凡专卖店,41371659861,//store.taobao.com/shop/view_shop.htm?user_number_id=1951121240,BENRO百诺大型专业广播级婚庆摄影摄像机摄像三脚架A572TS6 双管,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1p7Z_KpXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41371659861&ns=1&abbucket=0,1757.00,0.00,广东 广州,1850.00,0人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,51.66%,4.92,1,57.59%,4.90,1,53.10%,0,100,10,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:29,664558888,easonqin2002,521392886710,//store.taobao.com/shop/view_shop.htm?user_number_id=664558888,维特利06T三脚架(无云台)重型三脚架30大管径脚架单反相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1qzdVIVXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521392886710&ns=1&abbucket=0#detail,220.00,0.00,广东 广州,350.00,0人付款,0,taobao,2×钻,7,98.64%,3C数码,100%,4.93,1,61.11%,4.96,1,77.50%,4.86,1,23.07%,0,98.63,7,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:30,409047870,不停忙碌,524744577387,//store.taobao.com/shop/view_shop.htm?user_number_id=409047870,miliboo铁塔MTT701A专业摄像机广播级大 三脚架 1.7m高不含云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ttPLJpXXXXcxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524744577387&ns=1&abbucket=0#detail,768.00,0.00,四川 成都,768.00,0人付款,0,taobao,3×钻,8,99.81%,3C数码,100%,4.94,1,69.67%,4.95,1,68.41%,4.95,1,71.42%,0,99.8,8,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:30,195629215,高处无雨99,523903307535,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,SIRUI 思锐 R5214XL 三脚架 碳纤维 专业数码单反相机 大型三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GbzQGVXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523903307535&ns=1&abbucket=0#detail,3401.00,0.00,上海,3401.00,0人付款,0,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.75%,4.94,1,63.08%,4.91,1,52.61%,0,99.77,12,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:31,11660085,shoureiri,12559098631,//store.taobao.com/shop/view_shop.htm?user_number_id=11660085,日本竖力 SLIK PROFESSIONAL 4 大型三脚架 2.5米 日本产 竖立,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1YluhXg4fXXXzsEI7_065924.jpg,//item.taobao.com/item.htm?id=12559098631&ns=1&abbucket=0#detail,2887.90,60.00,上海,2887.90,0人付款,0,taobao,1×蓝冠,11,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.91,1,51.04%,0,99.88,11,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:31,62552405,清锐伟兴,44023688945,//store.taobao.com/shop/view_shop.htm?user_number_id=62552405,思锐 R5214X 大型碳纤维三脚架 600mm 800mm定焦用 摄影摄像两用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1REPPGVXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44023688945&ns=1&abbucket=0#detail,3116.00,0.00,河南 郑州,3116.00,2人付款,1,taobao,1×蓝冠,11,99.90%,3C数码,100%,4.54,-1,5.77%,4.54,-1,6.25%,4.67,-1,3.07%,0,99.9,11,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:31,1045673088,北京银峰基业数码专营店,18047931853,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,缔而特A203KS20摄像机三脚架超大管径摄影三角架液压阻尼云台,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RnFFGXXXXXXMapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18047931853&ns=1&abbucket=0,860.00,0.00,北京,860.00,0人付款,21,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:32,739524875,缔而特旗舰店,18478692999,//store.taobao.com/shop/view_shop.htm?user_number_id=739524875,缔而特A223TVP100专业超大摄像机三脚架三角架云台媒体婚礼专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1KiOYXsNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18478692999&ns=1&abbucket=0,3888.00,0.00,广东 中山,4080.00,0人付款,7,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,50.18%,4.94,1,69.81%,4.93,1,65.99%,0,100,10,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:32,1112204202,龙亦诚数码专营店,525488652629,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,SIRUI 思锐 R5214XL 三脚架 碳纤维 专业数码单反相机 大型三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1gbtuLXXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525488652629&ns=1&abbucket=0,3401.00,0.00,浙江 杭州,3501.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:33,884541469,起航远洋数码科技,523930381129,//store.taobao.com/shop/view_shop.htm?user_number_id=884541469,miliboo铁塔MTT701B专业摄像机广播级大 三脚架含液压云台1.8m高,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S3lEKpXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523930381129&ns=1&abbucket=0#detail,1890.00,0.00,湖北 武汉,1890.00,0人付款,0,taobao,3×钻,8,99.20%,3C数码,100%,4.95,1,70.30%,4.95,1,65.42%,4.88,1,37.99%,0,99.19,8,金牌卖家|||2天内发货|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:33,38362383,雨彤2010,1806757295,//store.taobao.com/shop/view_shop.htm?user_number_id=38362383,年末大促销 大礼包商品 礼包可单独销售  三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T117BbXl4hiQBMaksU_015429.jpg,//item.taobao.com/item.htm?id=1806757295&ns=1&abbucket=0#detail,15.00,0.00,山东 青岛,15.00,1人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,9,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:34,388970020,廖日聪,523243627721,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,miliboo铁塔MTT701A专业摄像机新闻大三脚架不含液压可配滑轨,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1U6H.JVXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523243627721&ns=1&abbucket=0#detail,848.00,0.00,广东 广州,848.00,0人付款,0,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:34,305573742,关斗南,526009700042,//store.taobao.com/shop/view_shop.htm?user_number_id=305573742,SIRUI 思锐 R5214XL 三脚架 碳纤维 专业数码单反相机 大型三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GbzQGVXXXXcaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526009700042&ns=1&abbucket=0#detail,3401.00,0.00,北京,3401.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.86,1,23.11%,4.90,1,34.47%,4.88,1,32.77%,0,99.17,12,新品|||1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:34,52029122,huangs123123,520151876047,//store.taobao.com/shop/view_shop.htm?user_number_id=52029122,维特利3060重三脚架大三脚架单反相机三脚架大管径三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zDWOHVXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520151876047&ns=1&abbucket=0#detail,258.00,0.00,广东 广州,450.00,0人付款,1,taobao,2×钻,7,98.72%,3C数码,100%,4.93,1,64.00%,4.94,1,63.55%,4.94,1,68.85%,0,98.72,7,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:35,1813069835,飞影数码专营店,36097452281,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,鼎帝碳纤维三脚架T323 大管径 架长焦大炮 600 800超稳定 40kg,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19835030799833023/T1F4JXFCNaXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=36097452281&ns=1&abbucket=0,2800.00,0.00,上海,2800.00,0人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:35,2373481128,风零零落落,525431846432,//store.taobao.com/shop/view_shop.htm?user_number_id=2373481128,901脚轮 云腾901地轮 三脚架大号滑轮底座(带原厂包),//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ECtoLXXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525431846432&ns=1&abbucket=0#detail,225.00,0.00,山西 太原,225.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:36,709926682,bk摄影器材专店1,14099063549,//store.taobao.com/shop/view_shop.htm?user_number_id=709926682,摄影摄像机 三脚架 贝克620大型相机三脚架 手柄云台 承重达20KG,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/16682021164174783/T1VqlZXDXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14099063549&ns=1&abbucket=0#detail,345.00,15.00,广东 广州,345.00,0人付款,0,taobao,4×心,4,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,4,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:36,49105251,wendyxchen,522587150845,//store.taobao.com/shop/view_shop.htm?user_number_id=49105251,维特利06T三脚架(无云台)重型三脚架30大管径脚架单反相机三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qzdVIVXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522587150845&ns=1&abbucket=0#detail,234.00,8.00,广东 广州,260.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:36,1951121240,百诺摩凡专卖店,37069275140,//store.taobao.com/shop/view_shop.htm?user_number_id=1951121240,BENRO百诺 C4770T TN组合式碳纤维大型专业长焦拍照摄像三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KR8gKFXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37069275140&ns=1&abbucket=0,3116.00,0.00,广东 广州,3280.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,51.66%,4.92,1,57.59%,4.90,1,53.10%,0,100,10,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:37,650437456,惊鸿影视器材商城,525111222544,//store.taobao.com/shop/view_shop.htm?user_number_id=650437456,KUPO铁制中型三脚架 45kg大承重灯架 升高477cm V型多功能接头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1NCKPKFXXXXc3XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525111222544&ns=1&abbucket=0#detail,1520.00,30.00,浙江 杭州,1520.00,0人付款,0,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,53.84%,4.92,1,47.76%,4.88,1,34.03%,0,99.94,11,金牌卖家
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:37,94135519,chenzhonghen,18542355188,//store.taobao.com/shop/view_shop.htm?user_number_id=94135519,三脚架 阻尼云台大直径脚管 摄像机单反相机三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15519019197995072/T1FBUtXfhbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18542355188&ns=1&abbucket=0#detail,150.00,15.00,广东 深圳,150.00,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,4.90,1,44.44%,4.92,1,47.50%,4.92,1,56.04%,0,99.68,9,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:38,11660085,shoureiri,12457177961,//store.taobao.com/shop/view_shop.htm?user_number_id=11660085,日本 竖立 竖力SLIK PROFESSIONAL II-LE 大型三脚架 行货 日本产,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Y5ykXkhzXXaW3mHb_095229.jpg,//item.taobao.com/item.htm?id=12457177961&ns=1&abbucket=0#detail,2359.80,60.00,上海,2359.80,0人付款,1,taobao,1×蓝冠,11,99.89%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.91,1,51.04%,0,99.88,11,
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:38,143121120,全心全意为买家服务,524924982547,//store.taobao.com/shop/view_shop.htm?user_number_id=143121120,miliboo铁塔MTT703B专业摄像机广播级大 三脚架 1.73m高配马蹄脚,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1c7cuJFXXXXaRXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524924982547&ns=1&abbucket=0#detail,1500.00,0.00,湖北 武汉,1500.00,0人付款,0,taobao,5×钻,10,99.98%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.98,10,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:38,143121120,全心全意为买家服务,524938628116,//store.taobao.com/shop/view_shop.htm?user_number_id=143121120,miliboo铁塔MTT701B专业摄像机广播级大 三脚架含液压云台1.8m高,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB10DTuJFXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524938628116&ns=1&abbucket=0#detail,1890.00,0.00,湖北 武汉,1890.00,0人付款,0,taobao,5×钻,10,99.98%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.98,10,2天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:39,2063750047,苏悦数码专营店,526145403285,//store.taobao.com/shop/view_shop.htm?user_number_id=2063750047,卓美Z988大管径铝合金稳定型三脚架单反相机佳能索尼康摄影机支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nJ87LpXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526145403285&ns=1&abbucket=0,398.00,7.00,江苏 徐州,796.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,9.39%,4.86,1,26.08%,4.82,1,18.74%,0,100,12,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:39,1057971147,太原明恒,25097456677,//store.taobao.com/shop/view_shop.htm?user_number_id=1057971147,包邮美发公仔头支架 教练模头三脚架 美发教学假人头头模大支架,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/11147023214251279/T1MaSGXABdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25097456677&ns=1&abbucket=0#detail,64.60,12.00,山西 太原,66.80,1人付款,0,taobao,3×钻,8,97.28%,美容护理,100%,4.47,-1,7.49%,4.56,-1,6.07%,4.57,-1,5.62%,0,97.27,8,1天内发货
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:40,1838832946,盛腾乐数码专营店,35740506471,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,大号章鱼三脚架 承重3kg 微距自拍用 单反相机便携八爪鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1d6oiFVXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35740506471&ns=1&abbucket=0,28.00,6.00,上海,58.00,4人付款,19,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.33%,4.87,1,34.08%,4.84,1,26.49%,0,100,12,天猫宝贝
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:40,2647410827,卡美丝品牌形象总店,522964054525,//store.taobao.com/shop/view_shop.htm?user_number_id=2647410827,头模支架落地大支架三脚架假人头模特头支架不锈钢架子支撑卡美丝,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QC_qJVXXXXaCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522964054525&ns=1&abbucket=0#detail,52.50,0.00,河南 郑州,52.50,17人付款,6,taobao,3×钻,8,98.63%,美容护理,100%,4.85,1,14.35%,4.91,1,35.82%,4.88,1,26.64%,1,98.62,8,企业卖家|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:40,2261832217,摄翔数码专营店,42638017600,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,缔而特A203KS20摄像机三脚架超大管径摄影三角架液压阻尼云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_mhVGXXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42638017600&ns=1&abbucket=0,860.00,0.00,上海,860.00,1人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.28%,4.92,1,55.67%,4.91,1,57.22%,0,100,10,天猫宝贝|||退货运费险
SJ32,,https://s.taobao.com/search?q=%E5%A4%A7%E4%B8%89%E8%84%9A%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:29:41,53143572,影摄天下,13230479645,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,单反八爪鱼三脚架 章鱼支架 大号 佳能尼康索尼奥林巴斯相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1TF9nXn0ZXXXwDt.4_052455.jpg,//item.taobao.com/item.htm?id=13230479645&ns=1&abbucket=0#detail,32.00,0.00,上海,34.00,12人付款,6,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
