index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:58:31,1838832946,盛腾乐数码专营店,521048155836,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能100D M3 G1XII相机贴膜 屏幕保护膜 钢化玻璃金刚膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1uWWyKXXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521048155836&ns=1&abbucket=0,15.00,0.00,上海,58.00,81人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:58:31,2384928162,品图数码专营店,524271187604,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,相机屏幕贴膜 佳能600d 6d 70d 5d3尼康D3200 D700金刚钢化保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14xeyLXXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524271187604&ns=1&abbucket=0,17.60,0.00,广东 惠州,17.60,45人付款,16,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,64.09%,4.95,1,75.30%,4.92,1,62.89%,0,100,10,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:58:32,1838832946,盛腾乐数码专营店,42866261780,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能6D屏幕防爆钢化膜 单反相机肩屏贴膜 静电吸附金刚膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1a6UXIpXXXXb8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42866261780&ns=1&abbucket=0,15.00,0.00,上海,58.00,45人付款,142,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:58:32,357581968,胖胖熊数码专营店,35122284288,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS金钢四代4代 佳能70D金刚屏 金钢膜保护屏静电吸附贴膜带肩屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12AvNJFXXXXXDXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35122284288&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,14人付款,505,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:33,1695497782,ggs旗舰店,26581588192,//store.taobao.com/shop/view_shop.htm?user_number_id=1695497782,GGS金钢三代 佳能 6D 金刚屏 单反相机液晶LCD玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WU9XLpXXXXbcXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26581588192&ns=1&abbucket=0,98.00,0.00,北京,198.00,34人付款,99,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.20%,4.92,1,60.52%,4.90,1,54.57%,0,100,9,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:33,357581968,胖胖熊数码专营店,17622849127,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS金钢4代佳能5D3金刚膜5DS金刚屏5DSR屏幕保护屏单反相机贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sDzwJFXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17622849127&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,31人付款,283,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.72%,4.91,1,50.79%,4.87,1,38.80%,0,100,16,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:34,1018217241,kamlui旗舰店,45586303207,//store.taobao.com/shop/view_shop.htm?user_number_id=1018217241,单反微单相机贴膜金刚屏 佳能5d3 70d 6d 700d d7100 a6000钢化膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1DWygKVXXXXaoaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45586303207&ns=1&abbucket=0,19.00,0.00,广东 深圳,50.00,80人付款,421,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.73%,4.89,1,44.49%,4.86,1,37.31%,0,100,12,天猫宝贝|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:34,748807378,毛网数码专营店,16894856771,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,送清洁纸富得宝金钢膜佳能 5D III 3贴膜肩屏双屏防刮金刚保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1MTFUKpXXXXcTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16894856771&ns=1&abbucket=0,28.00,0.00,江苏 南京,80.00,11人付款,8,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,34.92%,4.88,1,36.73%,4.84,1,25.54%,0,100,15,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:34,720628906,铭昌数码专营店,521308808597,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,沣标 佳能微单 EOS-M金刚膜 M2贴膜 钢化膜 防爆 相机屏幕保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1RtURJFXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521308808597&ns=1&abbucket=0,28.00,0.00,浙江 杭州,58.00,26人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.93%,4.86,1,25.21%,4.82,1,16.48%,0,100,12,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:35,1113257721,思韵天佑数码专营店,18757683347,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,GGS金钢三代佳能5D3 5DS 5DR金刚屏单反相机钢化贴膜玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1LrJOLpXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18757683347&ns=1&abbucket=0,98.00,0.00,北京,196.00,25人付款,78,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.45%,4.95,1,72.40%,4.93,1,66.87%,0,100,10,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:35,1057163593,摩凡数码专营店,23097552962,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,GGS金钢四代 佳能 1DX 金刚屏 单反相机金钢屏 贴膜 玻璃保护屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1.pbxHFXXXXc3XFXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=23097552962&ns=1&abbucket=0,148.00,0.00,广东 广州,148.00,6人付款,7,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:36,2058349675,xiaokanfengyu98,525407797895,//store.taobao.com/shop/view_shop.htm?user_number_id=2058349675,GGS金钢三代佳能 5D2 5DII 金刚屏 单反相机LCD玻璃保护屏盖贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17HUKHVXXXXb6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525407797895&ns=1&abbucket=0#detail,98.00,0.00,广东 广州,98.00,2人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.93,1,61.11%,4.89,1,32.50%,4.89,1,42.30%,0,99.62,6,20小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:36,885758365,捷成数码98,521100077709,//store.taobao.com/shop/view_shop.htm?user_number_id=885758365,批发 佳能单反6D金刚屏 贴膜 钢化玻璃保护屏膜 EOS 6D相机专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1S.nfIVXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521100077709&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.21,8,1天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:36,885758365,捷成数码98,521103500925,//store.taobao.com/shop/view_shop.htm?user_number_id=885758365,佳能单反70D金刚屏 贴膜 钢化玻璃保护屏膜 EOS 70D相机膜 送肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nkHAIVXXXXXPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521103500925&ns=1&abbucket=0#detail,8.00,10.00,广东 深圳,8.00,0人付款,0,taobao,3×钻,8,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.21,8,1天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:37,384596408,沈阳商贸,13978650956,//store.taobao.com/shop/view_shop.htm?user_number_id=384596408,佳能 canon 7D 单反相机 金刚膜 贴膜 屏幕保护膜700d相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T199yVXaVgXXbmX5I9_104028.jpg,//item.taobao.com/item.htm?id=13978650956&ns=1&abbucket=0#detail,99.00,12.00,辽宁 沈阳,99.00,0人付款,0,taobao,2×钻,7,99.64%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.92,1,58.58%,0,99.63,7,1天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:37,2521488282,户外天子,526151180730,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,佳能EOS 70D 金刚膜 贴膜 保护膜 70D屏幕保护膜 金钢膜 进口材料,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1sfDtFG0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151180730&ns=1&abbucket=0#detail,68.00,0.00,广东 广州,68.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:37,2682578059,峰峰商城1,526163194687,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,佳能70D700D650D600D60D6D5d3专用液晶屏保护膜金刚膜防护屏 贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZL4eGFXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163194687&ns=1&abbucket=0#detail,88.00,0.00,浙江 杭州,88.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:38,859888712,星冠店,526177733671,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,GGS金钢四代佳能 7DII 7D2 金刚屏 单反相机金钢贴膜玻璃保护屏,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SUcqHpXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177733671&ns=1&abbucket=0#detail,58.00,0.00,上海,58.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:38,143405104,新月数码器材,526172366010,//store.taobao.com/shop/view_shop.htm?user_number_id=143405104,GGS金钢三代 佳能 6D 金刚屏 单反相机液晶LCD玻璃保护屏盖贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/143405104/TB2eCwzjpXXXXchXpXXXXXXXXXX_!!143405104.jpg,//item.taobao.com/item.htm?id=526172366010&ns=1&abbucket=0#detail,98.00,0.00,上海,98.00,0人付款,0,taobao,4×钻,9,99.34%,3C数码,100%,4.00,-1,16.95%,4.33,-1,10.49%,5.00,1,100.00%,0,99.33,9,2天内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:38,2657092204,平南通商行,526138095450,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,健森 佳能6D 金刚屏 静电吸附金刚保护膜相机贴膜 光学玻璃主肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WhOFJVXXXXc3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526138095450&ns=1&abbucket=0#detail,389.00,0.00,上海,389.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:39,2659180277,不是所有的冬天都会寒冷,526196580339,//store.taobao.com/shop/view_shop.htm?user_number_id=2659180277,S金钢三代 佳能 6D 金刚屏 单反相机液晶LCD玻璃保护屏盖贴膜GG,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xujZJVXXXXXpXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526196580339&ns=1&abbucket=0#detail,414.00,0.00,北京,414.00,0人付款,0,taobao,2×心,2,93.75%,珠宝/配饰,100%,4.50,-1,6.41%,4.25,-1,12.24%,5.00,1,100.00%,0,93.75,2,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:39,2689046213,李荣好好到,526177409930,//store.taobao.com/shop/view_shop.htm?user_number_id=2689046213,6D金刚屏 贴膜 LCD保护屏 静电吸附 无胶GGS/金钢 四代 佳能 EOS,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ICAzIFXXXXbDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177409930&ns=1&abbucket=0#detail,470.25,0.00,重庆,475.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:39,859888712,星冠店,526190912855,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,GGS金钢三代佳能 5D3 5DS 5DR 金刚屏 单反相机贴膜玻璃保护屏盖,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.djBHVXXXXaWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526190912855&ns=1&abbucket=0#detail,68.00,0.00,上海,68.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.76%,4.91,1,42.72%,4.77,-1,0.86%,0,99.49,7,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:40,2518238328,小韩韩韩1234,521161728101,//store.taobao.com/shop/view_shop.htm?user_number_id=2518238328,金刚屏佳能5d mark iii 5d3耐司MAS单反屏幕LCD配件保护相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AGJBIpXXXXadXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521161728101&ns=1&abbucket=0#detail,210.00,0.00,北京,210.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,4小时内发货
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:40,682396205,小米辣么么,526212800495,//store.taobao.com/shop/view_shop.htm?user_number_id=682396205,佳能60D金刚膜600D防爆屏7D保护膜5D2防护屏5D3钢化专用6D贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tVWgLpXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526212800495&ns=1&abbucket=0#detail,79.00,0.00,浙江 杭州,79.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.73,-1,3.49%,4.64,-1,5.58%,4.64,-1,5.10%,0,100,2,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:41,2657092204,平南通商行,526136891256,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,GGS四代 佳能5D3 单反相机防爆金刚屏液晶屏幕保护贴膜带肩屏包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bJksKpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526136891256&ns=1&abbucket=0#detail,411.00,0.00,广东 深圳,411.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:41,25813855,刺鸟呼唤,15360370083,//store.taobao.com/shop/view_shop.htm?user_number_id=25813855,佳能2012新款 II代 5DIII 5D3 金刚屏 保护屏 贴膜 5D3屏贴,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1WxruXgxiXXclBq_b_093150.jpg,//item.taobao.com/item.htm?id=15360370083&ns=1&abbucket=0#detail,5.00,10.00,天津,5.00,0人付款,1,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.82,1,2.78%,4.85,1,2.49%,4.83,1,10.25%,0,99.55,11,退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:41,2652337803,郁郁去旅行,526178625948,//store.taobao.com/shop/view_shop.htm?user_number_id=2652337803,屏盖GGS金钢三代佳能 5D3 5DS 5DR 金刚屏 单反相机贴膜玻璃保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1khUbJFXXXXXCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526178625948&ns=1&abbucket=0#detail,390.06,0.00,浙江 金华,394.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货|||退货运费险
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:42,2427382050,羽小坑,526189904227,//store.taobao.com/shop/view_shop.htm?user_number_id=2427382050,正品GGS金刚贴适用佳能5D3LCD5DIII专用保护屏BF屏带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1moQQHpXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526189904227&ns=1&abbucket=0#detail,343.00,0.00,浙江 杭州,343.00,0人付款,0,taobao,1×心,1,88.89%,母婴,100%,3.00,-1,37.81%,3.00,-1,38.16%,3.00,-1,37.89%,0,88.88,1,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:42,2758480309,慧慧mheb,526173146769,//store.taobao.com/shop/view_shop.htm?user_number_id=2758480309,正品GGS金刚贴适用佳能5D3LCD5DIII专用保护屏BF屏带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1moQQHpXXXXXFXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173146769&ns=1&abbucket=0#detail,118.12,10.00,上海,118.12,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:42,2674547073,中华摄影器材批发,526187093278,//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073,GGS金钢四代 佳能 600D 金刚屏 单反相机金钢屏 贴膜 玻璃保护屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1zO22HpXXXXb7aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526187093278&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JD01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%87%91%E5%88%9A%E5%B1%8F&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:58:43,2674547073,中华摄影器材批发,526179914814,//store.taobao.com/shop/view_shop.htm?user_number_id=2674547073,GGS金钢三代 佳能 6D 光学玻璃金刚保护屏盖单反相机LCD防爆贴膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1_vjIHFXXXXaTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179914814&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
