index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:35,2756644513,茂森1689,525864853163,//store.taobao.com/shop/view_shop.htm?user_number_id=2756644513,八爪鱼手机天文望远镜三脚架飞行器飞越两轴夹长快装板云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525864853163&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,4.67,-1,3.25%,4.00,-1,17.55%,5.00,1,100.00%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:35,2533603270,遇见你就是我的缘分,526130011503,//store.taobao.com/shop/view_shop.htm?user_number_id=2533603270,相机手机三脚架夹子八爪鱼三角支架迷你便携自拍神器懒人桌面拍摄,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB17mSpHpXXXXXCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130011503&ns=1&abbucket=0#detail,60.00,0.00,广东 深圳,60.00,0人付款,0,taobao,2×心,2,88.10%,家装家饰,100%,4.33,-1,11.53%,4.08,-1,16.84%,4.12,-1,15.67%,0,88.09,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:36,2734484798,诚信信佛珠2016,526106080514,//store.taobao.com/shop/view_shop.htm?user_number_id=2734484798,富图宝RM-100迷你三脚架便携八爪鱼手机卡片微单相机章鱼支架百变,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O4A6IXXXXXcjXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526106080514&ns=1&abbucket=0#detail,176.00,0.00,北京,176.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.76,-1,1.07%,4.76,-1,1.58%,4.76,-1,1.03%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:36,2589901653,尚忆snry,526130049462,//store.taobao.com/shop/view_shop.htm?user_number_id=2589901653,支架包邮 迷你章鱼三角架单反相机便携中号八爪鱼三脚架 手机自拍,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18x4wLpXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526130049462&ns=1&abbucket=0#detail,67.25,0.00,广东 深圳,67.25,0人付款,0,taobao,1×钻,6,99.24%,游戏/话费,100%,4.98,1,78.28%,4.98,1,77.89%,4.95,1,46.38%,0,99.23,6,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:37,2635922254,刘晶晶店铺,526135779790,//store.taobao.com/shop/view_shop.htm?user_number_id=2635922254,轻装时代章鱼大号三脚架 八爪鱼多功能数码相机架 单反相机三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FEjlFXNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526135779790&ns=1&abbucket=0#detail,250.00,0.00,江苏 苏州,250.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.93,1,56.96%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:37,1098044317,xuyaya19820921520,526164862506,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,手机自拍三角支架微单 DV数码相机桌面迷你章鱼八爪鱼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1daA4JVXXXXc_XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526164862506&ns=1&abbucket=0#detail,53.00,0.00,广东 深圳,53.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:37,2757383380,敏岸ks,525925521937,//store.taobao.com/shop/view_shop.htm?user_number_id=2757383380,便携特大号八爪鱼三脚架网络摄像头半球摄像机5d3水平云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11QSRLXXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525925521937&ns=1&abbucket=0#detail,198.00,10.00,广东 广州,198.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:38,1708692327,liulu940617,526166462274,//store.taobao.com/shop/view_shop.htm?user_number_id=1708692327,文凡便携八爪鱼三脚架 迷你章鱼三角架 支架 手机自拍架送手机夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Cc84JVXXXXbEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166462274&ns=1&abbucket=0#detail,345.00,0.00,广东 广州,345.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,2天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:38,2521488282,户外天子,526151004392,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,八爪鱼三脚架 大号章鱼架 章鱼式三脚架 单反自拍架 万能三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1MPBPLpXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151004392&ns=1&abbucket=0#detail,77.00,6.00,广东 广州,77.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:38,2673004831,海欧的家456,526165174734,//store.taobao.com/shop/view_shop.htm?user_number_id=2673004831,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1P9Z_HpXXXXcGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526165174734&ns=1&abbucket=0#detail,66.00,0.00,江苏 南京,66.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.88,1,43.99%,4.88,1,29.70%,4.88,1,36.84%,0,100,2,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:39,2734484798,诚信信佛珠2016,526102096237,//store.taobao.com/shop/view_shop.htm?user_number_id=2734484798,单反八爪鱼三脚架大号 微单相机三脚架章鱼架手机便携支架包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18dEHJpXXXXXxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526102096237&ns=1&abbucket=0#detail,56.00,0.00,浙江 杭州,56.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.76,-1,1.07%,4.76,-1,1.58%,4.76,-1,1.03%,1,100,1,企业卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:39,836630004,小骡子大姨子,526175106682,//store.taobao.com/shop/view_shop.htm?user_number_id=836630004,富图宝90S同款迷你桌面小三脚架八爪鱼自行车相机架手机自拍支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Zs1tJFXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526175106682&ns=1&abbucket=0#detail,353.00,0.00,上海,353.00,0人付款,0,taobao,3×心,3,100.00%,家居用品,100%,4.50,-1,6.59%,4.75,-1,1.95%,4.44,-1,7.69%,0,100,3,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:40,2772119957,韩雪的店铺,526173664438,//store.taobao.com/shop/view_shop.htm?user_number_id=2772119957,迷你手机三脚架 便携八爪鱼 /卡片/微单相机通用章鱼三角架送夹子,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1jG8KLXXXXXXgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526173664438&ns=1&abbucket=0#detail,25.00,10.00,河南 郑州,25.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,2天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:40,1948095365,优丽斯堡,521373434794,//store.taobao.com/shop/view_shop.htm?user_number_id=1948095365,【天天特价】迷你三脚架便携八爪鱼 手机/卡片机/微单相机桌面,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VkaRHVXXXXblXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521373434794&ns=1&abbucket=0#detail,12.00,0.00,江苏 南京,15.00,53人付款,39,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.89,1,37.55%,4.91,1,41.72%,4.85,1,21.08%,0,99.29,11,金牌卖家|||12小时内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:40,729470673,安泰霖丹数码专营店,12384309798,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,八爪鱼三脚架 富图宝RM-100 迷你三角架微单相机手机旅游拍照支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB17KRLLpXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12384309798&ns=1&abbucket=0,48.00,0.00,北京,54.00,15人付款,1222,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:41,695911035,壹品生活ing,39877615141,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,包邮 迷你章鱼三角架 微单相机便携中号八爪鱼三脚架 RX100M3脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1em.mXfJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39877615141&ns=1&abbucket=0#detail,19.90,0.00,上海,19.90,25人付款,54,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:41,2086968795,惠通新月北京数码专营店,520834413777,//store.taobao.com/shop/view_shop.htm?user_number_id=2086968795,富图宝RM-90S 迷你桌面三脚架八爪鱼自行车相机架手机支架小脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uLL6IVXXXXckaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520834413777&ns=1&abbucket=0,28.00,0.00,北京,28.00,8人付款,16,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,21.10%,4.87,1,34.15%,4.85,1,33.50%,0,100,10,天猫宝贝
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:41,653808837,镜森数码专营店,521401805885,//store.taobao.com/shop/view_shop.htm?user_number_id=653808837,JOBY宙比GP1三脚架八爪鱼三角架章鱼支架卡片机微单相机旅行拍照,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uBr7KVXXXXXkXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521401805885&ns=1&abbucket=0,66.00,0.00,上海,135.00,9人付款,4,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.94%,4.90,1,46.99%,4.85,1,31.60%,0,100,12,天猫宝贝|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:42,26960727,祥升行,21135131790,//store.taobao.com/shop/view_shop.htm?user_number_id=26960727,JOBY 宙比 八爪鱼 章鱼 Gorillapod Focus GP8 三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1DyNdFjdiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21135131790&ns=1&abbucket=0#detail,629.00,0.00,北京,899.00,5人付款,14,taobao,3×蓝冠,13,99.99%,3C数码,100%,4.91,1,53.68%,4.93,1,57.43%,4.91,1,52.15%,1,99.99,13,企业卖家|||2天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:42,2111200430,玖乐阳数码专营店,39874330993,//store.taobao.com/shop/view_shop.htm?user_number_id=2111200430,文凡单反相机微单便携八爪鱼三脚架迷你章鱼角架手机自拍便携支架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lBSCKXXXXXXHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39874330993&ns=1&abbucket=0,36.00,0.00,湖北 武汉,298.00,8人付款,147,tmall,3×钻,8,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,17.26%,4.83,1,21.24%,0,100,8,天猫宝贝|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:43,66230063,小潘zz,3336363243,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,促销中号八爪鱼送手机夹单反相机微单三脚架自拍架迷你章鱼三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB13e3FHFXXXXatXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=3336363243&ns=1&abbucket=0#detail,14.50,0.00,广东 深圳,14.50,19人付款,60,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:43,2086880461,greenl格林尔旗舰店,522207713639,//store.taobao.com/shop/view_shop.htm?user_number_id=2086880461,GreenL格林尔 八爪鱼三脚架 自拍迷你特大号多功能便携 章鱼脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10T6hJFXXXXaKXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522207713639&ns=1&abbucket=0,25.00,5.00,浙江 绍兴,50.40,12人付款,6,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,23.27%,4.89,1,41.68%,4.86,1,34.54%,0,100,9,天猫宝贝
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:43,1703030603,xsories,520072957695,//store.taobao.com/shop/view_shop.htm?user_number_id=1703030603,法国XSories正品 bendy monochrome 八爪鱼相机三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1_BPfKVXXXXbrXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520072957695&ns=1&abbucket=0#detail,99.00,10.00,广东 深圳,158.00,15人付款,22,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,46.93%,4.93,1,53.52%,4.92,1,58.01%,0,99.64,10,全球购|||金牌卖家|||16小时内发货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:44,693385327,zku83,17116679388,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,小型便携 章鱼三脚架 中号八爪鱼三脚架 单反数码相机DV三角架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1W6LJXgJaXXXjHkQ2_044738.jpg,//item.taobao.com/item.htm?id=17116679388&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,19人付款,9,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 06:23:44,675786329,坚持到最后65,521433189035,//store.taobao.com/shop/view_shop.htm?user_number_id=675786329,手机三脚架便携八爪鱼小章鱼迷你三角架微单/拍照摄像懒人支架夹,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P6B4LpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521433189035&ns=1&abbucket=0#detail,20.90,0.00,浙江 绍兴,22.00,43人付款,55,taobao,1×钻,6,96.64%,3C数码,100%,4.82,0,0.00%,4.86,1,12.76%,4.75,-1,1.26%,0,96.64,6,2天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:23:45,1703030603,xsories,20835391388,//store.taobao.com/shop/view_shop.htm?user_number_id=1703030603,法国XSories Transformer Tripod Classic 八爪鱼单反三脚架支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eF99KVXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20835391388&ns=1&abbucket=0#detail,307.30,0.00,广东 深圳,439.00,4人付款,1,taobao,5×钻,10,99.65%,3C数码,100%,4.90,1,46.93%,4.93,1,53.52%,4.92,1,58.01%,0,99.64,10,全球购|||金牌卖家|||16小时内发货|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:23:46,1113257721,思韵天佑数码专营店,25234920545,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,富图宝RM-100迷你三脚架 便携八爪鱼 手机/卡片/微单相机章鱼支架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1BddyLpXXXXbpaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25234920545&ns=1&abbucket=0,48.00,0.00,北京,51.00,4人付款,69,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:23:46,88989148,新凯通讯科技,38917806136,//store.taobao.com/shop/view_shop.htm?user_number_id=88989148,富图宝RM-100八爪鱼三脚架 自行车相机架章鱼三角架 手机自拍架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T15AYFFKhXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38917806136&ns=1&abbucket=0#detail,48.00,0.00,四川 成都,48.00,11人付款,7,taobao,4×钻,9,99.09%,3C数码,100%,4.94,1,69.95%,4.96,1,73.46%,4.95,1,73.11%,0,99.09,9,
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:23:46,555308,青山电器,9454670083,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,章鱼三脚架八爪鱼脚架特大号承重5000克专业单反相机摄像机,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T19ZRXXnXXJ.z1Dqra_090129.jpg,//item.taobao.com/item.htm?id=9454670083&ns=1&abbucket=0#detail,60.00,12.00,山东 潍坊,60.00,6人付款,8,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:23:47,2689016252,追影汤圆,526167678486,//store.taobao.com/shop/view_shop.htm?user_number_id=2689016252,文凡手机自拍三角支架微单单反数码相机桌面迷你章鱼八爪鱼三脚架,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bbcmGVXXXXXAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526167678486&ns=1&abbucket=0#detail,154.00,0.00,广东 珠海,154.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
SJ28,,https://s.taobao.com/search?q=%E5%85%AB%E7%88%AA%E9%B1%BC%E4%B8%89%E8%A7%92%E6%9E%B6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 06:23:47,2692019613,明月高休大卖场,524269214871,//store.taobao.com/shop/view_shop.htm?user_number_id=2692019613,JOBY宙比八爪鱼章鱼IPHONE4 5S 6+plus智能手机轻型三脚架支架GT1,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hgXxHpXXXXa1aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524269214871&ns=1&abbucket=0#detail,531.56,0.00,湖北 武汉,548.00,0人付款,0,taobao,1×心,1,100.00%,生活服务,100%,3.67,-1,24.48%,3.67,-1,24.80%,4.67,-1,3.89%,1,100,1,企业卖家|||1天内发货
