index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:04,172426536,新太平洋数码广场,18882971610,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,佳能单反包  佳能5D3 5D2 7D 单反包专业相机包大空间一机四镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1vUrJIFXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18882971610&ns=1&abbucket=0#detail,230.00,12.00,上海,230.00,0人付款,0,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.91,1,48.36%,4.92,1,47.50%,4.89,1,40.62%,0,98.91,14,金牌卖家|||8天退货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:04,802783154,chang0918y,525967021476,//store.taobao.com/shop/view_shop.htm?user_number_id=802783154,K-S2 S1 K50 K-3 K-3 K32 645Z 单反包 一机多镜相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dw3wHpXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525967021476&ns=1&abbucket=0#detail,203.00,0.00,江苏 常州,203.00,0人付款,0,taobao,2×心,2,94.74%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,94.73,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:05,1704560502,珍惜这段情xn,36825150545,//store.taobao.com/shop/view_shop.htm?user_number_id=1704560502,宝罗BL-T2一机一镜650D 60D D3200单反相机包 摄像机包单肩摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1m9hDFvpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36825150545&ns=1&abbucket=0#detail,231.00,0.00,天津,231.00,0人付款,0,taobao,3×心,3,98.04%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.03,3,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:05,802783154,chang0918y,525925355131,//store.taobao.com/shop/view_shop.htm?user_number_id=802783154,单反相机包 单肩包600D 60D D 0D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dw3wHpXXXXXzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525925355131&ns=1&abbucket=0#detail,203.00,0.00,江苏 常州,203.00,0人付款,0,taobao,2×心,2,94.74%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,94.73,2,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:06,77291449,广州喜泰,526008494815,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,Canon/佳能 700D 750D 760D 单反相机包 一机2镜 摄影包 包快递,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1vN76LXXXXXbrXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526008494815&ns=1&abbucket=0#detail,49.50,0.00,广东 广州,49.50,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家|||新品|||20小时内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:06,67611147,新世纪e世界,35537081704,//store.taobao.com/shop/view_shop.htm?user_number_id=67611147,卡登 K2 600D D90 数码相机包 摄影包 一机二镜便携单反相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11147029356106105/T1bANoFjpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35537081704&ns=1&abbucket=0#detail,124.20,10.00,广东 广州,138.00,0人付款,0,taobao,4×钻,9,99.29%,3C数码,100%,4.71,-1,2.12%,4.94,1,64.00%,4.89,1,38.45%,0,99.29,9,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:07,2702071527,淘之哈哇,525428454290,//store.taobao.com/shop/view_shop.htm?user_number_id=2702071527,单反相机内胆包 一机一镜 摄影包内胆 旅行背包内胆 橙/蓝两色,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RSQOHpXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525428454290&ns=1&abbucket=0#detail,246.00,0.00,湖北 武汉,246.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:07,2697098844,紫尚品轩,525108049432,//store.taobao.com/shop/view_shop.htm?user_number_id=2697098844,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1GTZdFexnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525108049432&ns=1&abbucket=0#detail,201.00,0.00,江苏 南京,201.00,0人付款,0,taobao,2×心,2,96.88%,3C数码,100%,4.83,1,9.26%,4.79,-1,1.02%,4.71,-1,2.20%,0,96.87,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:07,866620417,yixue8887,16853261213,//store.taobao.com/shop/view_shop.htm?user_number_id=866620417,卡登K2胸包三角摄影包一机二镜便携单反相机包户外旅行单肩斜挎包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10417019038978603/T1k0EIXbVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16853261213&ns=1&abbucket=0#detail,150.00,0.00,广东 中山,150.00,0人付款,0,taobao,1×蓝冠,11,98.83%,3C数码,100%,4.87,1,28.75%,4.87,1,17.07%,4.78,-1,0.76%,0,98.83,11,8小时内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:08,2487539605,wangqing861232543,524767454347,//store.taobao.com/shop/view_shop.htm?user_number_id=2487539605,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AZs_HpXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524767454347&ns=1&abbucket=0#detail,138.00,10.00,浙江 宁波,138.00,0人付款,0,taobao,4×心,4,98.96%,母婴,100%,4.96,1,78.19%,4.94,1,61.22%,4.92,1,54.65%,0,98.95,4,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:08,142500049,中关村数码正品店,45060559716,//store.taobao.com/shop/view_shop.htm?user_number_id=142500049,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18D2PHFXXXXaaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45060559716&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.92,1,54.63%,4.93,1,56.12%,4.90,1,44.57%,0,100,9,12小时内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:09,96738100,深圳海虹科技,35478257748,//store.taobao.com/shop/view_shop.htm?user_number_id=96738100,卡登 K2 600D D90 数码相机包 摄影包 一机二镜便携单反相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18100029216598190/T1bANoFjpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35478257748&ns=1&abbucket=0#detail,168.00,0.00,广东 深圳,168.00,0人付款,0,taobao,4×钻,9,98.00%,3C数码,100%,4.71,-1,2.21%,4.76,-1,1.66%,4.77,-1,0.83%,0,98,9,8天退货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:09,1610540949,legend0104,45323091142,//store.taobao.com/shop/view_shop.htm?user_number_id=1610540949,带LOGO中国版  国家地理NG W2141CN单肩摄影包 相机包单反一机2镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OoN5HFXXXXcHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45323091142&ns=1&abbucket=0#detail,580.00,25.00,上海,580.00,0人付款,0,taobao,3×钻,8,99.58%,3C数码,100%,4.84,1,15.15%,4.94,1,59.09%,4.84,1,16.08%,0,99.57,8,金牌卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:10,2590321603,不想灬打你,523944465133,//store.taobao.com/shop/view_shop.htm?user_number_id=2590321603,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zs6MJXXXXXc5XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523944465133&ns=1&abbucket=0#detail,347.00,0.00,北京,347.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.75,-1,1.96%,4.75,-1,2.43%,4.75,-1,1.79%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:10,2709634796,蝎子陛下,524688554612,//store.taobao.com/shop/view_shop.htm?user_number_id=2709634796,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GTZdFexnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524688554612&ns=1&abbucket=0#detail,165.00,12.00,广东 广州,165.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.44,-1,8.27%,4.56,-1,6.42%,4.78,-1,1.21%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:11,1999362096,艾德户外集市店,37524943896,//store.taobao.com/shop/view_shop.htm?user_number_id=1999362096,单反相机内胆包 超厚摄影包内胆 可放一机两镜头 带盖休闲内胆包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1tIKNFzpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37524943896&ns=1&abbucket=0#detail,29.00,0.00,北京,29.00,0人付款,0,taobao,2×钻,7,97.44%,运动/户外,100%,4.90,1,36.46%,4.94,1,54.96%,4.92,1,51.66%,0,97.43,7,退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:11,76429480,昊荣数码,525179632474,//store.taobao.com/shop/view_shop.htm?user_number_id=76429480,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zVFOKXXXXXbYXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525179632474&ns=1&abbucket=0#detail,140.00,0.00,广东 深圳,280.00,0人付款,0,taobao,5×钻,10,99.38%,3C数码,100%,4.92,1,55.89%,4.95,1,69.62%,4.93,1,60.46%,0,99.38,10,金牌卖家
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:12,2014898302,户外领航者,37773070153,//store.taobao.com/shop/view_shop.htm?user_number_id=2014898302,单反相机内胆包 超厚摄影包内胆 可放一机两镜头 带盖休闲内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T10QXSFvhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37773070153&ns=1&abbucket=0#detail,29.00,0.00,北京,29.00,0人付款,0,taobao,3×钻,8,97.53%,运动/户外,100%,4.91,1,43.43%,4.90,1,23.26%,4.94,1,61.13%,0,97.52,8,金牌卖家|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:12,2123305122,卓越精品羊绒,525104537098,//store.taobao.com/shop/view_shop.htm?user_number_id=2123305122,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1_1M3HpXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525104537098&ns=1&abbucket=0#detail,196.00,0.00,河北 邢台,196.00,0人付款,0,taobao,5×心,5,95.50%,3C数码,100%,4.65,-1,3.42%,4.80,-1,0.92%,4.70,-1,2.31%,0,95.5,5,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:12,2677546968,喀秋莎mg,523318205831,//store.taobao.com/shop/view_shop.htm?user_number_id=2677546968,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1GTZdFexnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523318205831&ns=1&abbucket=0#detail,196.00,10.00,四川 成都,196.00,0人付款,0,taobao,3×心,3,95.24%,家装家饰,100%,4.73,-1,3.40%,4.56,-1,7.11%,4.46,-1,8.64%,0,95.23,3,1天内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:13,2014898302,户外领航者,43168851645,//store.taobao.com/shop/view_shop.htm?user_number_id=2014898302,单反相机内胆包 超厚摄影包内胆 可放一机两镜头 带盖休闲内胆包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ylZVGVXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43168851645&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,0人付款,0,taobao,3×钻,8,97.53%,运动/户外,100%,4.91,1,43.43%,4.90,1,23.26%,4.94,1,61.13%,0,97.52,8,金牌卖家|||12小时内发货|||退货运费险
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 11:14:13,2600650888,豪华发,521409091956,//store.taobao.com/shop/view_shop.htm?user_number_id=2600650888,相机包单反单肩包一机2镜数码微单相机,,,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1B3O2JXXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521409091956&ns=1&abbucket=0#detail,200.00,0.00,陕西 西安,200.00,0人付款,0,taobao,2×心,2,92.59%,运动/户外,100%,4.70,-1,2.99%,4.94,1,57.80%,4.84,1,3.45%,0,92.59,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:15,84545905,有间包店,39960647027,//store.taobao.com/shop/view_shop.htm?user_number_id=84545905,美国大牌 单肩斜跨摄影包防水防震单反相机包5D2 600D 7D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1bnBDXxlfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39960647027&ns=1&abbucket=0#detail,329.00,0.00,四川 德阳,329.00,0人付款,0,taobao,3×钻,8,98.87%,3C数码,100%,4.86,1,24.03%,4.90,1,34.07%,4.83,1,6.07%,0,98.86,8,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:15,1827593321,刘玉婷婷11,525149329013,//store.taobao.com/shop/view_shop.htm?user_number_id=1827593321,CADEN卡登F2 大号帆布复古休闲单反相机包 一机四镜 摄影包旅行包,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XHzWJXXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525149329013&ns=1&abbucket=0#detail,543.00,0.00,江苏 南京,543.00,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,4.53,-1,6.16%,4.74,-1,2.36%,4.74,-1,1.94%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:16,502907036,阿链摄影器材,9838245824,//store.taobao.com/shop/view_shop.htm?user_number_id=502907036,单反相机内胆包一机2镜单反相机包 橙色 索尼NEX-5/3 四方形内胆,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1yrtSXb4CXXc1B.3._114016.jpg,//item.taobao.com/item.htm?id=9838245824&ns=1&abbucket=0#detail,52.80,10.00,广东 深圳,52.80,0人付款,0,taobao,3×钻,8,98.36%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.78,-1,0.76%,0,98.35,8,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:16,77291449,广州喜泰,525973403632,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,Canon/佳能 70D 7D 相机包 单反相机包 一机2镜 摄影包 包快递,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1vN76LXXXXXbrXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525973403632&ns=1&abbucket=0#detail,49.50,0.00,广东 广州,49.50,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家|||新品|||20小时内发货
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:44,466332695,wwtt0522,524416895090,//store.taobao.com/shop/view_shop.htm?user_number_id=466332695,带LOGO中国版  国家地理NG W2141CN单肩摄影包 相机包单反一机2镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB189s9IFXXXXbGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524416895090&ns=1&abbucket=0#detail,580.00,15.00,上海,580.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.81,0,0.00%,4.81,-1,0.55%,4.78,-1,0.76%,0,100,2,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:44,1888698340,a2953789,526083755982,//store.taobao.com/shop/view_shop.htm?user_number_id=1888698340,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜s,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1GTZdFexnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526083755982&ns=1&abbucket=0#detail,196.00,10.00,海外 韩国,196.00,0人付款,0,taobao,3×心,3,91.75%,家装家饰,100%,4.52,-1,7.74%,4.59,-1,6.42%,4.69,-1,3.95%,0,91.75,3,新品
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:45,2536783435,摄影器材店001,525612877739,//store.taobao.com/shop/view_shop.htm?user_number_id=2536783435,佳能单反相机包 单肩摄影包600D 60D 70D 700D 5D2/3 6D一机多镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1lKd3FslfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525612877739&ns=1&abbucket=0#detail,150.00,0.00,浙江 杭州,150.00,0人付款,0,taobao,4×心,4,98.29%,3C数码,100%,4.88,1,32.87%,4.95,1,65.48%,4.95,1,70.50%,0,98.29,4,
XB71,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D+%E7%9B%B8%E6%9C%BA%E5%8C%85+%E4%B8%80%E6%9C%BA+%E4%B8%A4%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 11:14:45,2440587355,远房表妹可好,521625850056,//store.taobao.com/shop/view_shop.htm?user_number_id=2440587355,相机包单反单肩包一机2镜数码微单相机,,,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1izjDGVXXXXXTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521625850056&ns=1&abbucket=0#detail,236.00,0.00,湖北 武汉,236.00,0人付款,0,taobao,3×心,3,96.39%,珠宝/配饰,100%,4.52,-1,5.94%,4.70,-1,2.86%,4.59,-1,4.82%,0,96.38,3,
