index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:18,2247524307,魅族采枫专卖店,524401690542,//store.taobao.com/shop/view_shop.htm?user_number_id=2247524307,【现货包顺丰】Meizu/魅族 HD50头戴式耳机 便携式 魅族原装耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kz45KVXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524401690542&ns=1&abbucket=0,399.00,0.00,广东 广州,400.00,55人付款,254,tmall,1×蓝冠,11,100.00%,手机,100%,4.82,-1,0.60%,4.77,0,0.00%,4.76,-1,0.64%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:18,650906061,百涛数码专营店,525104949096,//store.taobao.com/shop/view_shop.htm?user_number_id=650906061,AKG/爱科技 K404 K420同系 耳机头戴式 便携折叠音乐耳机手机耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oXQbKVXXXXauXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525104949096&ns=1&abbucket=0,99.00,0.00,江苏 南京,299.00,16人付款,5,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,25.07%,4.86,1,28.66%,4.86,1,34.79%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:18,737361246,星期格数码专营店,41993482765,//store.taobao.com/shop/view_shop.htm?user_number_id=737361246,耳一号/Tiinlab WT201 头戴式便携HIFI耳机 安卓苹果线控支持通话,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1V5rGKVXXXXXlXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41993482765&ns=1&abbucket=0,899.00,0.00,江苏 无锡,1580.00,14人付款,18,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.93,1,48.24%,4.92,1,59.44%,4.89,1,49.49%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:19,378195157,影像良品2010,44580185168,//store.taobao.com/shop/view_shop.htm?user_number_id=378195157,AKG/爱科技 K420耳机头戴式 便携折叠音乐耳机手机耳机 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_gC0HFXXXXcQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44580185168&ns=1&abbucket=0#detail,159.00,0.00,上海,159.00,7人付款,6,taobao,1×蓝冠,11,97.17%,3C数码,100%,4.76,-1,1.20%,4.67,-1,3.51%,4.67,-1,3.07%,0,97.16,11,12小时内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:19,2357055607,索尼金耳朵专卖店,44255655642,//store.taobao.com/shop/view_shop.htm?user_number_id=2357055607,[送耳机包]Sony/索尼 MDR-ZX770AP头戴便携式耳机手机通话耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1p5YaKFXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44255655642&ns=1&abbucket=0,459.00,0.00,湖北 武汉,520.00,17人付款,51,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.36%,4.85,1,23.74%,4.84,1,25.19%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:19,924428080,sennheiser正乾专卖店,18761480695,//store.taobao.com/shop/view_shop.htm?user_number_id=924428080,【官方店】SENNHEISER/森海塞尔 HD239电脑耳机 头戴式便携手机耳,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1U8DgKVXXXXcbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18761480695&ns=1&abbucket=0,499.00,0.00,上海,1099.00,14人付款,71,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.89%,4.84,1,17.48%,4.78,0,0.00%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:20,61798307,中关村数码直销批发网,41774828038,//store.taobao.com/shop/view_shop.htm?user_number_id=61798307,正品BeatZen-LP2日本黑晶Hifi重低音发烧监听折叠便携头戴式耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13.8hGFXXXXb7XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41774828038&ns=1&abbucket=0#detail,285.00,0.00,北京,950.00,36人付款,49,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.86,1,23.98%,4.92,1,52.03%,4.86,1,23.34%,0,99.96,14,15天退货|||免费换新|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:20,921714041,akg豪景畅音专卖店,43804923248,//store.taobao.com/shop/view_shop.htm?user_number_id=921714041,AKG/爱科技 K420头戴式便携耳机 音乐HIFI耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Rbl_IFXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43804923248&ns=1&abbucket=0,198.00,0.00,上海,329.00,29人付款,137,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.68%,4.87,1,31.77%,4.84,1,25.44%,0,100,11,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:21,1914741753,akg旗舰店,37140822891,//store.taobao.com/shop/view_shop.htm?user_number_id=1914741753,AKG/爱科技 K430 耳机头戴式 便携耳机 折叠MP3 HIFI便携耳机,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1c2XvLpXXXXX_XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37140822891&ns=1&abbucket=0,259.00,0.00,上海,259.00,590人付款,2163,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.67,-1,2.40%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:21,752896586,易美数码专营店,37966653710,//store.taobao.com/shop/view_shop.htm?user_number_id=752896586,SENNHEISER/森海塞尔 PX100-II 头戴式耳机便携折手机叠 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SLHPHFXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37966653710&ns=1&abbucket=0,298.00,0.00,广东 深圳,400.00,5人付款,928,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,50.10%,4.90,1,47.47%,4.88,1,44.58%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 00:39:21,583369200,原音记,39744263578,//store.taobao.com/shop/view_shop.htm?user_number_id=583369200,【原音记】高斯KOSS Porta Pro PP头戴便携式折叠超舒适HIFI耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1cNfkKXXXXXbMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39744263578&ns=1&abbucket=0#detail,236.00,0.00,福建 泉州,438.00,14人付款,167,taobao,2×钻,7,99.80%,3C数码,100%,4.97,1,81.54%,4.97,1,78.52%,4.95,1,72.62%,0,99.79,7,1天内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:25,647482297,玄音电声数码专营店,8813761664,//store.taobao.com/shop/view_shop.htm?user_number_id=647482297,Beats SOLO HD 2.0 beats solo头戴式耳机便携手机耳麦,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_7DXKFXXXXasXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=8813761664&ns=1&abbucket=0,799.00,0.00,上海,1348.00,71人付款,1347,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.89,1,23.54%,4.87,1,34.18%,4.86,1,34.22%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:26,78449713,合力志诚,41759967899,//store.taobao.com/shop/view_shop.htm?user_number_id=78449713,JBL E50BT 头戴式护耳便携无线蓝牙耳机立体声折叠无线耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1o6pEGFXXXXbGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41759967899&ns=1&abbucket=0#detail,718.00,0.00,北京,899.00,20人付款,33,taobao,4×钻,9,99.27%,3C数码,100%,4.89,1,41.10%,4.90,1,35.94%,4.87,1,27.33%,0,99.26,9,金牌卖家|||1天内发货
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:26,243764047,郑晨666,520648431737,//store.taobao.com/shop/view_shop.htm?user_number_id=243764047,AKG/爱科技 y45BT 蓝牙头戴可折叠便携式耳机 正品行货 包邮！,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1Ww0AJVXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520648431737&ns=1&abbucket=0#detail,718.00,0.00,上海,718.00,8人付款,8,taobao,5×钻,10,99.88%,3C数码,100%,4.89,1,41.16%,4.92,1,46.57%,4.89,1,40.64%,0,99.88,10,金牌卖家
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:26,169873538,雪马音频专营,39460107414,//store.taobao.com/shop/view_shop.htm?user_number_id=169873538,Audio Technica/铁三角 ATH-ON300 便携头戴式耳机运动音乐重低音,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1wQJgHFXXXXaAXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39460107414&ns=1&abbucket=0,138.00,0.00,上海,138.00,9人付款,156,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.10%,4.89,1,40.82%,4.88,1,45.43%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:27,346884669,漫步者官方旗舰店,44649098880,//store.taobao.com/shop/view_shop.htm?user_number_id=346884669,Edifier/漫步者 K710P头戴式手机耳机笔记本电脑耳麦便携麦克风,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1B7SoKVXXXXbPXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44649098880&ns=1&abbucket=0,125.00,0.00,湖北 武汉,125.00,116人付款,279,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.75%,4.82,1,2.84%,4.73,-1,1.11%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:27,305540693,承属数码专营店,38938288738,//store.taobao.com/shop/view_shop.htm?user_number_id=305540693,BALDOOR/贝尔塔 M1美杜莎 电脑手机MP3头戴式便携耳机时尚潮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1krRBIVXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38938288738&ns=1&abbucket=0,199.00,0.00,上海,699.00,8人付款,373,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.94,1,59.82%,4.94,1,68.61%,4.93,1,69.44%,0,100,13,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:27,708148770,永恒永信数码专营店,44240210896,//store.taobao.com/shop/view_shop.htm?user_number_id=708148770,Sony/索尼 MDR-ZX660AP头戴式便携监听耳机重低音手机通话,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1pLLeKFXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44240210896&ns=1&abbucket=0,299.00,0.00,北京,499.00,13人付款,5,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,10.15%,4.85,1,20.77%,4.82,1,16.46%,0,100,14,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:28,2069822572,煌道数码专营店,42317823607,//store.taobao.com/shop/view_shop.htm?user_number_id=2069822572,包邮 宇音YUIN PK2 平头式耳机超低失真hifi耳塞高档便携式耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1s1RiGpXXXXb7aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42317823607&ns=1&abbucket=0,280.00,0.00,上海,280.00,7人付款,8,tmall,2×钻,7,100.00%,3C数码,100%,4.87,1,6.45%,4.94,1,68.27%,4.87,1,41.03%,0,100,7,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:28,2098307615,jvc杰伟世韵月专卖店,39038979252,//store.taobao.com/shop/view_shop.htm?user_number_id=2098307615,JVC/杰伟世 HA-S500 手机电脑重低音头戴式HiFi音乐便携耳机通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB15tVMIXXXXXaXXXXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=39038979252&ns=1&abbucket=0,238.00,0.00,上海,299.00,23人付款,1400,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.94,1,55.87%,4.92,1,59.19%,4.89,1,47.69%,0,100,11,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:28,50267257,唐伯虎s点秋香,36327955051,//store.taobao.com/shop/view_shop.htm?user_number_id=50267257,【官方店】SENNHEISER/森海塞尔 PX200-II 头戴式耳机 折叠便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1dJ58GXXXXXakXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36327955051&ns=1&abbucket=0#detail,369.00,0.00,上海,449.00,5人付款,4,taobao,5×钻,10,98.65%,3C数码,100%,4.82,1,0.81%,4.83,0,0.00%,4.83,1,10.61%,0,98.64,10,
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:29,1835410966,小铖1995,524033516400,//store.taobao.com/shop/view_shop.htm?user_number_id=1835410966,Edifier/漫步者H650 头戴式耳机 便携耳机3.5mm接口 音质通透,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1YXK6KFXXXXcIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524033516400&ns=1&abbucket=0#detail,90.00,0.00,上海,180.00,8人付款,3,taobao,1×钻,6,98.09%,3C数码,100%,4.91,1,48.55%,4.89,1,31.10%,4.81,0,0.00%,0,98.09,6,20小时内发货|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:29,1056863450,akg畅联专卖店,525483884991,//store.taobao.com/shop/view_shop.htm?user_number_id=1056863450,【新品顺丰】AKG/爱科技 Y50 BT 头戴式耳机 无线蓝牙 便携折叠,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1puC7LXXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525483884991&ns=1&abbucket=0,1198.00,0.00,广东 广州,1498.00,20人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.31%,4.89,1,44.62%,4.85,1,30.77%,0,100,13,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:30,2242279914,jbl流翔专卖店,44036145392,//store.taobao.com/shop/view_shop.htm?user_number_id=2242279914,JBL E50BT 头戴式蓝牙耳机便携折叠无线立体声低音手机耳麦耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NwxCLXXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44036145392&ns=1&abbucket=0,999.00,0.00,上海,1599.00,24人付款,169,tmall,4×钻,9,100.00%,3C数码,100%,4.87,1,3.33%,4.83,1,8.72%,4.78,1,0.87%,0,100,9,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:30,2591286665,确佳影音专营店,523395969141,//store.taobao.com/shop/view_shop.htm?user_number_id=2591286665,Denon/天龙 AH-MM400头戴式便携HiFi木碗耳机降噪带麦顺丰包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB11vwlLXXXXXbfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523395969141&ns=1&abbucket=0,2180.00,0.00,上海,2380.00,13人付款,26,tmall,3×钻,8,100.00%,3C数码,100%,4.98,1,88.51%,4.97,1,84.48%,4.97,1,87.24%,0,100,8,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:30,2148100001,zhaojiaoli888,45445369465,//store.taobao.com/shop/view_shop.htm?user_number_id=2148100001,Audio Technica/铁三角FC707重低音便携式可折叠头戴式耳机耳麦,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2148100001/TB2x_QojXXXXXcAXXXXXXXXXXXX_!!2148100001.jpg,//item.taobao.com/item.htm?id=45445369465&ns=1&abbucket=0#detail,180.00,0.00,广东 深圳,450.00,20人付款,168,taobao,2×钻,7,99.64%,3C数码,100%,4.99,1,92.99%,5.00,1,97.30%,5.00,1,97.69%,0,99.64,7,12小时内发货|||8天退货|||免费换新|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:31,2423687344,harmankardon影音旗舰店,44445536202,//store.taobao.com/shop/view_shop.htm?user_number_id=2423687344,哈曼卡顿（harman／kardon soho）头戴式便携手机耳机耳麦线控,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1XywkHpXXXXatXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44445536202&ns=1&abbucket=0,899.00,0.00,江苏 南京,1599.00,5人付款,21,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,38.73%,4.89,1,42.14%,4.86,1,35.80%,0,100,9,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:31,1700766332,yamaha嘉声专卖店,36512192737,//store.taobao.com/shop/view_shop.htm?user_number_id=1700766332,Yamaha/雅马哈 HPH-M82 HIFI头戴式便携耳机 HIFI 高保真耳机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1iZd1FzxaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36512192737&ns=1&abbucket=0,485.00,0.00,浙江 杭州,675.00,6人付款,17,tmall,2×钻,7,100.00%,3C数码,100%,4.90,1,25.22%,4.88,1,36.56%,4.91,1,58.10%,0,100,7,天猫宝贝
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:31,1866766506,beyerdynamic旗舰店,38084760383,//store.taobao.com/shop/view_shop.htm?user_number_id=1866766506,Beyerdynamic/拜亚动力 T51P特斯拉便携头戴式hifi耳机 拜亚包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jtETLXXXXXaIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38084760383&ns=1&abbucket=0,1499.00,0.00,广东 广州,1999.00,13人付款,48,tmall,5×钻,10,100.00%,3C数码,100%,4.82,-1,0.85%,4.83,1,10.12%,4.72,-1,1.17%,0,100,10,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:32,352546879,卓妍嘉业数码专营店,523966308315,//store.taobao.com/shop/view_shop.htm?user_number_id=352546879,Audio Technica/铁三角 ATH-MSR7便携头戴式耳机HIFI陌生人妻包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1zPdzKpXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523966308315&ns=1&abbucket=0,1580.00,0.00,上海,1980.00,18人付款,29,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,79.39%,4.95,1,74.83%,4.95,1,77.14%,0,100,9,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:32,1071997040,铁三角官方旗舰店,41192106057,//store.taobao.com/shop/view_shop.htm?user_number_id=1071997040,Audio Technica/铁三角 ATH-WS55X 重低音头戴便携式耳机,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB17PjYKpXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41192106057&ns=1&abbucket=0,599.00,0.00,广东 佛山,699.00,24人付款,190,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,17.24%,4.74,-1,0.87%,0,100,15,天猫宝贝|||退货运费险
EJ03,,https://s.taobao.com/search?q=%E4%BE%BF%E6%90%BA%E5%BC%8F%E8%80%B3%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:39:32,1914741753,akg旗舰店,40897420305,//store.taobao.com/shop/view_shop.htm?user_number_id=1914741753,【官方旗舰店】AKG/爱科技 Y40 便携头戴式耳机HIFI耳机耳麦线控,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1N88JLpXXXXbtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40897420305&ns=1&abbucket=0,499.00,0.00,上海,499.00,42人付款,419,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.84,0,0.00%,4.79,0,0.00%,4.67,-1,2.40%,0,100,14,天猫宝贝|||退货运费险
