index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:52,858304808,东誉商贸2012,19157726979,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界  超薄67MM UV 镜头 相机配件 镜片 单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14808025441994830/T1DE0KXr8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19157726979&ns=1&abbucket=0#detail,61.00,10.00,广东 东莞,61.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:52,858304808,东誉商贸2012,26469852513,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界相机配件77MM UV 镜头 单反 超薄 镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14808027359691584/T1FrSrXw8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26469852513&ns=1&abbucket=0#detail,69.00,10.00,广东 东莞,69.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.23,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:53,858304808,东誉商贸2012,19160370171,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜46MM 镜片 相机配件单反镜头超薄保护镜白平衡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14808025029941855/T1oqioXC4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19160370171&ns=1&abbucket=0#detail,82.00,10.00,广东 东莞,82.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:54,858304808,东誉商贸2012,26467176877,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜650D 白平衡58MM 相机配件 超薄 镜头镜片单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14808025023853655/T15d9mXt0iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26467176877&ns=1&abbucket=0#detail,51.00,10.00,广东 东莞,51.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:54,858304808,东誉商贸2012,21462231007,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜58MM 白平衡 相机配件 单反 镜头 镜片 超薄,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14808025447395087/T1APmmXzhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21462231007&ns=1&abbucket=0#detail,139.20,10.00,广东 东莞,145.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:55,858304808,东誉商贸2012,19158946321,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜55MM 镜头 白平衡 超薄 相机配件 单反 镜片,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/14808025026801685/T16jimXtxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19158946321&ns=1&abbucket=0#detail,132.48,10.00,广东 东莞,138.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:55,858304808,东誉商贸2012,21464011239,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜77MM 白平衡 相机配件镜头超薄镜片保护镜单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/14808025448806840/T1DX5pXwhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21464011239&ns=1&abbucket=0#detail,166.00,10.00,广东 东莞,166.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.23,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:56,858304808,东誉商贸2012,26469552158,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜62MM 白平衡 相机配件超薄镜头单反保护镜镜片,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14808025029585981/T1YBSoXEldXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26469552158&ns=1&abbucket=0#detail,120.96,10.00,广东 东莞,126.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:56,858304808,东誉商贸2012,19159826715,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜49MM 白平衡 相机配件超薄镜头单反保护镜镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14808025449151454/T1DiOqXsNaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19159826715&ns=1&abbucket=0#detail,86.00,10.00,广东 东莞,86.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:57,858304808,东誉商贸2012,21463159015,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜77MM 镜头 镜片 相机配件 超薄 单反 白平衡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14808025449355078/T1onamXCBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21463159015&ns=1&abbucket=0#detail,193.00,10.00,广东 东莞,193.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.23,7,
UV41,,https://s.taobao.com/search?q=%E6%96%B0%E5%A2%83%E7%95%8C%E8%B6%85%E8%96%84UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8,1,2016-01-13 08:23:57,858304808,东誉商贸2012,26467204955,//store.taobao.com/shop/view_shop.htm?user_number_id=858304808,新境界多层镀膜UV镜72MM 镜片 相机配件 单反 镜头超薄肯高白平衡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14808037381204337/T1yhWnXp4hXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26467204955&ns=1&abbucket=0#detail,109.00,10.00,广东 东莞,109.00,0人付款,0,taobao,2×钻,7,99.23%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,5.00,1,100.00%,0,99.22,7,
