index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:10,767042730,顾客是上帝ii,521393913196,//store.taobao.com/shop/view_shop.htm?user_number_id=767042730,出售99新佳能 EF 24-105MM F/4L IS USM 及格林尔超薄CPL偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Rx5OJXXXXXbyXFXXLnwx.pXX,//item.taobao.com/item.htm?id=521393913196&ns=1&abbucket=0#detail,3100.00,0.00,浙江 温州,3100.00,0人付款,0,taobao,2×心,,,,,,,,,,,,,,0,100,2,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:10,474890124,頑頗彬,524285615170,//store.taobao.com/shop/view_shop.htm?user_number_id=474890124,【转卖】FUJING CPL偏振镜5尼康单反镜头偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1E3oJKpXXXXbFXpXXRN.1.FXX,//item.taobao.com/item.htm?id=524285615170&ns=1&abbucket=0#detail,100.00,10.00,浙江 杭州,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:11,668278464,a254026375,524563284784,//store.taobao.com/shop/view_shop.htm?user_number_id=668278464,【转卖】偏振镜 行货 HOYA/保谷62mm SLIM CPL超薄环形偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oIa6KFXXXXbnXXXXW7b5FXXX,//item.taobao.com/item.htm?id=524563284784&ns=1&abbucket=0#detail,180.00,8.00,上海,180.00,0人付款,0,taobao,1×心,,,,,,,,,,,,,,0,100,1,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:11,89402338,wangxinzhiicefox,521739034501,//store.taobao.com/shop/view_shop.htm?user_number_id=89402338,Kenko肯高cpl偏振镜 52mm 偏振光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1_matJpXXXXcnXXXX16gIFFXX,//item.taobao.com/item.htm?id=521739034501&ns=1&abbucket=0#detail,100.00,8.00,北京,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:11,374754348,lymhl,524997219081,//store.taobao.com/shop/view_shop.htm?user_number_id=374754348,[转卖]卓美 超薄CPL偏振镜 40.5/49/52/55/58/62/67/72,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wCy3KVXXXXa6XpXXhprj7FXX,//item.taobao.com/item.htm?id=524997219081&ns=1&abbucket=0#detail,69.00,0.00,浙江 杭州,69.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:12,71923645,yizhaobin13514609,524039568405,//store.taobao.com/shop/view_shop.htm?user_number_id=71923645,凤凰 62mm  cpl  镀膜偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13cR_KpXXXXbhXFXX.Qmr8pXX,//item.taobao.com/item.htm?id=524039568405&ns=1&abbucket=0#detail,150.00,10.00,上海,150.00,0人付款,0,taobao,3×心,,,,,,,,,,,,,,0,100,3,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:12,101293646,lpy333,40471801677,//store.taobao.com/shop/view_shop.htm?user_number_id=101293646,佳能Canon 72mm MC CPL 超薄多层镀膜CPL 偏振镜 99成新,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB10oTRFVXXXXcoXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40471801677&ns=1&abbucket=0#detail,65.00,10.00,四川 成都,65.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:13,1646158915,声图数码专营店,24705828118,//store.taobao.com/shop/view_shop.htm?user_number_id=1646158915,送UV+CPL偏振镜 腾龙24-70mm F/2.8 VC A007单反镜头佳能尼康口,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Mf6WLXXXXXcYXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24705828118&ns=1&abbucket=0,5980.00,0.00,广东 深圳,6080.00,0人付款,26,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,42.02%,4.91,1,53.44%,4.89,1,52.04%,0,100,9,天猫宝贝|||退货运费险
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:13,64373478,天时捷摄影器材公司,1640842670,//store.taobao.com/shop/view_shop.htm?user_number_id=64373478,禄来 95mm CPL 偏振镜  德国原产,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1WdBcXhxiuoC1Vx39_103643.jpg,//item.taobao.com/item.htm?id=1640842670&ns=1&abbucket=0#detail,2780.00,20.00,北京,2780.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.95,1,71.35%,4.58,-1,5.42%,4.95,1,71.66%,0,99.72,9,退货运费险
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:13,2708703727,王大锤数码,525186738356,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,送UV+CPL偏振镜 腾龙24-70mm F/2.8 VC A007单反镜头佳能尼康口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ekAOKVXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525186738356&ns=1&abbucket=0#detail,4400.00,0.00,北京,4400.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||1天内发货
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:14,1049525521,越轶数码专营店,18988355560,//store.taobao.com/shop/view_shop.htm?user_number_id=1049525521,送CPL偏振镜 腾龙SP 70-200mm F2.8 a001 宾得口镜头 带票包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15521019714785659/T1TRpbXs0jXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18988355560&ns=1&abbucket=0,4180.00,0.00,上海,4880.00,1人付款,4,tmall,4×钻,9,100.00%,3C数码,100%,4.95,1,61.91%,4.92,1,59.71%,4.91,1,59.62%,0,100,9,天猫宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:14,53536434,lishumin2008,43838411036,//store.taobao.com/shop/view_shop.htm?user_number_id=53536434,原厂 CONTAX 72mm C-Polarizing 72mm 圆偏振镜 CPL PL-C,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KLBeHpXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43838411036&ns=1&abbucket=0#detail,1000.00,42.00,北京,1000.00,0人付款,0,taobao,2×钻,7,99.81%,家装家饰,100%,4.93,1,29.79%,4.93,1,20.34%,4.85,-1,0.80%,0,99.8,7,二手宝贝|||3天内发货
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:14,2518238328,小韩韩韩1234,521644189406,//store.taobao.com/shop/view_shop.htm?user_number_id=2518238328,禄来 95mm CPL 偏振镜  德国原产,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1EMVhJpXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521644189406&ns=1&abbucket=0#detail,2780.00,0.00,北京,2780.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:15,38549650,llj_cs,43630864013,//store.taobao.com/shop/view_shop.htm?user_number_id=38549650,Hasselblad 63 CPL 哈苏原厂偏振镜，带一个原厂B50转接环,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1eK5WHXXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43630864013&ns=1&abbucket=0#detail,500.00,23.00,广东 深圳,500.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:15,2583854768,如诗宁静远,524196317045,//store.taobao.com/shop/view_shop.htm?user_number_id=2583854768,#数码控#67mm超薄偏振镜cpl超薄PROII 级多层镀膜圆偏振镜超薄cpl,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gevMKFXXXXXIXXXXR1qjFpXX,//item.taobao.com/item.htm?id=524196317045&ns=1&abbucket=0#detail,65.00,0.00,浙江 宁波,65.00,0人付款,0,taobao,0×,0,100.00%,其他行业,100%,3.00,-1,37.76%,3.00,-1,38.15%,3.00,-1,37.93%,0,100,0,二手宝贝|||1天内发货
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=0,1,2016-01-13 03:49:16,770463461,海诗迈德,45915548363,//store.taobao.com/shop/view_shop.htm?user_number_id=770463461,原厂 CONTAX 72mm C-Polarizing 72mm 圆偏振镜 CPL PL-C,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KLBeHpXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45915548363&ns=1&abbucket=0#detail,1000.00,40.00,北京,1000.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 03:49:17,2583854768,如诗宁静远,524196317045,//store.taobao.com/shop/view_shop.htm?user_number_id=2583854768,#数码控#67mm超薄偏振镜cpl超薄PROII 级多层镀膜圆偏振镜超薄cpl,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gevMKFXXXXXIXXXXR1qjFpXX,//item.taobao.com/item.htm?id=524196317045&ns=1&abbucket=0#detail,65.00,0.00,浙江 宁波,65.00,0人付款,0,taobao,0×,0,100.00%,其他行业,100%,3.00,-1,37.76%,3.00,-1,38.15%,3.00,-1,37.93%,0,100,0,二手宝贝|||1天内发货
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 03:49:17,770463461,海诗迈德,45915548363,//store.taobao.com/shop/view_shop.htm?user_number_id=770463461,原厂 CONTAX 72mm C-Polarizing 72mm 圆偏振镜 CPL PL-C,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1KLBeHpXXXXXJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45915548363&ns=1&abbucket=0#detail,1000.00,40.00,北京,1000.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 03:49:17,231931736,工匠与艺术家,15694406059,//store.taobao.com/shop/view_shop.htm?user_number_id=231931736,德国RODENSTOCK罗敦斯德HR77mmCPL高清数字偏振镜铜环,//g-search1.alicdn.com/img/bao/uploaded/i4/i5/T1D7YFXX0jXXcOk3U2_044236.jpg,//item.taobao.com/item.htm?id=15694406059&ns=1&abbucket=0#detail,1560.00,0.00,北京,1560.00,0人付款,0,taobao,3×钻,8,99.64%,3C数码,100%,4.98,1,86.39%,4.98,1,84.26%,4.92,1,59.66%,1,99.63,8,企业卖家|||1天内发货
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 03:49:18,231931736,工匠与艺术家,19425580627,//store.taobao.com/shop/view_shop.htm?user_number_id=231931736,RODENSTOCK罗敦斯德HR67mmCPL高清数字偏振镜铜环正品行货 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T18mnFXe8gXXbebOc5_055919.jpg,//item.taobao.com/item.htm?id=19425580627&ns=1&abbucket=0#detail,1170.00,0.00,北京,1170.00,0人付款,0,taobao,3×钻,8,99.64%,3C数码,100%,4.98,1,86.39%,4.98,1,84.26%,4.92,1,59.66%,1,99.63,8,企业卖家|||1天内发货
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 03:49:18,560873528,nelsonhho,40659925824,//store.taobao.com/shop/view_shop.htm?user_number_id=560873528,Leica 徕卡 E77 CPL 偏振镜 R 70-180 2.8 APO ROM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1.OMqFVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40659925824&ns=1&abbucket=0#detail,1750.00,22.00,香港 香港岛,1750.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.94,1,67.98%,4.91,1,44.41%,4.91,1,51.78%,0,100,7,二手宝贝|||2天内发货
PZ01,,https://s.taobao.com/search?q=CPL%E5%81%8F%E6%8C%AF%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=14&s=44,2,2016-01-13 03:49:18,2051444407,李家庄庄主88,523940239349,//store.taobao.com/shop/view_shop.htm?user_number_id=2051444407,禄来 95mm CPL 偏振镜  德国原产,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RCpuKpXXXXa8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523940239349&ns=1&abbucket=0#detail,2780.00,0.00,北京,2780.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,12小时内发货
