index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:13,725854512,计时科技,17589002677,//store.taobao.com/shop/view_shop.htm?user_number_id=725854512,包邮 数码相机 望远镜 实验器材专用 麂皮 清洁布 镜头纸手套套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/14512020551453976/T14wdxXpthXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17589002677&ns=1&abbucket=0#detail,2.80,0.00,河南 郑州,2.80,1人付款,0,taobao,4×钻,9,95.24%,3C数码,100%,4.71,-1,2.21%,4.67,-1,3.50%,4.45,-1,7.49%,0,95.23,9,5天内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:14,31995022,南京华翔,2717900270,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,麂皮 高级镜头布 相机摄像机专用大号,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1_ultXjFjXXckVJc__105658.jpg,//item.taobao.com/item.htm?id=2717900270&ns=1&abbucket=0#detail,8.00,6.00,江苏 南京,8.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:14,266551836,长今伟业数码,10723072423,//store.taobao.com/shop/view_shop.htm?user_number_id=266551836,麂皮擦镜头液晶屏专用15*15,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1emafXXprXXb.wp33_045712.jpg,//item.taobao.com/item.htm?id=10723072423&ns=1&abbucket=0#detail,8.00,8.00,北京,8.00,0人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.92,1,56.93%,4.92,1,49.31%,4.88,1,33.07%,0,99.58,9,1天内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:15,689366942,冷心明月lxz,16024710294,//store.taobao.com/shop/view_shop.htm?user_number_id=689366942,优质镜头布 擦镜布 眼镜布 魔布 单反相机镜头专用布 优于麂皮布,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1R955GpXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16024710294&ns=1&abbucket=0#detail,3.00,5.00,江苏 南京,3.00,0人付款,0,taobao,2×蓝冠,12,98.40%,3C数码,100%,4.85,1,16.76%,4.87,1,21.12%,4.87,1,28.80%,0,98.39,12,2天内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:15,746259103,鑫影数码88,38357158810,//store.taobao.com/shop/view_shop.htm?user_number_id=746259103,索尼微单专用质优鹿皮 高级超柔麂皮布 相机布 镜头布 清洁布,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1ubE3FzpdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38357158810&ns=1&abbucket=0#detail,5.00,6.00,广东 广州,7.00,0人付款,0,taobao,3×蓝冠,13,99.53%,3C数码,100%,4.91,1,52.35%,4.92,1,51.33%,4.92,1,55.08%,0,99.52,13,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:15,73758099,涂海源,5703953617,//store.taobao.com/shop/view_shop.htm?user_number_id=73758099,擦镜专用--麂皮(适用望远镜、相机镜头、磁头等),//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18099027988404372/T17LcmXalaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=5703953617&ns=1&abbucket=0#detail,5.00,10.00,浙江 杭州,5.00,0人付款,0,taobao,5×钻,10,99.35%,运动/户外,100%,4.95,1,67.72%,4.95,1,60.02%,4.95,1,67.82%,0,99.34,10,退货运费险
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:16,407761157,光学时代看世界,8496064454,//store.taobao.com/shop/view_shop.htm?user_number_id=407761157,特价 专用麂皮擦镜布 适用望远镜 相机镜头 磁头等,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1S1mkXalsXXbJV5w8_071059.jpg,//item.taobao.com/item.htm?id=8496064454&ns=1&abbucket=0#detail,5.00,12.00,浙江 杭州,5.00,0人付款,0,taobao,2×钻,7,99.09%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.09,7,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:16,67166042,数码生活ok店,10778858252,//store.taobao.com/shop/view_shop.htm?user_number_id=67166042,相机镜头专用高级麂皮(鹿皮 镜头布 擦镜布 镜头布 除尘布 相机布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1_HnYXfxbXXaLZBw._082956.jpg,//item.taobao.com/item.htm?id=10778858252&ns=1&abbucket=0#detail,5.00,12.00,广东 深圳,5.00,0人付款,0,taobao,5×钻,10,98.91%,3C数码,100%,4.76,-1,1.22%,4.91,1,40.94%,4.84,1,15.86%,0,98.91,10,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:17,113784501,影瞳镜心,36137891985,//store.taobao.com/shop/view_shop.htm?user_number_id=113784501,麂皮尼康佳能单反相机镜头清洁高级镜头专用布擦镜布擦镜纸镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/14501030627926143/T1o8dMXtNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36137891985&ns=1&abbucket=0#detail,2.00,12.00,山东 青岛,2.00,0人付款,4,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,15.59%,4.91,1,43.40%,4.81,0,0.00%,0,98.6,9,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:17,544442036,惠康照材0925,42446476310,//store.taobao.com/shop/view_shop.htm?user_number_id=544442036,麂皮镜头清洁天然柔软质地麂皮高级镜头专用布擦镜布擦镜纸镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1slmkXDFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42446476310&ns=1&abbucket=0#detail,2.00,10.00,河南 郑州,2.00,0人付款,0,taobao,1×钻,6,98.61%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.6,6,3天内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:17,417982199,国美商城网,10190816390,//store.taobao.com/shop/view_shop.htm?user_number_id=417982199,相机镜头专用高级麂皮(鹿皮、镜头布、擦镜布）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1YbqXXe0gXXXSw2I8_100420.jpg,//item.taobao.com/item.htm?id=10190816390&ns=1&abbucket=0#detail,4.00,10.00,北京,4.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.84,1,12.18%,4.86,1,14.65%,4.82,1,5.59%,0,98.98,12,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:18,367728921,xlwh75265688,15622689276,//store.taobao.com/shop/view_shop.htm?user_number_id=367728921,相机/摄像机镜头专用高级麂皮(鹿皮、镜头布、擦镜布）,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g_kgKVXXXXanXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15622689276&ns=1&abbucket=0#detail,10.00,0.00,广东 深圳,10.00,0人付款,1,taobao,1×蓝冠,11,98.48%,3C数码,100%,4.84,1,10.62%,4.88,1,24.61%,4.86,1,25.83%,0,98.48,11,1天内发货|||15天退货|||退货运费险
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:18,325383113,易达摄影器材店,35686811320,//store.taobao.com/shop/view_shop.htm?user_number_id=325383113,大号 小号 纯天然鹿皮 高级擦镜布 相机镜头专用高级麂皮 清洁布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/13113030995350335/T1ZoLvFiJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35686811320&ns=1&abbucket=0#detail,2.00,8.00,河北 石家庄,2.00,0人付款,0,taobao,3×蓝冠,13,99.17%,3C数码,100%,4.90,1,48.19%,4.91,1,42.06%,4.87,1,31.10%,0,99.17,13,12小时内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:19,463791225,北京启诚相机行,18362658255,//store.taobao.com/shop/view_shop.htm?user_number_id=463791225,冲冠 免邮 鹿皮 擦拭机器 擦镜布 擦机器 镜头 数码专用相机麂皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11225028641203032/T1EE1oXqFhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18362658255&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.97,1,81.85%,4.97,1,79.00%,4.97,1,82.05%,0,99.82,9,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:19,1763958481,影像兵器,36001721896,//store.taobao.com/shop/view_shop.htm?user_number_id=1763958481,麂皮尼康佳能单反相机镜头清洁高级镜头专用布擦镜布擦镜纸镜头纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/18481030334960684/T1UNZOFgJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36001721896&ns=1&abbucket=0#detail,1.00,12.00,山东 青岛,1.00,0人付款,0,taobao,2×钻,7,96.98%,3C数码,100%,4.76,-1,1.15%,4.81,-1,0.56%,4.63,-1,3.86%,0,96.98,7,1天内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:19,2704172654,天描正品店,524531549815,//store.taobao.com/shop/view_shop.htm?user_number_id=2704172654,玻璃清洁麂皮镜头汽车眼镜清洁专用皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10OoOKpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524531549815&ns=1&abbucket=0#detail,94.00,0.00,山东 济南,94.00,0人付款,0,taobao,1×心,1,76.92%,3C数码,100%,4.08,-1,15.35%,4.08,-1,15.79%,4.08,-1,15.32%,1,76.92,1,企业卖家|||2天内发货
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:20,16484834,还复来_哲,18820643651,//store.taobao.com/shop/view_shop.htm?user_number_id=16484834,高级去毛型 数码麂皮擦 专用于相机镜头 屏幕,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/14834031866948240/T19SU8XlXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18820643651&ns=1&abbucket=0#detail,4.80,6.00,江苏 南京,4.80,0人付款,0,taobao,4×钻,9,99.86%,3C数码,100%,4.98,1,87.62%,4.99,1,92.84%,4.98,1,87.76%,0,99.85,9,退货运费险
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:20,142784224,蔡中会,4209224538,//store.taobao.com/shop/view_shop.htm?user_number_id=142784224,批发鹿皮眼镜布 高档麂皮眼镜布 屏幕专用布 相机擦拭布 镜头擦布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1cth_JpXXXXXYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=4209224538&ns=1&abbucket=0#detail,0.50,10.00,浙江 宁波,0.55,35人付款,40,taobao,3×蓝冠,13,99.09%,玩乐/收藏,100%,4.80,-1,1.03%,4.84,-1,0.72%,4.83,0,0.00%,0,99.09,13,退货运费险
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:21,651271316,weier9055,39173539660,//store.taobao.com/shop/view_shop.htm?user_number_id=651271316,高级麂皮 镜头麂皮 专业擦拭机器 擦镜布 专用相机镜头麂皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FDA2XXpkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39173539660&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:21,1677478306,sevenoak七棵橡树,526084209863,//store.taobao.com/shop/view_shop.htm?user_number_id=1677478306,相机镜头专用高级麂皮(鹿皮 镜头布 擦镜布 亏本甩卖 赚信用3元,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/1677478306/TB2nSuSjpXXXXX_XpXXXXXXXXXX_!!1677478306.jpg,//item.taobao.com/item.htm?id=526084209863&ns=1&abbucket=0#detail,3.00,7.00,广东 广州,3.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,83.50%,5.00,1,100.00%,4.88,1,34.73%,0,100,3,12小时内发货|||退货运费险
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:22:21,51814787,喜讯数码,8240017393,//store.taobao.com/shop/view_shop.htm?user_number_id=51814787,高级 麂皮 擦镜头 UV镜 专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1P1hQXcBbXXcfPaZ9_102443.jpg,//item.taobao.com/item.htm?id=8240017393&ns=1&abbucket=0#detail,11.00,14.00,上海,11.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.96,1,76.33%,4.96,1,72.61%,4.77,-1,0.86%,0,99.67,9,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:22:22,152908919,麦子生活馆,19337778781,//store.taobao.com/shop/view_shop.htm?user_number_id=152908919,富美图高级擦镜纸 单反相机专用 天然正宗鹿/麂皮布 柔软清洁镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/18919039680592300/T18iqFFgNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19337778781&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,1,taobao,4×钻,9,99.25%,3C数码,100%,4.92,1,58.12%,4.92,1,51.54%,4.92,1,58.58%,0,99.25,9,
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:22:23,2698225870,热爱我的热爱994,524410761356,//store.taobao.com/shop/view_shop.htm?user_number_id=2698225870,玻璃清洁麂皮镜头汽车眼镜清洁专用皮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10OoOKpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524410761356&ns=1&abbucket=0#detail,105.00,0.00,福建 泉州,105.00,0人付款,0,taobao,1×心,1,83.33%,3C数码,100%,4.71,-1,2.12%,4.43,-1,8.52%,4.43,-1,8.01%,1,83.33,1,企业卖家
BU05,,https://s.taobao.com/search?q=%E9%95%9C%E5%A4%B4%E4%B8%93%E7%94%A8%E9%BA%82%E7%9A%AE&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:22:23,921602201,解急人之急,43285588881,//store.taobao.com/shop/view_shop.htm?user_number_id=921602201,眼镜布批发仿麂皮款镜头布擦屏布擦摄像头手表手机屏火锅饭店专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zTPNJVXXXXbtXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43285588881&ns=1&abbucket=0#detail,0.50,20.00,河北 邢台,0.50,0人付款,0,taobao,5×心,5,97.63%,玩乐/收藏,100%,4.66,-1,4.05%,4.96,1,71.40%,4.86,1,7.12%,0,97.63,5,
