index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:08:59,442201815,咔乐摄材,42031200098,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,可反扣通用62mm花瓣遮光罩 腾龙18-200 宾得18-135莲花卡口遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1TMx2JXXXXXX5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42031200098&ns=1&abbucket=0#detail,26.00,0.00,浙江 杭州,26.00,25人付款,29,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:00,442201815,咔乐摄材,39919917942,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,包邮 82mm通用二段式卡口遮光罩 适马腾龙24-70花瓣遮光罩 可反扣,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1MvWbJXXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39919917942&ns=1&abbucket=0#detail,28.00,0.00,浙江 杭州,28.00,14人付款,25,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:00,1678280413,优柏数码专营店,18623361073,//store.taobao.com/shop/view_shop.htm?user_number_id=1678280413,索尼SH112 NEX 5C 5N C3 F3 NEX-7 6L 3C 莲花罩E18-55遮光罩49mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/10413035672248430/T1NWCUXp0fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18623361073&ns=1&abbucket=0,11.90,0.00,广东 深圳,12.00,14人付款,51,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.87,1,3.60%,4.83,1,11.04%,4.81,1,12.03%,0,100,13,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:01,2257319206,雄颖数码专营店,41837911642,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,遮光罩 佳能18-135镜头EW-73B 67mm 600D 700D60D70D单反相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fVL3KVXXXXXNXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41837911642&ns=1&abbucket=0,9.80,0.00,广东 广州,30.00,88人付款,44,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,16.40%,4.88,1,35.37%,4.85,1,31.09%,0,100,9,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:01,742507789,孙帝德88,521255219144,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 尼康50mm 1.8D/佳能50mm f/1.8 II 遮阳罩 ES-62遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1es.3XeVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521255219144&ns=1&abbucket=0#detail,5.80,0.00,广东 深圳,10.80,99人付款,54,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.9,12,金牌卖家|||1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:01,280608472,改装爱车屋,39817577096,//store.taobao.com/shop/view_shop.htm?user_number_id=280608472,小系Q5 超强伟世通双光透镜 导光天使眼 遮光罩 氙气灯 线组 蛇胶,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1P_LzHVXXXXbVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39817577096&ns=1&abbucket=0#detail,100.00,15.00,广东 广州,100.00,5人付款,3,taobao,1×钻,6,97.58%,车品配件,100%,4.83,0,0.00%,4.84,-1,0.52%,4.85,1,9.96%,0,97.57,6,1天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:02,727517484,景程摄影数码,35598521557,//store.taobao.com/shop/view_shop.htm?user_number_id=727517484,【高品质】植绒EW-88C 24-70mm 24-70二代镜头遮光罩 卡口 82口径,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jXL3GFXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35598521557&ns=1&abbucket=0#detail,60.00,0.00,浙江 绍兴,60.00,20人付款,30,taobao,5×钻,10,99.70%,3C数码,100%,4.76,-1,1.18%,4.77,-1,1.48%,4.76,-1,1.21%,0,99.69,10,退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:02,1639454612,深佳摄影器材有限公司,522698463470,//store.taobao.com/shop/view_shop.htm?user_number_id=1639454612,尼康50mmf1.8d 定焦50 /1.4d 35/1.8g 35/2D 52mm 镜头HR-2遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1iN4NJVXXXXXUXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522698463470&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,30.00,19人付款,14,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,35.72%,4.91,1,44.32%,4.86,1,25.21%,0,100,7,1天内发货|||8天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:03,2243065633,jjc旗舰店,42025559105,//store.taobao.com/shop/view_shop.htm?user_number_id=2243065633,JJC 富士X100 X100t X100s遮光罩 配转接环可装原厂镜头盖49mmUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YYe7LXXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42025559105&ns=1&abbucket=0,108.00,0.00,广东 东莞,320.00,24人付款,70,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,36.49%,4.90,1,45.63%,4.84,1,26.15%,0,100,11,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:03,279547431,申冠国际特价,520832922619,//store.taobao.com/shop/view_shop.htm?user_number_id=279547431,新小痰盂50 1.8 ES-68 卡口遮光罩佳能EF 50mm f/1.8 STM镜头49mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1B9elJVXXXXcTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520832922619&ns=1&abbucket=0#detail,16.80,0.00,上海,16.80,22人付款,63,taobao,4×蓝冠,14,99.25%,3C数码,100%,4.91,1,53.62%,4.92,1,47.34%,4.87,1,32.31%,0,99.24,14,2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:03,2467169294,商城数码888,521372057462,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能18-55镜头遮光罩 EW-60C 550D 650D 600D 1200D 58mm遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1LEGsJXXXXXXVXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521372057462&ns=1&abbucket=0#detail,23.00,0.00,上海,46.00,32人付款,46,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:04,2113553634,潘家欣欣欣,521507285652,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,尼康18-55镜头二代卡口遮光罩D3200 D3300D5200D5300单反相机配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NOAEHpXXXXXWXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521507285652&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,25.00,205人付款,389,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.44,12,金牌卖家|||1天内发货|||15天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:04,2467169294,商城数码888,523273737623,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能EF 50mm f/1.8 STM定焦镜头遮光罩 ES-68 小痰盂 49mm遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB183IZKXXXXXbhXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523273737623&ns=1&abbucket=0#detail,24.00,0.00,上海,60.00,61人付款,107,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:05,2583301380,玫贰贰摄影部落,521104898570,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮 46mm金属镂空遮光罩 松下徕卡Leica金属斜口微单镜头遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1ehhcFo4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521104898570&ns=1&abbucket=0#detail,10.90,0.00,广东 深圳,10.90,31人付款,24,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.66,9,2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:05,807649092,富图斯数码专营店,41887824937,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能ET-54B遮光罩EOS M3佳能微单相机M10 EF-M 55-200镜头52mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1UuuuJFXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41887824937&ns=1&abbucket=0,40.00,0.00,广东 东莞,128.00,27人付款,32,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:05,2583301380,玫贰贰摄影部落,524678168647,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,银色徕卡37 39 40.5 46 49 52 55 58mm挖空金属螺口镂空遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB13t_RKFXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524678168647&ns=1&abbucket=0#detail,13.00,0.00,广东 深圳,13.00,50人付款,10,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.65,9,2天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:06,1769825242,慧锋成数码专营店,37368039835,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC尼康HB-39 D7000 D7100 D7200镜头16-85 18-300遮光罩卡口67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11wbsJXXXXXcraXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37368039835&ns=1&abbucket=0,30.00,0.00,广东 东莞,80.00,12人付款,274,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:06,1769825242,慧锋成数码专营店,522893277600,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC索尼微单40.5mm遮光罩16-50镜头NEX5T A5000L A5100 A6000配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HmuNKVXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522893277600&ns=1&abbucket=0,35.00,0.00,广东 东莞,70.00,23人付款,13,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:07,2225311107,时尚yy部落,521253814674,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,尼康D5300 D5500 D7000 D7100 D7200单反相机 遮光罩+UV镜+镜头盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16mKgJVXXXXXsXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521253814674&ns=1&abbucket=0#detail,32.00,0.00,上海,42.00,33人付款,77,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:07,1886401297,广州金牌店,523036173265,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,Nikon/尼康HB-40 镜头遮光罩 AF-S 24-70mm/2.8G镜头 24-70遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15HQkJVXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523036173265&ns=1&abbucket=0#detail,80.00,0.00,广东 深圳,80.00,37人付款,11,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.71,11,1天内发货|||8天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:07,13763010,tangyijiang,36022860619,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,尼康/Nikon 原装正品 HB-65 HB65 AF-S 80-400G VR 第2代 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14b7MGXXXXXbWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36022860619&ns=1&abbucket=0#detail,265.00,10.00,广东 深圳,265.00,12人付款,11,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:08,357581968,胖胖熊数码专营店,37885079348,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC尼康镜头18-135 18-105 18-140 18-70遮光罩HB-32单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1M5PMKVXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37885079348&ns=1&abbucket=0,28.00,0.00,广东 深圳,58.00,50人付款,711,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:08,2113553634,潘家欣欣欣,521396881376,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能EW-60C 600D 550D 500D 650D 套机18-55镜头58MM莲花遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1YajZKFXXXXbsXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521396881376&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,15.00,163人付款,328,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.44,12,金牌卖家|||1天内发货|||15天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:09,357581968,胖胖熊数码专营店,7874878489,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,JJC EW-73B遮光罩18-135佳能6D 7D 70D 600D 60D 700D单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1uiupJVXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7874878489&ns=1&abbucket=0,28.00,0.00,广东 深圳,58.00,86人付款,3987,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:09,807649092,富图斯数码专营店,524936822803,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能G3X SX60 SX50 SX530遮光罩LH-DC100滤镜转接环FA-DC67B,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1m0UgLXXXXXXWXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524936822803&ns=1&abbucket=0,48.00,0.00,广东 东莞,96.00,23人付款,6,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:09,1047775531,迷影数码专营店,41834655955,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,佰卓HB-39遮光罩尼康D7100 D7200 D7000相机16-85 18-300镜头67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1kDSTGFXXXXXrXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41834655955&ns=1&abbucket=0,18.00,0.00,北京,46.00,19人付款,103,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:10,1047775531,迷影数码专营店,20135776476,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,HB-32尼康D7000D7100单反相机18-105镜头18-135 18-140遮光罩67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bkuUGFXXXXXwaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20135776476&ns=1&abbucket=0,22.00,0.00,北京,32.00,62人付款,725,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:10,2455237646,凯立德垒凡专卖店,45420833717,//store.taobao.com/shop/view_shop.htm?user_number_id=2455237646,特价汽车导航遮阳罩 7寸车载便携式gps导航仪遮光遮阳档光盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1_EdNKpXXXXbKXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45420833717&ns=1&abbucket=0,25.00,0.00,上海,25.00,11人付款,21,tmall,3×钻,8,100.00%,车品配件,100%,4.93,1,44.26%,4.91,1,39.25%,4.91,1,49.29%,0,100,8,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:11,2225311107,时尚yy部落,521381915113,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,富士X-E1 XE2 XT1 X-A1 X-A2微单相机遮光罩+镜头盖+UV镜58mm配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SHcjIXXXXXXzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521381915113&ns=1&abbucket=0#detail,8.90,0.00,上海,8.90,26人付款,23,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:11,168713808,bobo新人类,520596616401,//store.taobao.com/shop/view_shop.htm?user_number_id=168713808,徕纳正品美品遮光罩 金属 49 52 55 58MM标准长焦镜头直筒罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1YHahIFXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520596616401&ns=1&abbucket=0#detail,39.80,10.00,上海,39.80,12人付款,25,taobao,2×蓝冠,12,98.96%,3C数码,100%,4.89,1,41.91%,4.91,1,43.62%,4.80,0,0.00%,0,98.95,12,1天内发货|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:12,1121802308,红林知已,43343001583,//store.taobao.com/shop/view_shop.htm?user_number_id=1121802308,金属铝合金中长焦通用遮光罩40.5/46/49/52/55/58/62/67/72/77mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1K4MzLXXXXXaTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43343001583&ns=1&abbucket=0#detail,25.00,9.00,广东 广州,50.00,12人付款,24,taobao,4×钻,9,99.26%,3C数码,100%,4.90,1,46.20%,4.92,1,52.49%,4.87,1,27.78%,0,99.26,9,金牌卖家|||8天退货
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:12,2048182238,斯丹德理想宜成专卖店,38428534610,//store.taobao.com/shop/view_shop.htm?user_number_id=2048182238,斯丹德EW-83J遮光罩77mm卡口17-40 16-35 17-55 24-105佳能遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1psqlKFXXXXbiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38428534610&ns=1&abbucket=0,18.00,0.00,上海,38.00,13人付款,38,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.11%,4.92,1,57.99%,4.91,1,57.01%,0,100,12,天猫宝贝|||退货运费险
ZG01,,https://s.taobao.com/search?q=%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&s=88,3,2016-01-13 12:09:12,547290963,nikon同傲专卖店,7961274737,//store.taobao.com/shop/view_shop.htm?user_number_id=547290963,尼康HB-32 Nikon D7000 D90 18-105/18-135/18-140镜头原装遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ndi0IFXXXXaMaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7961274737&ns=1&abbucket=0,94.00,0.00,四川 成都,96.00,24人付款,218,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.69%,4.87,1,34.15%,4.83,1,24.49%,0,100,12,天猫宝贝|||退货运费险
