index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:59:16,1830337511,纷橙数码专营店,35477085156,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,格林尔 40.5 49 52 55 58 62 67 72 77 82mm 偏振偏光镜 CPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB11C6BKVXXXXc8XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35477085156&ns=1&abbucket=0,40.00,0.00,北京,50.00,16人付款,1448,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:59:16,25465692,品胜代理,19772100549,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,正品绿叶52/58/67/72/77mm滤镜CPL 偏振镜 slim超薄CPL偏振滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1FSMKFnRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19772100549&ns=1&abbucket=0#detail,24.00,0.00,上海,26.00,11人付款,63,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.75%,4.85,1,3.79%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:17,1089253001,zomei旗舰店,21473220890,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,卓美超薄CPL58偏振镜67mm佳能77uv滤镜偏光镜尼康52单反相机82,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1h25bIpXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21473220890&ns=1&abbucket=0,67.00,0.00,广东 广州,134.00,47人付款,3429,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:18,702546516,bw官方旗舰店,13040983827,//store.taobao.com/shop/view_shop.htm?user_number_id=702546516,B+W XS-PRO MRC NANO KSM CPL 凯氏超薄多层偏振镜77mm 多个口径,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SZSnIXXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13040983827&ns=1&abbucket=0,1200.00,0.00,北京,1200.00,23人付款,204,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.58%,4.92,1,57.81%,4.85,1,30.42%,0,100,12,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:18,1813069835,飞影数码专营店,520949716071,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,海泰炎龙CPL 58/62/67/72/77/82mm 超薄MC多膜偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1E4MhLXXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520949716071&ns=1&abbucket=0,560.00,0.00,上海,560.00,13人付款,43,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.33%,4.96,1,81.52%,4.95,1,76.92%,0,100,11,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:18,1065820184,0209633阳,524891382549,//store.taobao.com/shop/view_shop.htm?user_number_id=1065820184,佳能偏振镜cpl58mm 67mm 72mm 82 77MM 760D 750D 70D 700D偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1hPBGKVXXXXc4XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524891382549&ns=1&abbucket=0#detail,90.00,0.00,广东 深圳,90.00,35人付款,37,taobao,4×钻,9,99.86%,3C数码,100%,4.97,1,81.65%,5.00,1,100.00%,5.00,1,100.00%,0,99.86,9,
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:19,1070514564,陆河兄弟数码专营店,37743640122,//store.taobao.com/shop/view_shop.htm?user_number_id=1070514564,卓美 超薄CPL偏振镜 40.5/49/58/62/67/72/77/82mm 圆偏光镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1NTiqIpXXXXbRaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37743640122&ns=1&abbucket=0,32.00,0.00,广东 深圳,188.00,17人付款,464,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.64%,4.90,1,48.58%,4.85,1,31.76%,0,100,13,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:19,1114859201,摄彩数码专营店,36150651963,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,Kenko肯高 PRO1D CPL 超薄偏光镜 52/58/62/67/72/77/82mm 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1AYjrKVXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36150651963&ns=1&abbucket=0,269.00,0.00,上海,269.00,11人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:19,1704550871,轻装时代数码专营店,35106962500,//store.taobao.com/shop/view_shop.htm?user_number_id=1704550871,zomei 超薄cpl偏振镜滤镜77mm索尼康佳能67单反相机72偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BlYSKXXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35106962500&ns=1&abbucket=0,65.00,0.00,广东 广州,130.00,13人付款,1299,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,60.17%,4.94,1,67.82%,4.91,1,58.04%,0,100,12,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:20,1089253001,zomei旗舰店,16665882670,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,ZoMei偏振镜CPL偏光镜单反相机镜头配件67mm 72mm 77mm 佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1LmbjIFXXXXaeXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16665882670&ns=1&abbucket=0,38.00,10.00,广东 广州,76.00,13人付款,51,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:20,859977368,妞妞数码世界888,524806310389,//store.taobao.com/shop/view_shop.htm?user_number_id=859977368,佳能偏振镜52 67mm 58 72 77 82mm滤镜CPL偏光镜18-135镜头滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Qs1UKVXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524806310389&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,45人付款,26,taobao,4×钻,9,97.64%,3C数码,100%,4.86,1,22.83%,4.90,1,33.85%,4.83,1,10.72%,0,97.64,9,金牌卖家|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:21,1756962084,信凯源数码专营店,524456562564,//store.taobao.com/shop/view_shop.htm?user_number_id=1756962084,手机镜头三合一背景定焦模糊外置拍照微距镜头CPL偏振镜iPhone6S,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gwXQKFXXXXcsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524456562564&ns=1&abbucket=0,399.00,0.00,广东 深圳,488.00,43人付款,12,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,16.61%,4.87,1,31.80%,4.84,1,28.31%,0,100,12,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:21,715238541,君悦数码专营店,523132154269,//store.taobao.com/shop/view_shop.htm?user_number_id=715238541,月普 手机滤镜外置CPL偏振滤光减光手机镜头iphone6通用摄像头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GWhAKXXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523132154269&ns=1&abbucket=0,28.00,0.00,浙江 杭州,32.00,19人付款,9,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,7.01%,4.81,1,11.61%,0,100,13,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:21,2452632114,tailuk泰鹿旗舰店,523797416928,//store.taobao.com/shop/view_shop.htm?user_number_id=2452632114,泰鹿H7安霸A7后视镜行车记录仪 超高清1296p夜视王 带偏振镜xcjly,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1B5PYKVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523797416928&ns=1&abbucket=0,598.00,0.00,广东 佛山,1196.00,27人付款,33,tmall,4×钻,9,100.00%,车品配件,100%,4.89,1,9.97%,4.89,1,27.96%,4.87,1,25.51%,0,100,9,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:22,916573001,好在来数码2012,45341020133,//store.taobao.com/shop/view_shop.htm?user_number_id=916573001,小蚁小米运动相机配件 CPL反光镜 UV镜 偏振镜 镜头保护盖套餐,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EyZHHFXXXXXAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45341020133&ns=1&abbucket=0#detail,16.00,8.00,广东 深圳,16.00,21人付款,26,taobao,1×蓝冠,11,99.29%,3C数码,100%,4.85,1,19.48%,4.88,1,25.53%,4.85,1,16.84%,0,99.29,11,金牌卖家
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:22,202996778,李洲龙,45332164845,//store.taobao.com/shop/view_shop.htm?user_number_id=202996778,苹果三星手机镜头通用特效外置镜头广角微距鱼眼偏振星光渐变滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB16kbjKXXXXXaKXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45332164845&ns=1&abbucket=0#detail,398.00,0.00,广东 广州,668.00,25人付款,101,taobao,1×蓝冠,11,99.77%,3C数码,100%,4.93,1,62.29%,4.95,1,69.90%,4.93,1,64.56%,0,99.77,11,金牌卖家|||2天内发货|||8天退货|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:23,75692831,雪走偏秋,520499672564,//store.taobao.com/shop/view_shop.htm?user_number_id=75692831,外接自拍镜头偏振广角微距苹果iPhone6s小米华为三星特效手机镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11ydnIFXXXXXUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520499672564&ns=1&abbucket=0#detail,49.00,0.00,广东 深圳,98.00,31人付款,304,taobao,3×钻,8,99.71%,3C数码,100%,4.89,1,39.63%,4.94,1,63.09%,4.91,1,53.81%,0,99.71,8,
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:23,909258491,锐盾旗舰店,44362858194,//store.taobao.com/shop/view_shop.htm?user_number_id=909258491,realD被动式眼镜电影院专用立体眼镜不闪式3D圆偏光镜偏振3D电视,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nCE9KVXXXXaNaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44362858194&ns=1&abbucket=0,48.00,0.00,浙江 温州,198.00,28人付款,31,tmall,5×蓝冠,15,100.00%,玩乐/收藏,100%,4.87,0,0.00%,4.87,1,21.90%,4.86,1,26.97%,0,100,15,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:23,874453845,优乐视旗舰店,15655466064,//store.taobao.com/shop/view_shop.htm?user_number_id=874453845,优乐视圆偏光不闪式3D眼镜3d电视机电影院立体眼镜偏振式三D眼睛,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gJUwLXXXXXXyXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15655466064&ns=1&abbucket=0,39.50,0.00,广东 深圳,79.00,64人付款,960,tmall,1×蓝冠,11,100.00%,玩乐/收藏,100%,4.86,0,0.00%,4.85,1,6.87%,4.83,1,10.54%,0,100,11,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:24,1807289316,小米泽凯思专卖店,521482695269,//store.taobao.com/shop/view_shop.htm?user_number_id=1807289316,全国包邮 小米电视2偏振式3D眼镜 LG屏偏光不闪式通用3D立体眼镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XclWLpXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//ju.taobao.com/tg/home.htm?item_id=521482695269&tracelog=fromsearch&abbucket=0,14.80,6.00,广东 深圳,19.00,211人付款,462,tmall,1×金冠,16,100.00%,大家电,100%,4.86,-1,0.64%,4.80,-1,1.02%,4.75,-1,1.75%,0,100,16,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:24,748807378,毛网数码专营店,13025200314,//store.taobao.com/shop/view_shop.htm?user_number_id=748807378,耐司NiSi偏振镜37 40.5 43 46 49 52 58 62 67 72 77 82mm偏光CPL,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1t_R_KpXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13025200314&ns=1&abbucket=0,80.00,0.00,江苏 南京,120.00,13人付款,78,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.07%,4.88,1,36.78%,4.84,1,25.60%,0,100,15,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:25,62158293,艺风公司,37249313649,//store.taobao.com/shop/view_shop.htm?user_number_id=62158293,kase卡色MRC CPL(II) 二代偏振镜49...67/77/82mm防霉抗菌正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HCFvHXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37249313649&ns=1&abbucket=0#detail,235.00,0.00,上海,235.00,74人付款,501,taobao,2×蓝冠,12,99.78%,3C数码,100%,4.98,1,87.21%,4.97,1,82.81%,4.98,1,87.52%,0,99.77,12,金牌卖家|||1天内发货|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:25,755270052,nisi耐司旗舰店,35031575966,//store.taobao.com/shop/view_shop.htm?user_number_id=755270052,NiSi耐司 偏振镜ND8+CPL偏光52 58 67 72 77 82mm中灰镜 ND减光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.o8mIpXXXXcNXFXXXXXXXXXX_!!1-item_pic.gif,//detail.tmall.com/item.htm?id=35031575966&ns=1&abbucket=0,245.00,0.00,广东 珠海,455.00,33人付款,526,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,53.45%,4.92,1,59.56%,4.89,1,50.43%,0,100,14,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:25,2261892571,翊炫数码专营店,42403639033,//store.taobao.com/shop/view_shop.htm?user_number_id=2261892571,卡色MRC CPL II 偏光镜 40.5 49 52 58 67 72 77 82mm 防霉偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1VK7yJXXXXXX3aXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42403639033&ns=1&abbucket=0,235.00,0.00,上海,235.00,26人付款,69,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.13%,4.91,1,53.43%,4.90,1,52.29%,0,100,9,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:26,225529475,djz451,36989543914,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,B+W 77/82mm HTC XSP NANO KSM MRC CPL高清凯氏超薄多膜偏振镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VZFKIFXXXXXJXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36989543914&ns=1&abbucket=0#detail,830.00,8.00,上海,830.00,5人付款,13,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.75%,4.93,1,53.98%,4.90,1,45.15%,0,99.96,12,金牌卖家|||12小时内发货
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:26,775244434,速特数码专营店,37703931955,//store.taobao.com/shop/view_shop.htm?user_number_id=775244434,卓美 超薄CPL偏振镜 40.5/49/52/55/58/62/67/72/77mm/82偏光滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fc5LJFXXXXazXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37703931955&ns=1&abbucket=0,32.00,0.00,广东 深圳,188.00,56人付款,1144,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,27.19%,4.88,1,35.70%,4.83,1,22.28%,0,100,13,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:26,741158389,hoya旗舰店,15341959922,//store.taobao.com/shop/view_shop.htm?user_number_id=741158389,HOYA 保谷 豪雅 77mm 超薄 CPL 偏振镜 滤镜49/52/55/58/67/72/82,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1s9xZLXXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15341959922&ns=1&abbucket=0,125.00,0.00,北京,385.00,16人付款,80,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.25%,4.93,1,60.73%,4.85,1,31.16%,0,100,9,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:27,2597564701,阙雪梅8866,521384242838,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,绿叶CPL偏振镜37/40.5/43/46/49/52/55/58/62/67/72/77/82mm偏光,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1A8FyKVXXXXaEXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521384242838&ns=1&abbucket=0#detail,21.00,0.00,广东 深圳,21.00,27人付款,26,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:30,730229891,reedoon旗舰店,524892075260,//store.taobao.com/shop/view_shop.htm?user_number_id=730229891,不闪式偏振偏光立体3d左右眼镜reald电视电脑通用近视电影院专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yI3kKVXXXXc8XVXXYXGcGpXX_M2.SS2,//detail.tmall.com/item.htm?id=524892075260&ns=1&abbucket=0,39.00,5.00,浙江 温州,55.00,15人付款,3,tmall,5×蓝冠,15,100.00%,玩乐/收藏,100%,4.77,-1,2.33%,4.77,-1,1.36%,4.77,-1,0.89%,0,100,15,天猫宝贝
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:31,1099657868,凯隆数码专营店,45032189290,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,四合一手机通用镜头自拍神器广角微距鱼眼偏光偏振镜美颜摄影镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14_1IIVXXXXc1apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45032189290&ns=1&abbucket=0,52.00,0.00,北京,78.00,18人付款,151,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,26.15%,4.88,1,34.50%,4.86,1,37.93%,0,100,11,天猫宝贝|||退货运费险
PZ06,,https://s.taobao.com/search?q=%E8%89%BE%E8%92%99%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 03:59:31,1113257721,思韵天佑数码专营店,36390109812,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,百诺SHD-CPL偏振镜超薄高清58 62 67 72 77 82mm单反MC偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hB0ZLpXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36390109812&ns=1&abbucket=0,288.00,0.00,北京,320.00,9人付款,54,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
