index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:23,27224907,rice_19,38950666405,//store.taobao.com/shop/view_shop.htm?user_number_id=27224907,原创个性相机带 单反肩带 微单相机背带 柔软舒适挂脖 美国队长款,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T12S6EFQRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38950666405&ns=1&abbucket=0#detail,59.00,6.00,浙江 温州,59.00,22人付款,45,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.91,1,50.84%,4.94,1,59.60%,4.91,1,51.00%,0,99.6,13,金牌卖家|||7天内发货|||8天退货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:23,2212984223,铭琪嘉业数码专营店,43059693970,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,力影佳尼康佳能单反气垫减压背带相机减震肩带快枪手相机带配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1vHY1KVXXXXbeXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43059693970&ns=1&abbucket=0,68.00,0.00,北京,98.00,17人付款,159,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.74%,4.90,1,45.00%,4.88,1,43.88%,0,100,11,天猫宝贝|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:24,2376238212,进击的丑媳妇,521951181972,//store.taobao.com/shop/view_shop.htm?user_number_id=2376238212,包邮 单反微单相机背带肩带小孔通用白云可爱潮编织原创独家 彩虹,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1w5whJpXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521951181972&ns=1&abbucket=0#detail,39.90,0.00,浙江 舟山,39.90,19人付款,35,taobao,5×钻,10,99.64%,3C数码,100%,4.88,1,35.38%,4.94,1,59.20%,4.89,1,42.71%,0,99.64,10,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:24,28203191,小李84,17495455894,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,速道Carry speed 佳能尼康单反相机背带 减压肩带 金悍马快枪手,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rKjZKpXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17495455894&ns=1&abbucket=0#detail,399.00,0.00,上海,399.00,24人付款,72,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.13%,4.94,1,62.37%,4.92,1,58.28%,0,99.94,14,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:24,2012423216,边边摄影器材,45756172223,//store.taobao.com/shop/view_shop.htm?user_number_id=2012423216,批发 快摄手肩带 快枪手 双机 双肩带 单反相机双肩背带 带快装板,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1yIBvIXXXXXceXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45756172223&ns=1&abbucket=0#detail,25.50,10.00,广东 深圳,25.50,25人付款,7,taobao,4×钻,9,98.02%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.80,0,0.00%,0,97.89,9,2天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:25,923934555,夏日清风数码专营店,44528357903,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,锐玛品牌 便携防潮箱专用肩带 塑料干燥箱配件单反相机包背带包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1FrKzFGReXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44528357903&ns=1&abbucket=0,18.00,0.00,北京,30.00,8人付款,42,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,68.41%,4.95,1,73.42%,4.94,1,73.15%,0,100,11,天猫宝贝|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:25,277547381,dustgo旗舰店,41599380511,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,DUSTGO  手工制 舒适背带 微单索尼 单电 佳能 单反相机肩带 SP14,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1N7eVGpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41599380511&ns=1&abbucket=0,98.00,0.00,福建 厦门,175.00,11人付款,35,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.75%,4.92,1,58.61%,4.90,1,54.18%,0,100,13,天猫宝贝|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:26,36937460,车启俊,36691472362,//store.taobao.com/shop/view_shop.htm?user_number_id=36937460,NOVAGEAR 单反相机背带肩带快摄快枪手 单肩斜跨双肩双机减压带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T15YVuFw8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36691472362&ns=1&abbucket=0#detail,28.00,5.00,上海,56.00,11人付款,27,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.91,1,53.51%,4.92,1,50.85%,4.85,1,21.65%,0,99.85,12,金牌卖家|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:26,16787049,黑白总动员,13832643056,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in 忍者单反数码照相机背带 通用型微单摄影爱好者肩带 CS123,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1zeCJKXXXXXc5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13832643056&ns=1&abbucket=0#detail,108.00,0.00,广东 广州,108.00,8人付款,60,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:26,16787049,黑白总动员,13638926380,//store.taobao.com/shop/view_shop.htm?user_number_id=16787049,cam-in通用型 单反佳能 尼康 数码相机背带 微单摄影肩带 CS086,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1mssuGVXXXXb6aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13638926380&ns=1&abbucket=0#detail,100.00,0.00,广东 广州,100.00,33人付款,96,taobao,4×蓝冠,14,99.95%,3C数码,100%,4.90,1,45.86%,4.91,1,46.39%,4.81,0,0.00%,0,99.94,14,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:27,1664547466,芯鲜数码专营店,19004721754,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,Fenchi 彩色密织条纹背带 单反/NEX5R NEX5T NEX6 7 柔软相机肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17466025253614817/T1fbRIFndXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19004721754&ns=1&abbucket=0,19.90,0.00,上海,20.00,11人付款,120,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:27,927917034,咔布数码专营店,43595789021,//store.taobao.com/shop/view_shop.htm?user_number_id=927917034,马田 相机背带 生命树古典风 单反微单肩带 磨砂皮革材质 相机带,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB10GXjHFXXXXa4apXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43595789021&ns=1&abbucket=0,270.00,0.00,广东 广州,442.00,1人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.99,1,91.96%,4.98,1,90.80%,4.96,1,83.57%,0,100,10,天猫宝贝|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:27,1664547466,芯鲜数码专营店,26260080401,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,男人Style Fenchii 军绿色密织肩带 D7000 60D单反/NEX5R相机背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB14Y2aHVXXXXc6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26260080401&ns=1&abbucket=0,24.90,0.00,上海,25.00,10人付款,100,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.44%,4.89,1,44.44%,4.87,1,40.40%,0,100,14,天猫宝贝
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:28,225538980,hui25009571,41075381935,//store.taobao.com/shop/view_shop.htm?user_number_id=225538980,三星原装NX1000NX2000EX2FNX300NX3000NX500背带肩带相机带相机绳,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1YhOPGXXXXXbQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41075381935&ns=1&abbucket=0#detail,30.00,10.00,广东 深圳,30.00,10人付款,20,taobao,4×钻,9,99.53%,3C数码,100%,4.91,1,51.73%,4.93,1,52.92%,4.91,1,50.70%,0,99.52,9,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:28,2012436946,维塔芙,39256468566,//store.taobao.com/shop/view_shop.htm?user_number_id=2012436946,原装正品尼康D7100 D7000 D800 D300 D90 D600肩带相机背带AN-DC1,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FWYyHpXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39256468566&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,65.00,11人付款,7,taobao,5×钻,10,99.28%,3C数码,100%,4.81,0,0.00%,4.86,1,8.79%,4.83,1,7.23%,0,99.25,10,1天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:28,1914655540,光大手机电子通讯,521360701376,//store.taobao.com/shop/view_shop.htm?user_number_id=1914655540,相机包带加厚肩带 摄影包相机包电脑包减压弹力单肩带 背带金属扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Kho5KVXXXXc9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521360701376&ns=1&abbucket=0#detail,12.50,0.00,广东 深圳,12.50,22人付款,8,taobao,1×钻,6,98.49%,3C数码,100%,4.82,0,0.00%,4.87,1,16.20%,4.78,-1,0.72%,0,98.5,6,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:29,75645891,liujun88_tb,17039568711,//store.taobao.com/shop/view_shop.htm?user_number_id=75645891,【VR手工】真皮 富士X100T 索尼A7RM2 A7 微单 相机背带 肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1lIaiFUJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17039568711&ns=1&abbucket=0#detail,118.00,0.00,北京,236.00,8人付款,6,taobao,2×蓝冠,12,98.80%,3C数码,100%,4.85,1,18.04%,4.87,1,19.12%,4.85,1,19.59%,0,98.8,12,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:29,754248160,多拍数码专营店,521353135144,//store.taobao.com/shop/view_shop.htm?user_number_id=754248160,佳能EOS迅捷相机肩带 快速背带正品原装尼康适用数码单反相机,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1D.1nJXXXXXamXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521353135144&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,38.00,10人付款,3,taobao,3×钻,8,99.64%,3C数码,100%,4.89,1,39.50%,4.88,1,26.12%,4.84,1,13.58%,1,99.64,8,企业卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:30,2128348117,mi包装,524197286783,//store.taobao.com/shop/view_shop.htm?user_number_id=2128348117,尼康单反相机肩带 D610 D750 D800 D800E D810相机专用 D4s背带,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1NxTDKpXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524197286783&ns=1&abbucket=0#detail,50.16,0.00,广东 广州,132.00,12人付款,9,taobao,3×钻,8,99.11%,3C数码,100%,4.86,1,25.86%,4.91,1,42.93%,4.88,1,34.35%,0,99.05,8,金牌卖家|||8小时内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:30,2402802981,kipon中一光学接环,523843963890,//store.taobao.com/shop/view_shop.htm?user_number_id=2402802981,cam-in 纯手工 真皮相机背带 Rolleiflex相机用平版纹肩带 禄来,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ljIMKXXXXXcrXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523843963890&ns=1&abbucket=0#detail,139.00,0.00,广东 广州,139.00,2人付款,0,taobao,2×钻,7,99.89%,3C数码,100%,4.94,1,65.37%,4.96,1,73.38%,4.96,1,79.14%,0,99.89,7,金牌卖家|||1天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:30,1596220779,zxc1165214220,522963223069,//store.taobao.com/shop/view_shop.htm?user_number_id=1596220779,卡登快摄手相机腰挂快枪手快挂背带单反悬挂快摄手腰带扣减压肩带,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1kI86LXXXXXX7XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522963223069&ns=1&abbucket=0#detail,149.00,0.00,广东 广州,298.00,4人付款,6,taobao,1×钻,6,99.72%,3C数码,100%,4.98,1,89.63%,4.98,1,88.00%,4.85,1,17.94%,0,99.71,6,金牌卖家|||8天退货|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:31,269639680,syl88223,10966830432,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,CAM-in绣花系列民族风 单反数码照相机背带 微单摄影肩带CAM8458,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wgjpFqJhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10966830432&ns=1&abbucket=0#detail,98.00,10.00,浙江 杭州,98.00,9人付款,23,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.63%,4.88,1,26.85%,4.81,0,0.00%,0,99.4,12,金牌卖家|||20小时内发货|||8天退货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:31,1072659330,henyos,38593793540,//store.taobao.com/shop/view_shop.htm?user_number_id=1072659330,包邮【亨羊氏】佳能尼康宾得索尼皮质柔软单反/微单相机背带/肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1lBlLHXXXXXckXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38593793540&ns=1&abbucket=0#detail,12.00,0.00,广东 广州,44.00,69人付款,92,taobao,2×蓝冠,12,99.55%,3C数码,100%,4.88,1,36.40%,4.87,1,18.98%,4.83,1,7.97%,0,99.54,12,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:31,94335259,zhufengshgc,523819735796,//store.taobao.com/shop/view_shop.htm?user_number_id=94335259,单反相机背带肩带腰带扣快枪手固定相机快挂极速悬挂摄影配件双挂,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WcQ0KVXXXXXqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523819735796&ns=1&abbucket=0#detail,148.80,0.00,上海,248.00,10人付款,14,taobao,4×钻,9,99.50%,3C数码,100%,4.91,1,52.71%,4.93,1,53.01%,4.90,1,47.73%,0,99.49,9,
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:32,277547381,dustgo旗舰店,19341180675,//store.taobao.com/shop/view_shop.htm?user_number_id=277547381,DUSTGO 微单相机背带 佳能宾得索尼富士单电背带 减压 单反肩带,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1qIBfGpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19341180675&ns=1&abbucket=0,98.00,0.00,福建 厦门,175.00,3人付款,241,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,34.75%,4.92,1,58.61%,4.90,1,54.18%,0,100,13,天猫宝贝|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:32,334705940,termite街,42672008626,//store.taobao.com/shop/view_shop.htm?user_number_id=334705940,美国OP/TECH 专业型佳能尼康单反相机背带 舒适减震减压摄影肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1G7l5GVXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42672008626&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,205.00,5人付款,21,taobao,5×钻,10,99.74%,3C数码,100%,4.92,1,58.42%,4.93,1,53.28%,4.90,1,47.31%,0,99.73,10,金牌卖家
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:33,30927179,dragonimage,43270784249,//store.taobao.com/shop/view_shop.htm?user_number_id=30927179,Fenchii 双肩背包单钩相机快挂 快射手单反肩带减压相机背带包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aTs_GVXXXXXfXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43270784249&ns=1&abbucket=0#detail,35.00,0.00,陕西 西安,35.00,9人付款,44,taobao,3×钻,8,99.49%,3C数码,100%,4.93,1,63.84%,4.93,1,52.88%,4.82,1,1.14%,0,99.49,8,3天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:33,269639680,syl88223,15744026089,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,CAM-in忍者单反数码照相机背带 微单摄影肩带25mm棉质大红CAM1575,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QT0EHXXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15744026089&ns=1&abbucket=0#detail,105.00,10.00,浙江 杭州,105.00,1人付款,2,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.63%,4.88,1,26.85%,4.81,0,0.00%,0,99.4,12,金牌卖家|||1天内发货|||8天退货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:33,2327933473,飘零雨0528,43854310515,//store.taobao.com/shop/view_shop.htm?user_number_id=2327933473,索尼A7R RX100 A6000 A5100富士XT1 X100S微单相机真牛皮背带肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1koXeHpXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43854310515&ns=1&abbucket=0#detail,59.00,0.00,广东 广州,59.00,5人付款,5,taobao,4×钻,9,99.62%,3C数码,100%,4.88,1,35.75%,4.90,1,39.46%,4.86,1,23.46%,0,99.61,9,金牌卖家|||退货运费险
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:34,269639680,syl88223,18469321543,//store.taobao.com/shop/view_shop.htm?user_number_id=269639680,CAM-IN真皮单反数码照相机背带 牛皮微单肩带通用型 咖啡CAM2237,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1CULTIpXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18469321543&ns=1&abbucket=0#detail,199.00,10.00,浙江 杭州,199.00,18人付款,55,taobao,2×蓝冠,12,99.40%,3C数码,100%,4.88,1,36.63%,4.88,1,26.85%,4.81,0,0.00%,0,99.4,12,金牌卖家|||1天内发货|||8天退货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:34,20811912,猪猪牛牛,39996265655,//store.taobao.com/shop/view_shop.htm?user_number_id=20811912,现货 CAM in 真皮12mm 微单相机肩带背带 平纹 K30,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1xQH5HXXXXXXWaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39996265655&ns=1&abbucket=0#detail,149.00,0.00,北京,149.00,2人付款,6,taobao,4×钻,9,99.81%,3C数码,100%,4.93,1,59.73%,4.96,1,75.77%,4.94,1,70.33%,0,99.81,9,金牌卖家|||1天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:34,2314121805,photolady,43601822091,//store.taobao.com/shop/view_shop.htm?user_number_id=2314121805,包邮美国速道单反相机背带Carry Speed双机肩带fs-pro金悍马快枪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1nN1KKVXXXXbVaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43601822091&ns=1&abbucket=0#detail,112.00,0.00,广东 深圳,112.00,4人付款,0,taobao,4×心,4,97.90%,3C数码,100%,4.71,-1,2.22%,4.79,-1,1.04%,4.71,-1,2.18%,0,97.9,4,2天内发货
BD05,,https://s.taobao.com/search?q=%E8%82%A9%E5%B8%A6+%E7%9B%B8%E6%9C%BA&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-12 21:13:35,266060650,天堂不寂寞15,523725343044,//store.taobao.com/shop/view_shop.htm?user_number_id=266060650,单反数码相机背带佳能 尼康 索尼复古皮质肩带单反相机通用型肩带,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XGZcKXXXXXaLXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523725343044&ns=1&abbucket=0#detail,12.00,10.00,广东 深圳,12.00,4人付款,2,taobao,4×心,4,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,5.00,1,100.00%,0,100,4,
