index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:42,1089421267,霞光盛景数码专营店,17901722569,//store.taobao.com/shop/view_shop.htm?user_number_id=1089421267,正品 皇家格莱菲UV镜 62mm超薄多膜 MCUV镜 滤镜 保护镜滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SYJkFVXXXXazaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17901722569&ns=1&abbucket=0,168.00,0.00,北京,168.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.03%,4.90,1,48.33%,4.88,1,44.50%,0,100,9,天猫宝贝|||退货运费险
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:42,278835782,合肥嘉年华,521095454277,//store.taobao.com/shop/view_shop.htm?user_number_id=278835782,正品   皇家格莱菲uv镜  超薄单膜 UV 滤镜 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10FYiIVXXXXbVXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521095454277&ns=1&abbucket=0#detail,50.00,5.00,安徽 合肥,50.00,1人付款,0,taobao,4×蓝冠,14,99.41%,3C数码,100%,4.92,1,54.94%,4.93,1,54.28%,4.92,1,57.81%,0,99.41,14,金牌卖家
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:43,764318641,飞卓摄影灯光,16581255489,//store.taobao.com/shop/view_shop.htm?user_number_id=764318641,Grown Graphic皇家格莱菲 美国 58UV镜 MC UV超薄多层正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1VYahXdRXXXX2zLk9_103309.jpg,//item.taobao.com/item.htm?id=16581255489&ns=1&abbucket=0#detail,145.00,0.00,广东 深圳,145.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.89,1,40.17%,0,99.34,9,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:43,764318641,飞卓摄影灯光,16581239676,//store.taobao.com/shop/view_shop.htm?user_number_id=764318641,Grown Graphic 皇家格莱菲 美国 52UV镜MC UV超薄多层正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1VYahXdRXXXX2zLk9_103309.jpg,//item.taobao.com/item.htm?id=16581239676&ns=1&abbucket=0#detail,120.00,0.00,广东 深圳,120.00,0人付款,0,taobao,4×钻,9,99.35%,3C数码,100%,4.94,1,69.75%,4.92,1,47.50%,4.89,1,40.17%,0,99.34,9,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:44,23172543,fzgc168,9181038670,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,四皇冠!美国 Grown Graphic/皇家格莱菲 58mm超薄多膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1KNlZXaNHXXcqY9MY_030541.jpg,//item.taobao.com/item.htm?id=9181038670&ns=1&abbucket=0#detail,150.00,0.00,北京,150.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:44,23172543,fzgc168,9181216022,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,四皇冠!美国 Grown Graphic/皇家格莱菲 67mm超薄多膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1KjpZXoxgXXbOC.sY_031047.jpg,//item.taobao.com/item.htm?id=9181216022&ns=1&abbucket=0#detail,199.00,25.00,北京,199.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:44,881798636,汇通数码器材,43503966340,//store.taobao.com/shop/view_shop.htm?user_number_id=881798636,82mm原装 Grown Graphic皇家格莱菲  PRO MC UV镜 双层镀膜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JTinHXXXXXasaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43503966340&ns=1&abbucket=0#detail,280.00,0.00,山东 潍坊,280.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,20小时内发货
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:45,881798636,汇通数码器材,43554312088,//store.taobao.com/shop/view_shop.htm?user_number_id=881798636,67mm原装 Grown Graphic皇家格莱菲 PRO MC UV镜 双层镀膜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1h4eBHXXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43554312088&ns=1&abbucket=0#detail,200.00,0.00,山东 潍坊,200.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,20小时内发货
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:45,1089421267,霞光盛景数码专营店,19819179475,//store.taobao.com/shop/view_shop.htm?user_number_id=1089421267,正品优质  皇家格莱菲 52 mm超薄多膜防水MC UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11267021526015225/T1g1p_XzhbXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=19819179475&ns=1&abbucket=0,148.00,0.00,北京,148.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.03%,4.90,1,48.33%,4.88,1,44.50%,0,100,9,天猫宝贝|||退货运费险
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:45,116550436,捷特灵动摄影,9565124878,//store.taobao.com/shop/view_shop.htm?user_number_id=116550436,（成都实体）Grown Graphic/美国皇家格莱菲 82mm超薄多膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ZVl3Xb0gXXcrs7k._113120.jpg,//item.taobao.com/item.htm?id=9565124878&ns=1&abbucket=0#detail,290.00,10.00,四川 成都,290.00,0人付款,0,taobao,4×钻,9,99.84%,3C数码,100%,4.95,1,72.31%,4.92,1,46.60%,4.95,1,72.62%,0,99.84,9,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:46,23172543,fzgc168,9181388148,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,四皇冠!美国 Grown Graphic/皇家格莱菲 77mm超薄多膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1exhZXcBIXXcFqskZ_031543.jpg,//item.taobao.com/item.htm?id=9181388148&ns=1&abbucket=0#detail,250.00,25.00,北京,250.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:46,23172543,fzgc168,9181132688,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,四皇冠!美国 Grown Graphic/皇家格莱菲 72mm超薄多膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T14OxZXaXuXXb5lagZ_031300.jpg,//item.taobao.com/item.htm?id=9181132688&ns=1&abbucket=0#detail,220.00,25.00,北京,220.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:47,881798636,汇通数码器材,18220728144,//store.taobao.com/shop/view_shop.htm?user_number_id=881798636,原装 Grown Graphic皇家格莱菲 77mm PRO MC UV镜 双层镀膜uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1jHjnXo4eXXXcWpE._110850.jpg,//item.taobao.com/item.htm?id=18220728144&ns=1&abbucket=0#detail,260.00,0.00,山东 潍坊,260.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,20小时内发货
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:47,1089421267,霞光盛景数码专营店,23998416183,//store.taobao.com/shop/view_shop.htm?user_number_id=1089421267,格莱菲 UV镜 77mm超薄多膜 MC UV镜 滤镜  佳能尼康保护镜 uv滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11267023453695996/T1yj8_XptbXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=23998416183&ns=1&abbucket=0,238.00,0.00,北京,238.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.03%,4.90,1,48.33%,4.88,1,44.50%,0,100,9,天猫宝贝|||退货运费险
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:47,23172543,fzgc168,9181530184,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,四皇冠!美国 Grown Graphic/皇家格莱菲 82mm超薄多膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1E48ZXgJzXXXLpdwZ_031707.jpg,//item.taobao.com/item.htm?id=9181530184&ns=1&abbucket=0#detail,290.00,25.00,北京,290.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=0,1,2016-01-13 09:06:48,1089421267,霞光盛景数码专营店,39920370105,//store.taobao.com/shop/view_shop.htm?user_number_id=1089421267,格莱菲UV镜67mm 双面单层镀膜UV镜 滤镜 保护镜头 佳能尼康滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O78CFVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39920370105&ns=1&abbucket=0,65.00,0.00,北京,65.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.03%,4.90,1,48.33%,4.88,1,44.50%,0,100,9,天猫宝贝|||退货运费险
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 09:06:49,1089421267,霞光盛景数码专营店,39920370105,//store.taobao.com/shop/view_shop.htm?user_number_id=1089421267,格莱菲UV镜67mm 双面单层镀膜UV镜 滤镜 保护镜头 佳能尼康滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1O78CFVXXXXXDXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39920370105&ns=1&abbucket=0,65.00,0.00,北京,65.00,0人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,49.03%,4.90,1,48.33%,4.88,1,44.50%,0,100,9,天猫宝贝|||退货运费险
UV65,,https://s.taobao.com/search?q=%E6%A0%BC%E8%8E%B1%E8%8F%B2+UV%E9%95%9C&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160102&ie=utf8&s=44,2,2016-01-13 09:06:49,87721250,遗忘一族0512,44537160291,//store.taobao.com/shop/view_shop.htm?user_number_id=87721250,正品美国Grown Graphic皇家格莱菲 58uv镜 MC UV超薄,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dwkIHpXXXXaSXVXXMGkuFpXX,//item.taobao.com/item.htm?id=44537160291&ns=1&abbucket=0#detail,99.00,0.00,浙江 金华,99.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
