index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:39,2762577632,6115人已购买,526103889060,//store.taobao.com/shop/view_shop.htm?user_number_id=2762577632,SanDisk闪迪全新正品行货 16GSD卡200X 30M/S闪迪16G高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14jQxKFXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526103889060&ns=1&abbucket=0#detail,1197.00,0.00,上海,1197.00,0人付款,0,taobao,1×心,1,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:40,498470245,程姚裕锦,14177246281,//store.taobao.com/shop/view_shop.htm?user_number_id=498470245,sandisk行货 闪迪SD 16G 高速SD卡 200X 30M/S class10 SDHC 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1f8K2XhNbXXXjPvU0_034940.jpg,//item.taobao.com/item.htm?id=14177246281&ns=1&abbucket=0#detail,79.00,6.00,安徽 合肥,79.00,1人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.67,-1,3.11%,4.78,-1,1.31%,4.78,-1,0.76%,0,99.53,9,2天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:40,16525502,gezhenhai,37292579452,//store.taobao.com/shop/view_shop.htm?user_number_id=16525502,SanDisk闪迪 Ultra SD卡 SDHC 16G Class10 200X 高速 高清 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1TJp5FqFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37292579452&ns=1&abbucket=0#detail,80.00,0.00,上海,80.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,5.00,1,98.26%,5.00,1,97.99%,5.00,1,98.27%,0,99.93,10,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:41,70639668,数码妹妹器材行,35352987737,//store.taobao.com/shop/view_shop.htm?user_number_id=70639668,正品 闪迪 SANDISK 16G 200X SD卡 Class10 30M/S 相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gQAeFVXXXXX1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35352987737&ns=1&abbucket=0#detail,48.00,10.00,北京,48.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.86,1,21.66%,4.94,1,59.21%,4.86,1,25.86%,0,99.91,11,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:41,1042195956,14770997205w,524759137805,//store.taobao.com/shop/view_shop.htm?user_number_id=1042195956,SanDisk闪迪全新正品行货 16GSD卡200X 30M/S闪迪16G高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB14jQxKFXXXXbEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524759137805&ns=1&abbucket=0#detail,197.00,10.00,北京,197.00,0人付款,0,taobao,3×心,3,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:41,14185510,sunshinehi5,13563554772,//store.taobao.com/shop/view_shop.htm?user_number_id=14185510,闪迪 SanDisk Ultra SD SDHC 16G Class10 SD卡 200X 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T10g62FDtXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13563554772&ns=1&abbucket=0#detail,100.00,15.00,四川 成都,100.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.86,1,22.21%,5.00,1,100.00%,4.90,1,46.15%,0,100,8,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:42,2473297416,爱上摄影0531,44506176040,//store.taobao.com/shop/view_shop.htm?user_number_id=2473297416,包有啦！SanDisk闪迪 SD 16G 30M/S 高速相机16g内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1jHCpXzlhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44506176040&ns=1&abbucket=0#detail,56.00,0.00,山东 济南,56.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.86,1,23.07%,0,100,2,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:42,2365702084,楠楠楠楠楠媚楠楠楠,524511900502,//store.taobao.com/shop/view_shop.htm?user_number_id=2365702084,SanDisk闪迪全新正品行货 16GSD卡200X 30M/S闪迪16G高速卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1IiKBKFXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524511900502&ns=1&abbucket=0#detail,179.00,0.00,北京,179.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.83,1,5.49%,4.94,1,61.58%,4.78,-1,1.09%,0,100,3,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:43,1662589146,洪升鸿2013,35537616314,//store.taobao.com/shop/view_shop.htm?user_number_id=1662589146,SanDisk闪迪 Ultra SD卡 SDHC 16G Class10 200X 高速 高清 30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19146029353298429/T1WnDYFlFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35537616314&ns=1&abbucket=0#detail,80.00,0.00,四川 成都,80.00,0人付款,0,taobao,2×钻,7,98.32%,3C数码,100%,4.86,1,23.21%,4.86,1,10.00%,4.74,-1,1.47%,0,98.32,7,退货运费险
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:43,108948207,xulair,525518409187,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,闪迪Ultra 16GB SDHC高速内存卡 Class10 30M/s 16G SD储存卡联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1XedCLXXXXXcvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525518409187&ns=1&abbucket=0#detail,93.00,5.00,上海,93.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:43,2203637977,宁波七月电子贸易,45359406487,//store.taobao.com/shop/view_shop.htm?user_number_id=2203637977,SanDisk闪迪 SD卡16g 30m/s SDHC Class10 高速单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RZ4jIVXXXXa_XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45359406487&ns=1&abbucket=0#detail,33.00,5.00,浙江 宁波,79.00,0人付款,0,taobao,5×钻,10,99.32%,3C数码,100%,4.86,1,21.27%,4.88,1,23.72%,4.87,1,30.72%,1,99.32,10,企业卖家|||20小时内发货|||退货运费险
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:44,2473297416,爱上摄影0531,44421915974,//store.taobao.com/shop/view_shop.htm?user_number_id=2473297416,包邮啦！SanDisk闪迪 SD 32G 30M/S 高速相机16g内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1ZeXlXxRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44421915974&ns=1&abbucket=0#detail,125.00,0.00,山东 济南,125.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.86,1,22.21%,4.86,1,10.00%,4.86,1,23.07%,0,100,2,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:44,69115886,pjf1688,14996261579,//store.taobao.com/shop/view_shop.htm?user_number_id=69115886,全新原装正品 闪迪SD16G HC-10 200X 30M/S 高速相机卡 全国联保,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1wEP6Fk8iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14996261579&ns=1&abbucket=0#detail,75.00,10.00,湖北 武汉,75.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,99.51,7,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:45,520184212,乜许是這樣,18361488467,//store.taobao.com/shop/view_shop.htm?user_number_id=520184212,sandisk 闪迪 SD 16G SDHC SD卡 30M/S class10 相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1WxjfXeRxXXcoBArb_124637.jpg,//item.taobao.com/item.htm?id=18361488467&ns=1&abbucket=0#detail,49.90,15.00,河南 郑州,49.90,0人付款,0,taobao,1×钻,6,98.78%,3C数码,100%,4.85,1,20.96%,4.84,0,0.00%,4.80,0,0.00%,0,98.77,6,退货运费险
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:45,116060191,瓶子安,525330157526,//store.taobao.com/shop/view_shop.htm?user_number_id=116060191,闪迪16GSD卡 30M/S 正品行货 全国联保 闪迪16G高速SD卡30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BkEqKVXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525330157526&ns=1&abbucket=0#detail,35.99,0.00,河北 唐山,35.99,0人付款,0,taobao,1×钻,6,97.00%,3C数码,100%,4.50,-1,6.57%,4.68,-1,3.36%,4.67,-1,2.94%,0,97,6,12小时内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:45,2197325271,gongguifu111,523302855791,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,闪迪Ultra 16GB SDHC高速内存卡 Class10 30M/s 16G SD储存卡联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19rGUKXXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523302855791&ns=1&abbucket=0#detail,88.00,6.00,广东 广州,88.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:27:53,2737855081,初冬的秋季,525214220719,//store.taobao.com/shop/view_shop.htm?user_number_id=2737855081,SanDisk闪迪全新正品行货 16GSD卡200X 30M/S闪迪16G高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IiKBKFXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525214220719&ns=1&abbucket=0#detail,139.00,15.00,上海,139.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.64,-1,3.44%,4.79,-1,1.18%,4.79,-1,0.78%,0,100,2,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:03,116060191,瓶子安,525330157526,//store.taobao.com/shop/view_shop.htm?user_number_id=116060191,闪迪16GSD卡 30M/S 正品行货 全国联保 闪迪16G高速SD卡30M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BkEqKVXXXXXpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525330157526&ns=1&abbucket=0#detail,35.99,0.00,河北 唐山,35.99,0人付款,0,taobao,1×钻,6,97.00%,3C数码,100%,4.50,-1,6.57%,4.68,-1,3.36%,4.67,-1,2.94%,0,97,6,12小时内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:04,2197325271,gongguifu111,523302855791,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,闪迪Ultra 16GB SDHC高速内存卡 Class10 30M/s 16G SD储存卡联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB19rGUKXXXXXaVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523302855791&ns=1&abbucket=0#detail,88.00,6.00,广东 广州,88.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:04,2737855081,初冬的秋季,525214220719,//store.taobao.com/shop/view_shop.htm?user_number_id=2737855081,SanDisk闪迪全新正品行货 16GSD卡200X 30M/S闪迪16G高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1IiKBKFXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525214220719&ns=1&abbucket=0#detail,139.00,15.00,上海,139.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.64,-1,3.44%,4.79,-1,1.18%,4.79,-1,0.78%,0,100,2,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:05,2709377943,坚持实惠到底,524912010299,//store.taobao.com/shop/view_shop.htm?user_number_id=2709377943,闪迪Ultra 16GB SDHC高速内存卡 Class10 30M/s 16G SD储存卡联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ANhGKVXXXXXaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524912010299&ns=1&abbucket=0#detail,118.00,0.00,浙江 杭州,118.00,0人付款,0,taobao,3×心,3,95.38%,3C数码,100%,4.61,-1,4.38%,4.71,-1,2.70%,4.79,-1,0.52%,0,95.38,3,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:05,2178874665,从小很时尚,41362740990,//store.taobao.com/shop/view_shop.htm?user_number_id=2178874665,Sandisk/闪迪原装Ultra高速SD卡 SDHC C10 16G 30M/S内存卡存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gbQDGXXXXXabXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41362740990&ns=1&abbucket=0#detail,55.00,10.00,广东 惠州,55.00,0人付款,0,taobao,1×钻,6,98.40%,3C数码,100%,4.83,1,8.62%,4.89,1,29.51%,4.78,-1,0.74%,0,98.4,6,二手宝贝|||2天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:06,881526545,苏州创奇电子,36610113790,//store.taobao.com/shop/view_shop.htm?user_number_id=881526545,闪迪 (SanDisk) SD 16G C10 30M/S 大卡 数码相机卡 行车记录仪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1zo0aLpXXXXaRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36610113790&ns=1&abbucket=0#detail,27.00,6.00,江苏 苏州,27.00,2人付款,1,taobao,1×蓝冠,11,99.19%,3C数码,100%,4.83,1,8.88%,4.89,1,30.60%,4.90,1,43.67%,0,99.18,11,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:06,869677431,杰傲数码专营店,14479582879,//store.taobao.com/shop/view_shop.htm?user_number_id=869677431,sandisk 闪迪 SD 16G SDHC SD卡 30M/S class10 相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1joDiXdNqXXchBKZW_023315.jpg,//item.taobao.com/item.htm?id=14479582879&ns=1&abbucket=0#detail,49.00,15.00,上海,49.00,0人付款,0,taobao,1×蓝冠,11,99.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,99.38,11,企业卖家
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:06,199585641,启诚数码通讯,43529050396,//store.taobao.com/shop/view_shop.htm?user_number_id=199585641,SanDisk闪迪 SD 16G 30M/S class10 高速 SDHC 相机五年老店回馈,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1F0uJHXXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43529050396&ns=1&abbucket=0#detail,45.00,7.00,福建 福州,45.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,4小时内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:07,107318152,coco行货服务店,40841117328,//store.taobao.com/shop/view_shop.htm?user_number_id=107318152,㊣正品行货 五年保修㊣ Sandisk/闪迪 SD 16G 30m/s 200X 高速卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QLXnGXXXXXaUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40841117328&ns=1&abbucket=0#detail,65.00,30.00,湖北 黄石,65.00,0人付款,1,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:07,89242699,wangzq19861008,43128187488,//store.taobao.com/shop/view_shop.htm?user_number_id=89242699,SanDisk闪迪至尊高速16G内存卡  单反相机SD卡 30M/S D3200 700D,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1wFsGLXXXXXXCXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=43128187488&ns=1&abbucket=0#detail,60.00,9.00,江苏 徐州,60.00,1人付款,2,taobao,1×钻,6,98.70%,3C数码,100%,4.92,1,57.46%,4.91,1,40.94%,4.84,1,15.86%,0,98.7,6,退货运费险
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:08,1641484859,雅陌在这里,523313823714,//store.taobao.com/shop/view_shop.htm?user_number_id=1641484859,SanDiskd闪迪a 16G手机内存卡sd卡class10包邮200X高速tf30M/S,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1b66JKFXXXXcHXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523313823714&ns=1&abbucket=0#detail,29.80,0.00,广东 深圳,29.80,5人付款,2,taobao,2×心,2,96.00%,3C数码,100%,4.82,1,3.91%,4.82,0,0.00%,4.76,-1,1.03%,0,96,2,
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:08,881772056,赛格电脑工厂店,44983325101,//store.taobao.com/shop/view_shop.htm?user_number_id=881772056,【批发基地】闪迪 SD卡 16G C10 高速卡 30M/S 全新正品 5年质保,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1DR5vHFXXXXbIXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44983325101&ns=1&abbucket=0#detail,39.00,10.00,陕西 西安,39.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,12小时内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:08,2595230906,赞赞最帅abc,523955996016,//store.taobao.com/shop/view_shop.htm?user_number_id=2595230906,SanDisk闪迪全新正品行货 16GSD卡200X 30M/S闪迪16G高速卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bvBvKpXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523955996016&ns=1&abbucket=0#detail,143.00,0.00,广东 广州,143.00,0人付款,0,taobao,3×心,3,98.84%,家装家饰,100%,4.79,-1,2.15%,4.90,0,0.00%,4.90,1,9.59%,0,98.83,3,退货运费险
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:09,1710484103,sterlingceles,20895139363,//store.taobao.com/shop/view_shop.htm?user_number_id=1710484103,闪迪 相机存储卡 16G SD 30M/S 200X CLASS 10 SD 相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/14103024117034901/T1P7dbFa8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20895139363&ns=1&abbucket=0#detail,90.00,15.00,广东 广州,90.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,1天内发货
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:09,12945637,wyxq2004,525163399950,//store.taobao.com/shop/view_shop.htm?user_number_id=12945637,闪迪Ultra 16GB SDHC高速内存卡 Class10 30M/s 16G SD储存卡联保,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TNiGLXXXXXXFXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525163399950&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,0人付款,0,taobao,5×钻,10,98.48%,服饰鞋包,100%,4.81,1,12.63%,4.83,1,5.37%,4.78,0,0.00%,0,98.47,10,二手宝贝
CC39,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+30m%2Fs+SD&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:28:10,324937643,假裝纏綿qq54999966,38064019832,//store.taobao.com/shop/view_shop.htm?user_number_id=324937643,哈尔滨正品省内包邮闪迪sandisk UltraSDHC16g class10 30m/s秒sd,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FuHQFpNbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38064019832&ns=1&abbucket=0#detail,59.90,0.00,黑龙江 哈尔滨,59.90,0人付款,0,taobao,1×钻,6,98.98%,3C数码,100%,4.89,1,41.14%,4.89,1,31.89%,4.65,-1,3.44%,0,98.98,6,
