index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:23,2208375938,美丽佳人精选,525172403855,//store.taobao.com/shop/view_shop.htm?user_number_id=2208375938,读卡器高速USB3.0四合一多功能相机手机otg读卡器手机两用转接头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1xzTLKpXXXXXMXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525172403855&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,168.00,53人付款,44,taobao,5×心,5,97.50%,3C数码,100%,4.75,-1,1.28%,4.83,0,0.00%,4.83,1,6.80%,0,97.5,5,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:23,48965580,jioceling,14587964507,//store.taobao.com/shop/view_shop.htm?user_number_id=48965580,【买二送一】包邮 PSP TF MS 手机相机读卡器 四合一 多功能小巧,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/15580027439418236/T1W.EYXllXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14587964507&ns=1&abbucket=0#detail,8.80,0.00,广东 深圳,8.80,1人付款,1,taobao,5×钻,10,99.18%,3C数码,100%,4.92,1,53.99%,4.87,1,20.15%,4.86,1,21.95%,0,99.18,10,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:23,924976699,江森源数码专营店,27426064488,//store.taobao.com/shop/view_shop.htm?user_number_id=924976699,品胜 四合一多功能读卡器多合一通用读卡器4合1直读TF M2 MS SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/16699027920682731/T11d5uXwXhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27426064488&ns=1&abbucket=0,19.00,0.00,湖北 武汉,24.00,3人付款,56,tmall,2×金冠,17,100.00%,3C数码,100%,4.86,0,0.00%,4.82,1,2.78%,4.80,1,7.26%,0,100,17,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:24,1885807298,聚满缘,520019166762,//store.taobao.com/shop/view_shop.htm?user_number_id=1885807298,翡翠读卡器 高速usb2.0四合一多功能读卡器SD/MS/TF/M2多合一,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rY3CKpXXXXa.XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520019166762&ns=1&abbucket=0#detail,5.50,0.00,广东 深圳,5.50,11人付款,30,taobao,1×蓝冠,11,98.27%,淘宝新行业,100%,4.79,-1,1.62%,4.82,-1,1.35%,4.80,-1,1.12%,0,98.27,11,3天内发货|||8天退货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:24,837984013,迪烁数码专营店,13997869172,//store.taobao.com/shop/view_shop.htm?user_number_id=837984013,飞毛腿 多功能 SD/TF/M2/MS 索尼记忆棒 四合一 读卡器 SCR-4U,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1xUWoXg0BXXbCAWDc_125731.jpg,//detail.tmall.com/item.htm?id=13997869172&ns=1&abbucket=0,8.00,6.00,北京,8.00,2人付款,39,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.57%,4.89,1,42.57%,4.85,1,32.24%,0,100,12,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:25,235435785,广州楚王数码,19166760720,//store.taobao.com/shop/view_shop.htm?user_number_id=235435785,蓝雨 旋转四合一读卡器 多功能 多合一 高速SD MS TF M2卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1Y.2BXnVbXXbLjCZW_024626.jpg,//item.taobao.com/item.htm?id=19166760720&ns=1&abbucket=0#detail,5.00,10.00,广东 广州,5.00,7人付款,3,taobao,1×金冠,16,98.30%,3C数码,100%,4.80,0,0.00%,4.82,0,0.00%,4.81,0,0.00%,0,98.3,16,退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:25,169803279,jzw0307,42461033900,//store.taobao.com/shop/view_shop.htm?user_number_id=169803279,【天天特价】多功能高速读卡器 四合一可读TF/SD/MS/M2卡迷你便携,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1XE8mIXXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42461033900&ns=1&abbucket=0#detail,8.90,0.00,江苏 南京,8.90,84人付款,83,taobao,1×蓝冠,11,96.93%,3C数码,100%,4.75,-1,1.30%,4.76,-1,1.73%,4.74,-1,1.50%,0,96.93,11,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:25,24651255,雷登电子,10807498264,//store.taobao.com/shop/view_shop.htm?user_number_id=24651255,品胜SD SDHC TF M2 microsd MS记忆棒 4合1多功能读卡器 四合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1mExmJpXXXXcGXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=10807498264&ns=1&abbucket=0#detail,19.00,0.00,辽宁 沈阳,19.00,0人付款,1,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.87,1,31.68%,4.89,1,28.76%,4.86,1,25.61%,0,99.93,11,金牌卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:26,2328060707,枫叶随风992,521958362915,//store.taobao.com/shop/view_shop.htm?user_number_id=2328060707,品胜SD SDHC TF M2 microsd MS记忆棒 4合1多功能读卡器 四合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1M2nmHFXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521958362915&ns=1&abbucket=0#detail,8.40,6.00,浙江 宁波,8.40,7人付款,2,taobao,1×钻,6,98.98%,3C数码,100%,4.79,-1,0.60%,4.72,-1,2.61%,4.71,-1,2.22%,0,98.98,6,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:26,811505400,金利达芯数码专营店,42130559767,//store.taobao.com/shop/view_shop.htm?user_number_id=811505400,树莓派B+ 读卡器 多功能四合一读卡器 高速2.0万能 TF SD读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1873jGFXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42130559767&ns=1&abbucket=0,9.90,10.00,广东 深圳,9.90,7人付款,10,tmall,2×蓝冠,12,100.00%,淘宝新行业,100%,4.88,1,20.70%,4.86,1,30.97%,4.84,1,15.98%,0,100,12,天猫宝贝|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:27,21838156,vioseely,37829112294,//store.taobao.com/shop/view_shop.htm?user_number_id=21838156,品胜 四合一读卡器TF M2 SD MS多功能多合一 高速万能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UXBoIFXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37829112294&ns=1&abbucket=0#detail,9.00,7.00,广东 深圳,9.00,3人付款,4,taobao,3×蓝冠,13,98.70%,3C数码,100%,4.85,1,17.01%,4.84,1,0.99%,4.81,0,0.00%,0,98.7,13,金牌卖家
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:27,1033048792,乐达e天,524474562141,//store.taobao.com/shop/view_shop.htm?user_number_id=1033048792,长方形四合一多功能读卡器 高速全能 学生礼品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1qgyiKFXXXXc.XXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524474562141&ns=1&abbucket=0#detail,6.99,6.00,浙江 金华,6.99,1人付款,0,taobao,4×心,4,100.00%,家居用品,100%,4.98,1,89.05%,4.98,1,86.89%,5.00,1,100.00%,0,100,4,20小时内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 00:02:27,1047775531,迷影数码专营店,16055722706,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,品胜四合一多功能读卡器 读写相机内存卡 SD卡 MS TF M2 SDHC 卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1BBauJpXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16055722706&ns=1&abbucket=0,19.00,0.00,北京,29.00,8人付款,130,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,24.93%,4.88,1,35.85%,4.84,1,25.11%,0,100,15,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:29,1714878958,品胜心之语专卖店,26400804168,//store.taobao.com/shop/view_shop.htm?user_number_id=1714878958,品胜SD读卡器 SD TF四合一 4合1 多合一高速相机手机多功能读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18958037225480494/T19fVJFo4XXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=26400804168&ns=1&abbucket=0,15.00,0.00,上海,15.00,0人付款,2,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,12.07%,4.84,1,17.91%,4.82,1,18.20%,0,100,14,天猫宝贝
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:29,1667228426,合众网购,20951783739,//store.taobao.com/shop/view_shop.htm?user_number_id=1667228426,多功能小飞船读卡器 四合一 万能读卡器多功能tf卡读卡器sd读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1_44dFdhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20951783739&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,1人付款,2,taobao,5×钻,10,98.01%,3C数码,100%,4.76,-1,1.21%,4.79,-1,1.02%,4.79,-1,0.54%,0,98.01,10,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:29,51788996,luke304,520308367057,//store.taobao.com/shop/view_shop.htm?user_number_id=51788996,绿联 读卡器高速USB3.0四合一多功能相机SD tf CF MS内存卡读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16nrpIpXXXXcIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520308367057&ns=1&abbucket=0#detail,45.00,0.00,广东 深圳,45.00,4人付款,3,taobao,5×钻,10,99.08%,3C数码,100%,4.90,1,46.53%,4.90,1,39.03%,4.83,1,9.12%,0,99.07,10,1天内发货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:30,2595610191,百悦久悦,524255458129,//store.taobao.com/shop/view_shop.htm?user_number_id=2595610191,100%原装正品品胜四合一多功能高速读卡器4合1TF卡M2 MS SD卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tN0MLpXXXXXjaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524255458129&ns=1&abbucket=0#detail,20.00,0.00,广东 佛山,20.00,2人付款,3,taobao,5×心,5,100.00%,3C数码,100%,4.89,1,39.50%,4.92,1,50.00%,4.87,1,31.62%,0,100,5,1天内发货|||退货运费险
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:30,2767494287,陶吧乐购1,525995555385,//store.taobao.com/shop/view_shop.htm?user_number_id=2767494287,/M2/MS读卡器读卡器 多功能高速全能四合一 TF/SD,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB195QVLXXXXXcAXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525995555385&ns=1&abbucket=0#detail,9.90,0.00,天津,9.90,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:31,120988646,中原成功网,524133897750,//store.taobao.com/shop/view_shop.htm?user_number_id=120988646,【神马通讯】歌奈多功能读卡器 TF卡 SD卡四合一读卡器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1U11YKpXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524133897750&ns=1&abbucket=0#detail,8.00,8.00,河南 郑州,8.00,0人付款,0,taobao,2×钻,7,98.25%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.83,1,10.25%,0,98.24,7,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:31,124041840,鸿利电子,14131633513,//store.taobao.com/shop/view_shop.htm?user_number_id=124041840,万能读卡器 多功能读卡器 USB2.0读卡器 四合一读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1V8tNFDVfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14131633513&ns=1&abbucket=0#detail,10.00,10.00,广东 广州,10.00,0人付款,0,taobao,5×钻,10,99.64%,3C数码,100%,4.86,1,22.88%,4.87,1,20.22%,4.87,1,30.06%,0,99.63,10,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:31,2605422106,缤纷多彩0708,525015185687,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,特价四合一多功能读卡器 SD/MS/M2/TF专用多功能读卡器 特价,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ocN4KVXXXXcFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525015185687&ns=1&abbucket=0#detail,3.80,6.00,广东 广州,3.80,0人付款,0,taobao,4×钻,9,98.59%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:32,2577408616,木林森禾,525998449264,//store.taobao.com/shop/view_shop.htm?user_number_id=2577408616,四合一 4合1 TF SD MS M2 多功能读卡器 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pZM5FVXXXXceaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525998449264&ns=1&abbucket=0#detail,6.80,0.00,广东 深圳,12.00,0人付款,0,taobao,2×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品|||1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:32,813470802,tb8129280_88,521310076004,//store.taobao.com/shop/view_shop.htm?user_number_id=813470802,品胜 四合一读卡器多功能多合一万能高速读卡器TF M2 MS SD读卡器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SBlKHVXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521310076004&ns=1&abbucket=0#detail,22.00,0.00,江苏 南京,22.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.50,-1,6.53%,0,100,0,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:32,773340560,tb618669_77,45389767211,//store.taobao.com/shop/view_shop.htm?user_number_id=773340560,品胜 四合一读卡器 多功能USB万能高速读卡器 TF M2 MS SD读卡器,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1iTSjIXXXXXX3XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45389767211&ns=1&abbucket=0#detail,9.50,6.00,广东 广州,9.50,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:33,143223320,品胜电池中原总代,20175586237,//store.taobao.com/shop/view_shop.htm?user_number_id=143223320,品胜 四合一多功能万能读卡器 4合1 直读M2 TF MS SD卡 正品特价,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13320027699878128/T1j7ydFcXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20175586237&ns=1&abbucket=0#detail,15.00,0.00,河南 郑州,15.00,0人付款,1,taobao,4×钻,9,99.50%,3C数码,100%,4.89,1,41.02%,4.91,1,41.28%,4.77,-1,0.99%,0,99.49,9,1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:33,2750681623,广州晶芯,525948510059,//store.taobao.com/shop/view_shop.htm?user_number_id=2750681623,沣标四合一多功能读卡器多合一读卡器4合1直读手机TF M2 MS SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1wud_IVXXXXbAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525948510059&ns=1&abbucket=0#detail,15.00,0.00,广东 广州,15.00,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,4.90,1,31.01%,4.90,1,19.39%,4.90,1,30.74%,1,100,2,企业卖家|||新品|||3天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:34,77194256,长春林峰科技,16551224847,//store.taobao.com/shop/view_shop.htm?user_number_id=77194256,正品 优配 读卡器 特价出货 四合一读卡器 2.0,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1rI56XeFmXXckSVw._110836.jpg,//item.taobao.com/item.htm?id=16551224847&ns=1&abbucket=0#detail,13.90,10.00,吉林 长春,13.90,0人付款,0,taobao,2×钻,7,98.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98,7,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:34,2452722477,砖石心tkl,45447085821,//store.taobao.com/shop/view_shop.htm?user_number_id=2452722477,多功能读卡器 TF SD MS M2四合一万能读卡器 直读SD/MS/TF/M2卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dOa1KXXXXXcnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45447085821&ns=1&abbucket=0#detail,3.00,13.00,四川 成都,3.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:35,77291687,北京中关村数码迎奥运,523214919283,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,品胜四合一多功能读卡器多合一万能读卡器4合1直读TF M2 MS SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB112GpKXXXXXb8XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523214919283&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.89%,4.92,1,48.58%,4.91,1,52.04%,0,99.85,12,金牌卖家|||1天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:35,394100840,孤灯诗影,524945685592,//store.taobao.com/shop/view_shop.htm?user_number_id=394100840,世友多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1WRXCJFXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524945685592&ns=1&abbucket=0#detail,13.19,0.00,广东 东莞,13.19,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.97,1,82.98%,4.94,1,60.63%,4.97,1,83.17%,0,100,3,2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:35,1771540566,超级小麦家,525723417643,//store.taobao.com/shop/view_shop.htm?user_number_id=1771540566,【正品包邮】多功能万能allinone读卡器四合一可读TFSDMSM2卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1jP5mFnxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525723417643&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,48.00,0人付款,0,taobao,3×钻,8,95.89%,家装家饰,100%,4.90,1,1.57%,4.85,-1,1.23%,4.70,-1,3.80%,0,95.88,8,新品|||2天内发货
DK14,,https://s.taobao.com/search?q=%E5%9B%9B%E5%90%88%E4%B8%80%E8%AF%BB%E5%8D%A1%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 00:02:36,376862389,许熙诺,524988465349,//store.taobao.com/shop/view_shop.htm?user_number_id=376862389,世友多功能读卡器usb2.0高速4四合一tf读卡器万能sd卡相机 多合一,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1VPSkHVXXXXXQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524988465349&ns=1&abbucket=0#detail,28.30,5.00,浙江 杭州,28.30,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.86,1,22.21%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
