index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:53:36,1867942826,muturenwei,523718243860,//store.taobao.com/shop/view_shop.htm?user_number_id=1867942826,三脚架 百诺GC268TB2专业单反相机碳纤维快速横中轴置三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12JrJKXXXXXbMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523718243860&ns=1&abbucket=0#detail,2380.00,0.00,广东 广州,2380.00,0人付款,0,taobao,4×钻,9,98.72%,3C数码,100%,4.89,1,41.32%,4.92,1,49.70%,4.89,1,38.85%,0,98.72,9,金牌卖家|||1天内发货
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:53:37,1650096543,中瑞鼎盛数码专营店,42083764362,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,三脚架 SystemGo百诺GC168T单反摄影相机便携摄影碳纤维三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1VtLUGFXXXXbuXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42083764362&ns=1&abbucket=0,1691.00,0.00,北京,2114.00,1人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 05:53:37,28203191,小李84,44554757089,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,三脚架 百诺IF28 佳能尼康数码单反相机摄像便携反折支架 三角架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1w4Q8KpXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44554757089&ns=1&abbucket=0#detail,980.00,0.00,上海,980.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:20,1114859201,摄彩数码专营店,41444846246,//store.taobao.com/shop/view_shop.htm?user_number_id=1114859201,三脚架 百诺GC169TV1单反摄影相机旅游碳纤维便携三角架专业云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1S7bUHVXXXXXjXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41444846246&ns=1&abbucket=0,2180.00,0.00,上海,2180.00,0人付款,1,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.95,1,66.44%,4.95,1,72.88%,4.93,1,66.91%,0,100,14,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:20,821047033,广州尚柏数码专营店,522174663753,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,百诺BENRO QR11快装板 通用KH25 RM KH26 摄像机三脚架云台配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1g7gzHFXXXXaJXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522174663753&ns=1&abbucket=0,99.00,0.00,广东 广州,105.00,3人付款,1,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:21,1901349936,fototuan,36623379168,//store.taobao.com/shop/view_shop.htm?user_number_id=1901349936,快装板PU60百诺美孚B1B2V1V2 三脚架云台 快装板 单反快装板 通用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T10gToFalcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36623379168&ns=1&abbucket=0#detail,25.00,8.00,北京,25.00,3人付款,9,taobao,4×钻,9,99.70%,3C数码,100%,4.81,0,0.00%,4.75,-1,1.89%,4.73,-1,1.74%,0,99.7,9,
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:21,2258419354,魅艺数码专营店,41729997405,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,快装板 百诺PU70 单反相机三脚架相机云台 长焦镜头专业快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ViXIFhFbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41729997405&ns=1&abbucket=0,86.00,0.00,上海,86.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:22,2108152618,彩影数码专营店,39925257501,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,百诺旅游天使II2代A1692TB0佳能5D3/S 6D 70D尼康D810 D750三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1frlGGXXXXXb3XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39925257501&ns=1&abbucket=0,836.00,0.00,上海,1020.00,3人付款,70,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:22,1951121240,百诺摩凡专卖店,38603658099,//store.taobao.com/shop/view_shop.htm?user_number_id=1951121240,百诺IT25专业摄影三脚架轻便携 佳能尼康单反相机三角架云台套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1r2gQLXXXXXcdXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38603658099&ns=1&abbucket=0,480.00,0.00,广东 广州,498.00,36人付款,574,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,51.66%,4.92,1,57.59%,4.90,1,53.10%,0,100,10,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:23,2258419354,魅艺数码专营店,41743184794,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,三脚架 百诺A0292TB00便携微单扫街单反相机轻便摄影三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1XXGMFlXaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41743184794&ns=1&abbucket=0,551.00,0.00,上海,551.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:23,1951121240,百诺摩凡专卖店,44469313842,//store.taobao.com/shop/view_shop.htm?user_number_id=1951121240,BENRO百诺 C5790TN 组合式系列 碳纤维三角架 专业摄像三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1dQkKFPlbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44469313842&ns=1&abbucket=0,3686.00,0.00,广东 广州,3880.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,51.66%,4.92,1,57.59%,4.90,1,53.10%,0,100,10,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:24,648063418,雨希数码专营店,14667519201,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,百诺 A650FKB1 数码单反相机架专业三脚架 便携 稳定三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1SfCiXhNmXXbLWRI4_054029.jpg,//detail.tmall.com/item.htm?id=14667519201&ns=1&abbucket=0,865.00,0.00,上海,865.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:24,1113257721,思韵天佑数码专营店,18481639048,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,百诺旅游天使 C2692TB1 碳纤维 三脚架 单反相机便携旅游摄影角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1JMNSLpXXXXcUXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18481639048&ns=1&abbucket=0,1976.00,0.00,北京,2080.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:24,821047033,广州尚柏数码专营店,526025468691,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,三脚架 独脚架 百诺A1282TB1便携数码单反相机便携支架三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UDcYFVXXXXc9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=526025468691&ns=1&abbucket=0,902.00,0.00,广东 广州,950.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||新品|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:25,1113257721,思韵天佑数码专营店,16941662578,//store.taobao.com/shop/view_shop.htm?user_number_id=1113257721,三脚架 独脚架 百诺C2692TV2碳素纤维单反相机专业便携三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eVtDLpXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16941662578&ns=1&abbucket=0,2261.00,0.00,北京,2380.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.94,1,57.91%,4.95,1,72.72%,4.93,1,67.42%,0,100,10,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:25,401811244,酒智嘉,523940400178,//store.taobao.com/shop/view_shop.htm?user_number_id=401811244,三脚架 独脚架 百诺it15旅行便携数码单反相机摄影支架三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1v5uyKpXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523940400178&ns=1&abbucket=0#detail,380.00,0.00,北京,380.00,2人付款,6,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,97.38%,4.99,1,93.94%,5.00,1,97.40%,0,100,5,1天内发货|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:26,2108152618,彩影数码专营店,41852299631,//store.taobao.com/shop/view_shop.htm?user_number_id=2108152618,三脚架 百诺GA257T单反相机数码摄影铝合金专业横置三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1MbI2GXXXXXb9XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41852299631&ns=1&abbucket=0,931.00,0.00,上海,980.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,48.48%,4.91,1,52.46%,4.88,1,46.01%,0,100,10,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:26,1609222588,wesis威慑仕,21933667933,//store.taobao.com/shop/view_shop.htm?user_number_id=1609222588,伟峰WT滑轮架 脚轮 地轮 配合伟峰717 百诺25 等三脚架,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/12588026696346585/T1imOgFfXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21933667933&ns=1&abbucket=0#detail,160.00,20.00,四川 成都,160.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.96,1,77.54%,4.97,1,81.43%,4.94,1,68.20%,0,100,8,金牌卖家|||3天内发货
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:27,307370028,久钰久数码专营店,42263847277,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,三角架百诺A49TDS4 摄像机独脚架（36mm铝合金脚管，5节）三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14j4hLpXXXXXmXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42263847277&ns=1&abbucket=0,931.00,0.00,北京,931.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:27,12646436,jason8481,44776594845,//store.taobao.com/shop/view_shop.htm?user_number_id=12646436,百诺摄像机三脚架 KH26专业单反婚庆角架液压云台滑轮KH25升级版,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1.55JKVXXXXXhXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44776594845&ns=1&abbucket=0#detail,980.00,0.00,广东 广州,980.00,1人付款,2,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,39.51%,4.91,1,40.76%,4.89,1,40.17%,0,99.55,11,金牌卖家
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:27,1045673088,北京银峰基业数码专营店,45659529603,//store.taobao.com/shop/view_shop.htm?user_number_id=1045673088,三脚架 独脚架 百诺A2292TB1便携数码单反相机便携支架三角架云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB12LnFHVXXXXcvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45659529603&ns=1&abbucket=0,1000.00,0.00,北京,1000.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,30.56%,4.90,1,48.86%,4.90,1,52.64%,0,100,11,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:28,1969658012,摄汇数码专营店,37442823570,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,液压云台 百诺S4专业单反摄影摄像云台三脚架独脚架相机二维云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB11FjWKVXXXXc_XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37442823570&ns=1&abbucket=0,550.00,0.00,上海,580.00,14人付款,129,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:28,704957376,百诺旗舰店,12836524391,//store.taobao.com/shop/view_shop.htm?user_number_id=704957376,三脚架 独脚架 百诺A1682TB0便携数码单反相机便携支架三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1wtCHXyhcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12836524391&ns=1&abbucket=0,836.00,0.00,广东 中山,1045.00,4人付款,28,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.06%,4.91,1,52.86%,4.91,1,60.17%,0,100,11,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:29,704957376,百诺旗舰店,42465676721,//store.taobao.com/shop/view_shop.htm?user_number_id=704957376,三脚架百诺PP1微单扫街迷你云台单反相机便携手机桌面三角架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1_Ke_HXXXXXXyXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42465676721&ns=1&abbucket=0,121.00,0.00,广东 中山,152.00,12人付款,54,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.06%,4.91,1,52.86%,4.91,1,60.17%,0,100,11,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:29,1969989683,百诺帝派专卖店,522660459488,//store.taobao.com/shop/view_shop.htm?user_number_id=1969989683,百诺 BX 20N 三脚架腰包 独脚架包 多功能包 便携摄影脚架包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12ODZLXXXXXaEXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522660459488&ns=1&abbucket=0,19.00,6.00,上海,19.00,8人付款,6,tmall,2×钻,7,100.00%,3C数码,100%,4.96,1,74.41%,4.96,1,79.32%,4.95,1,78.49%,0,100,7,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:29,1969658012,摄汇数码专营店,37460579213,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,三脚架 独脚架 百诺C2282TV2碳素纤维单反相机便携专业三角架云台,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB18mkVKVXXXXcuXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=37460579213&ns=1&abbucket=0,2261.00,0.00,上海,2380.00,9人付款,61,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:30,1759509137,粉红猪数码专营店,35178562445,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,百诺 摄像机三脚架 RM-25x 遥控器手柄 RM25x 佳能 索尼 遥控手柄,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19137028867830729/T10WFEFfFeXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35178562445&ns=1&abbucket=0,248.00,10.00,广东 深圳,248.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:30,729470673,安泰霖丹数码专营店,524184796136,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,球型云台 百诺B1单反相机微距摄影摄像三脚架独脚架 专业球形云台,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1KjXwLpXXXXcUXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524184796136&ns=1&abbucket=0,551.00,0.00,北京,580.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:31,729470673,安泰霖丹数码专营店,40160614051,//store.taobao.com/shop/view_shop.htm?user_number_id=729470673,快装板 百诺CPC6D三脚架相机云台佳能6D单反相机专业型专用快装板,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17MNTLpXXXXXEXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40160614051&ns=1&abbucket=0,209.00,0.00,北京,220.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.94,1,55.42%,4.94,1,65.90%,4.90,1,55.77%,0,100,14,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:31,1759509137,粉红猪数码专营店,35176945332,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,百诺 旅游天使II A2692TB1 镁合金三脚架 可反折 变独脚架 登山杖,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/19137028534588751/T1B.NFFklXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35176945332&ns=1&abbucket=0,1050.00,0.00,广东 深圳,1050.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
SJ09,,https://s.taobao.com/search?q=%E7%99%BE%E8%AF%BA%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=88,3,2016-01-13 05:56:32,2106307584,影繁数码专营店,40173424153,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,BENRO百诺 C4770TN 组合式系列 碳纤维三角架 专业摄像三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1jdsIFKNcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40173424153&ns=1&abbucket=0,3116.00,0.00,上海,3116.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
