index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:52,1682175122,张幸幸125,44692677039,//store.taobao.com/shop/view_shop.htm?user_number_id=1682175122,阿尔飞斯NB-9990 单反相机 D5000 650D 摄影包 相机包耐磨 防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/1682175122/TB27GBHcpXXXXalXXXXXXXXXXXX_!!1682175122.jpg,//item.taobao.com/item.htm?id=44692677039&ns=1&abbucket=0#detail,185.00,10.00,上海,185.00,0人付款,0,taobao,1×钻,6,97.72%,3C数码,100%,4.76,-1,1.21%,4.82,0,0.00%,4.80,0,0.00%,0,97.71,6,
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:53,1827430324,bingyuziyi00,520467473483,//store.taobao.com/shop/view_shop.htm?user_number_id=1827430324,阿尔飞斯NB-9990 单反相机 D5000 650D 摄影包 相机包耐磨 防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cCFhIFXXXXbTXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520467473483&ns=1&abbucket=0#detail,185.00,10.00,上海,185.00,0人付款,0,taobao,4×心,4,96.77%,3C数码,100%,4.71,-1,2.23%,4.79,-1,1.01%,4.73,-1,1.81%,0,96.77,4,
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:53,2688719877,大家好吧111,523986605940,//store.taobao.com/shop/view_shop.htm?user_number_id=2688719877,阿尔飞斯NB-9990 单反相机 D5000 650D 摄影包 相机包耐磨 防雨罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1lg0SKpXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523986605940&ns=1&abbucket=0#detail,315.00,10.00,北京,315.00,0人付款,0,taobao,2×心,2,95.45%,服饰鞋包,100%,4.67,-1,2.31%,4.83,1,6.26%,4.91,1,54.06%,0,95.45,2,
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:54,1015153888,龙霆威锋阿尔飞斯4s北京店,520955770479,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,阿尔飞斯NB-8803专业摄影包 带透气垫 送防雨罩 D7000/650D/D3X,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HtBmIVXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520955770479&ns=1&abbucket=0#detail,298.00,6.00,北京,298.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:54,1015153888,龙霆威锋阿尔飞斯4s北京店,520955632310,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,阿尔飞斯新款到货 单肩摄影包NB-0040 防雨罩 新款五折仅售260元,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1BLlqIVXXXXaQXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520955632310&ns=1&abbucket=0#detail,322.00,6.00,北京,322.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:54,1015153888,龙霆威锋阿尔飞斯4s北京店,520955452583,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,阿尔飞斯摄影包NB-9964 配防雨罩腰带！550D/D90英伦哈雷休闲帆布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O48vIVXXXXX6XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520955452583&ns=1&abbucket=0#detail,399.00,6.00,北京,399.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:55,1015153888,龙霆威锋阿尔飞斯4s北京店,18297545146,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,阿尔飞斯新款到货 单肩摄影包NB-0040 防雨罩 新款五折仅售260元,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13888022598850083/T1JzqwXvddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18297545146&ns=1&abbucket=0#detail,346.00,0.00,北京,346.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:55,1015153888,龙霆威锋阿尔飞斯4s北京店,520953073070,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,正品包邮！阿尔飞斯单肩摄影包 NB-9991 带防雨罩 拉杆箱好伴侣！,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ks8nIVXXXXckaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520953073070&ns=1&abbucket=0#detail,172.00,0.00,北京,172.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:56,2115493310,淘妙商城,43254871044,//store.taobao.com/shop/view_shop.htm?user_number_id=2115493310,正品包邮！阿尔飞斯单肩摄影包 NB-9991 带防雨罩 拉杆箱好伴侣！,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ws4nHXXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43254871044&ns=1&abbucket=0#detail,155.00,0.00,北京,155.00,0人付款,0,taobao,2×钻,7,96.67%,3C数码,100%,4.83,1,6.46%,4.85,1,2.43%,4.85,1,21.02%,1,96.67,7,企业卖家|||1天内发货
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:56,1015153888,龙霆威锋阿尔飞斯4s北京店,25124924237,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,阿尔飞斯NB-4822专业摄影包+QS-520双肩套装 带透气垫 防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13888023258483188/T1H0eIXqRbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25124924237&ns=1&abbucket=0#detail,399.00,0.00,北京,399.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:56,1015153888,龙霆威锋阿尔飞斯4s北京店,520955838797,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,包邮！阿尔飞斯三角相机包NB-0121佳能600D/650D尼康D90 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_kJaIVXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520955838797&ns=1&abbucket=0#detail,98.00,0.00,北京,98.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:57,1015153888,龙霆威锋阿尔飞斯4s北京店,20332587366,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,包邮！阿尔飞斯三角相机包NB-0121佳能600D/650D尼康D90 送防雨罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/13888022598894411/T1FZ9jXENjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20332587366&ns=1&abbucket=0#detail,176.00,0.00,北京,176.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,
XB34,,https://s.taobao.com/search?q=%E9%98%BF%E5%B0%94%E9%A3%9E%E6%96%AF%E9%98%B2%E9%9B%A8%E5%8C%85&imgfile=&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8,1,2016-01-13 10:10:57,1015153888,龙霆威锋阿尔飞斯4s北京店,520952593720,//store.taobao.com/shop/view_shop.htm?user_number_id=1015153888,阿尔飞斯NB-9963 佳能5D3/尼康D90防雨相机包 英伦哈雷休闲帆布包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OAZ9IFXXXXbHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520952593720&ns=1&abbucket=0#detail,350.00,6.00,北京,350.00,0人付款,0,taobao,2×钻,7,99.18%,3C数码,100%,4.73,-1,1.76%,4.80,-1,0.85%,4.83,1,8.06%,0,99.17,7,12小时内发货
