index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:28,1743679555,角落深处1,521957965193,//store.taobao.com/shop/view_shop.htm?user_number_id=1743679555,苹果四iPhone4s数据线iphone4手机4s充电器线touch/ipad2/3尼龙线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1FOXOJpXXXXaJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521957965193&ns=1&abbucket=0#detail,15.00,0.00,广东 深圳,15.00,86人付款,28,taobao,1×钻,6,98.07%,3C数码,100%,4.94,1,67.33%,4.94,1,59.83%,4.87,1,29.20%,0,98.07,6,2天内发货|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:29,1029655419,凯祺数码专营店,38236057681,//store.taobao.com/shop/view_shop.htm?user_number_id=1029655419,TJ otg数据线otc 转接线 小米2s 3 盒子三星 华为手机 ogt 转接头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1YmrRKpXXXXXIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38236057681&ns=1&abbucket=0,9.90,0.00,广东 深圳,19.80,161人付款,1518,tmall,1×金冠,16,100.00%,3C数码,100%,4.86,0,0.00%,4.83,1,11.24%,4.81,1,12.10%,0,100,16,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:29,1959164580,蕊趣数码专营店,521026107764,//store.taobao.com/shop/view_shop.htm?user_number_id=1959164580,八鹰 小米手环充电线 运动手环充电数据线 小米手环USB充电线腕带,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.59wHpXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521026107764&ns=1&abbucket=0,7.98,0.00,上海,29.90,205人付款,184,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.81,-1,1.01%,4.77,-1,0.90%,4.75,-1,0.71%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:30,368840297,金佳佰业旗舰店,14520594072,//store.taobao.com/shop/view_shop.htm?user_number_id=368840297,金佳佰业安卓数据线加长 Micro usb智能手机线通用充电器线2米3米,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB12BIkIVXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14520594072&ns=1&abbucket=0,9.90,0.00,广东 深圳,19.80,172人付款,4437,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,40.58%,4.87,1,32.05%,4.83,1,23.51%,0,100,13,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:30,692126002,基路伯数码专营店,520269387949,//store.taobao.com/shop/view_shop.htm?user_number_id=692126002,诺基亚数据线 Lumia 535 520 1320 820 920 800 XL N8 N9充电线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RpyVIpXXXXbXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520269387949&ns=1&abbucket=0,18.00,0.00,上海,18.00,40人付款,98,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.29%,4.75,-1,1.21%,4.73,-1,1.01%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:30,2074833089,威度数码专营店,41628985548,//store.taobao.com/shop/view_shop.htm?user_number_id=2074833089,威度 安卓超加长数据线 适用三星小米智能手机充电器数据线3米5米,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1waXdJXXXXXbMXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=41628985548&ns=1&abbucket=0,12.00,0.00,广东 深圳,12.00,637人付款,2302,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.10%,4.85,1,20.23%,4.82,1,20.26%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:31,2207403860,lalan旗舰店,42309638845,//store.taobao.com/shop/view_shop.htm?user_number_id=2207403860,LALAN莱兰C1004 数据线 安卓 通用 创意折叠数据线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1vixvGFXXXXbCaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42309638845&ns=1&abbucket=0,19.00,0.00,广东 深圳,36.00,37人付款,117,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,41.90%,4.90,1,48.27%,4.86,1,37.80%,0,100,9,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:31,870868508,深圳桢桢通讯,524599051556,//store.taobao.com/shop/view_shop.htm?user_number_id=870868508,hoco浩酷原装iPhone6/6s数据线plus苹果5s快充电器线发光加长正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1SEWxIVXXXXX7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524599051556&ns=1&abbucket=0#detail,28.00,0.00,广东 深圳,28.00,460人付款,109,taobao,4×钻,9,99.58%,游戏/话费,100%,4.87,-1,0.52%,4.87,-1,0.71%,4.85,-1,1.20%,0,99.57,9,金牌卖家|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:32,340949488,鑫楚天数码专营店,40570099893,//store.taobao.com/shop/view_shop.htm?user_number_id=340949488,GOLF智能发光usb数据线iPhone4苹果4s i4 ip4手机iPad2 3充电器线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1yKsKGVXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40570099893&ns=1&abbucket=0,19.90,0.00,福建 福州,49.80,348人付款,2585,tmall,2×金冠,17,100.00%,3C数码,100%,4.90,1,28.78%,4.84,1,15.54%,4.81,1,11.34%,0,100,17,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:32,1885807298,聚满缘,45903177337,//store.taobao.com/shop/view_shop.htm?user_number_id=1885807298,安卓数据线micro加长usb通用手机数据线智能充电线器彩色面条v8线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HvnWKpXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45903177337&ns=1&abbucket=0#detail,1.90,0.00,广东 深圳,1.90,103人付款,227,taobao,1×蓝冠,11,98.28%,淘宝新行业,100%,4.79,-1,1.64%,4.82,-1,1.36%,4.80,-1,1.14%,0,98.28,11,3天内发货|||8天退货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:32,733327778,百乐数码专营店,521948765641,//store.taobao.com/shop/view_shop.htm?user_number_id=733327778,悦颂OTG数据线转接头安卓手机小米转换器平板华为魅族U盘鼠标通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hBgOKVXXXXaTaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521948765641&ns=1&abbucket=0,5.60,0.00,河南 郑州,12.90,1763人付款,8851,tmall,1×金冠,16,100.00%,3C数码,100%,4.83,-1,0.67%,4.77,-1,0.90%,4.73,-1,1.01%,0,100,16,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:33,2336105399,米可充旗舰店,521457755341,//store.taobao.com/shop/view_shop.htm?user_number_id=2336105399,MK 高速2A安卓小米4数据线快充快速充电线三星手机充电器原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1.plfKFXXXXckXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521457755341&ns=1&abbucket=0,25.90,0.00,广东 深圳,73.00,211人付款,118,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,7.55%,4.82,1,7.37%,4.80,1,7.60%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:33,2628733016,星儿部落,523201459208,//store.taobao.com/shop/view_shop.htm?user_number_id=2628733016,索尼DSC-TX100 T99 T110 TX5 W350D相机NP-BN1电池+充电器+数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gtaqKXXXXXcHXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523201459208&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,38人付款,4,taobao,2×钻,7,97.49%,3C数码,100%,4.81,0,0.00%,4.82,-1,0.52%,4.77,-1,0.87%,0,97.53,7,2天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:34,2455545650,域能旗舰店,45464527931,//store.taobao.com/shop/view_shop.htm?user_number_id=2455545650,域能 USB公对公电脑线 双头USB数据线 散热器移动硬盘连接线,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dpa7HVXXXXa4XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45464527931&ns=1&abbucket=0,6.79,0.00,广东 深圳,7.80,78人付款,207,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,17.98%,4.85,1,19.11%,4.82,1,19.31%,0,100,11,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:34,2253154044,捷佰特数码专营店,520129180881,//store.taobao.com/shop/view_shop.htm?user_number_id=2253154044,苹果四s粗尼龙线iPhone4s数据线ipone4手机4s充电器线ipad2/3加长,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1lTNhLpXXXXXiaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520129180881&ns=1&abbucket=0,15.00,0.00,广东 深圳,59.00,2712人付款,5677,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,16.62%,4.81,0,0.00%,4.77,0,0.00%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:35,790599224,陈晓霞zoe,524392494911,//store.taobao.com/shop/view_shop.htm?user_number_id=790599224,iPhone5/6 苹果安卓二合一 快速充电USB数据线 果冻色超耐用,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1uBlAKFXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524392494911&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,21人付款,50,taobao,4×心,4,98.94%,3C数码,100%,4.94,1,67.98%,4.92,1,50.59%,4.94,1,68.33%,0,98.93,4,1天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:35:35,359619006,宏鑫配件批发,520975617924,//store.taobao.com/shop/view_shop.htm?user_number_id=359619006,三星 原装充电器A7 A7009 A5 A3 G7509数据线G7200 A5000手机直冲,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.3ZYHXXXXXcOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520975617924&ns=1&abbucket=0#detail,15.00,0.00,上海,15.00,141人付款,30,taobao,3×蓝冠,13,99.09%,3C数码,100%,4.71,-1,2.29%,4.73,-1,2.27%,4.70,-1,2.28%,0,99.08,13,
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:37,2268955460,天籁之音数码专营店,44999629999,//store.taobao.com/shop/view_shop.htm?user_number_id=2268955460,OPPO安卓手机数据线加长usb充电线华为三星小米手机数据线2米3米,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eazXLXXXXXb6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44999629999&ns=1&abbucket=0,5.90,0.00,广东 深圳,10.00,257人付款,594,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.86,0,0.00%,4.79,0,0.00%,4.77,0,0.00%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:38,109398470,遗失de淘堡,522889217248,//store.taobao.com/shop/view_shop.htm?user_number_id=109398470,三年二班●智能手机安卓苹果金属皮纹数据线皮质USB通用充电线1m,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13aXLJVXXXXcGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522889217248&ns=1&abbucket=0#detail,23.80,5.00,浙江 杭州,23.80,115人付款,60,taobao,5×金冠,20,98.93%,3C数码,100%,4.80,0,0.00%,4.85,1,5.84%,4.82,1,0.79%,0,98.92,20,金牌卖家
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:38,1797706355,诚信数控机床配件,524216185763,//store.taobao.com/shop/view_shop.htm?user_number_id=1797706355,特价发那科RS232数据传输线 三菱数控机床传输线9孔转25针 带磁环,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SNDWKpXXXXadXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524216185763&ns=1&abbucket=0#detail,30.00,5.00,江苏 苏州,30.00,31人付款,29,taobao,5×钻,10,99.70%,3C数码,100%,4.93,1,61.05%,4.94,1,63.78%,4.92,1,59.49%,0,99.7,10,金牌卖家|||20小时内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:38,1912058164,nohon诺希旗舰店,523394186782,//store.taobao.com/shop/view_shop.htm?user_number_id=1912058164,诺希usb3.1Type-C安卓转接头乐视1S数据线4c pro5充电连接转换头,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sTc7KFXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523394186782&ns=1&abbucket=0,19.00,0.00,广东 深圳,19.01,234人付款,337,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.80,0,0.00%,4.76,-1,0.51%,0,100,14,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:39,281503521,易高高数码专营店,523191643276,//store.taobao.com/shop/view_shop.htm?user_number_id=281503521,麦多多 2.1A高速USB加长通用数据线小米华为安卓智能手机充电器线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I50ZKXXXXXbLXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523191643276&ns=1&abbucket=0,10.50,0.00,湖北 武汉,65.00,137人付款,96,tmall,1×金冠,16,100.00%,3C数码,100%,4.82,-1,0.79%,4.79,0,0.00%,4.78,0,0.00%,0,100,16,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:39,1704342247,鱼米士数码专营店,37572812285,//store.taobao.com/shop/view_shop.htm?user_number_id=1704342247,品胜 苹果4s数据线 iphone4s数据线加长 苹果4充电线4s ip4数据线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1bPV2LXXXXXaAXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=37572812285&ns=1&abbucket=0,18.00,0.00,江苏 南京,65.00,178人付款,1594,tmall,3×金冠,18,100.00%,3C数码,100%,4.87,1,6.64%,4.85,1,21.22%,4.83,1,23.24%,0,100,18,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:39,712109075,亚比玉数码专营店,39356387915,//store.taobao.com/shop/view_shop.htm?user_number_id=712109075,品胜 苹果iPhone5数据线iPhone5s iPhone6 6s Plus数据线充电器线,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rm7AKVXXXXalaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39356387915&ns=1&abbucket=0,24.00,0.00,江苏 南京,70.00,461人付款,2419,tmall,2×金冠,17,100.00%,3C数码,100%,4.80,-1,1.30%,4.75,-1,1.24%,4.73,-1,1.14%,0,100,17,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:40,2122197830,fokoos旗舰店,521016952753,//store.taobao.com/shop/view_shop.htm?user_number_id=2122197830,FOKOOS正品iphone4s数据线充电线苹果4数据线4S手机ipad2充电器线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1HzzIJVXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521016952753&ns=1&abbucket=0,6.90,0.00,上海,9.90,948人付款,760,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.84,0,0.00%,4.82,1,3.35%,4.79,1,4.77%,0,100,11,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:40,2481378297,突破的人生,522032979790,//store.taobao.com/shop/view_shop.htm?user_number_id=2481378297,索尼DSC-TX1 T700 T300 T77 T90 T70相机NP-BD1电池充电器/数据线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1WF1IJXXXXXaTXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522032979790&ns=1&abbucket=0#detail,17.00,0.00,上海,17.00,79人付款,43,taobao,3×钻,8,96.86%,3C数码,100%,4.75,-1,1.32%,4.75,-1,1.78%,4.72,-1,1.86%,0,96.82,8,退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:40,2042909384,zhenfa旗舰店,39263416156,//store.taobao.com/shop/view_shop.htm?user_number_id=2042909384,卡西欧EX-ZR1200 EX-ZR1500 EX-ZR1000 USB数据线充电线ZR15 ZR20,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VwlYFVXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39263416156&ns=1&abbucket=0,18.00,0.00,广东 深圳,19.00,36人付款,36,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.17%,4.87,1,30.25%,4.83,1,22.29%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:41,1057108147,泸发数码专营店,39691897273,//store.taobao.com/shop/view_shop.htm?user_number_id=1057108147,SC酷派y75大神F1/F2/NOTE3 PLUS充电器线X7手机数据线y76加长y80d,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19BSgHFXXXXXYXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39691897273&ns=1&abbucket=0,4.50,0.00,广东 深圳,8.00,176人付款,2178,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.77,-1,1.93%,4.67,-1,2.97%,4.63,-1,3.11%,0,100,15,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:41,21896723,appieluo,41689051241,//store.taobao.com/shop/view_shop.htm?user_number_id=21896723,富士通原装MicroUSB数据线22awg大电流充电线 三星LG索尼小米华为,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1.iQEGpXXXXajXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41689051241&ns=1&abbucket=0#detail,3.00,7.00,广东 江门,3.00,87人付款,219,taobao,3×蓝冠,13,99.55%,3C数码,100%,4.86,1,26.27%,4.88,1,23.42%,4.84,1,12.62%,0,99.54,13,2天内发货
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:42,2181955619,林丰数码配件旗舰店,524214009486,//store.taobao.com/shop/view_shop.htm?user_number_id=2181955619,林丰 USB3.1Type-C数据线小米4c手机充电线 乐1s接口转接头连接线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KfdZLXXXXXa0XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524214009486&ns=1&abbucket=0,18.00,0.00,广东 东莞,60.00,278人付款,154,tmall,5×钻,10,100.00%,3C数码,100%,4.86,1,0.98%,4.84,1,14.85%,4.79,1,2.91%,0,100,10,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:42,883737303,vivo官方旗舰店,14899394013,//store.taobao.com/shop/view_shop.htm?user_number_id=883737303,【原装正品】vivo原装micro usb数据线/充电线 安卓手机通用配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16PeWIpXXXXbmXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14899394013&ns=1&abbucket=0,19.00,8.00,广东 东莞,19.00,1512人付款,11750,tmall,4×蓝冠,14,100.00%,手机,100%,4.89,1,24.06%,4.84,1,24.71%,4.81,1,11.40%,0,100,14,天猫宝贝|||退货运费险
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:42,2089315357,睿舞数码专营店,520788231607,//store.taobao.com/shop/view_shop.htm?user_number_id=2089315357,Momax摩米士 苹果认证数据线iPhone5s iPhone6 6s Plus 充电器线,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zMr8LXXXXXXtXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520788231607&ns=1&abbucket=0,98.00,0.00,北京,198.00,153人付款,1416,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,51.71%,4.92,1,56.29%,4.91,1,57.32%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:43,1864868535,vivo航鹰专卖店,38589473960,//store.taobao.com/shop/view_shop.htm?user_number_id=1864868535,步步高vivo原装充电器数据线XPlay/3S/XShot/X5Pro/X6正品通用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1MEr2FUBaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38589473960&ns=1&abbucket=0,19.00,0.00,浙江 杭州,99.00,203人付款,603,tmall,2×蓝冠,12,100.00%,手机,100%,4.88,1,15.93%,4.81,1,10.95%,4.78,0,0.00%,0,100,12,天猫宝贝
XN09,,https://s.taobao.com/search?q=%E6%95%B0%E6%8D%AE%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:35:43,518907809,信步体育01,525498911867,//store.taobao.com/shop/view_shop.htm?user_number_id=518907809,安卓 磁性吸附式数据线 Micro磁吸充电线 三星V8手机USB通用磁型,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1KAVTLXXXXXXGXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525498911867&ns=1&abbucket=0#detail,39.90,0.00,福建 福州,56.00,468人付款,112,taobao,2×蓝冠,12,99.50%,游戏/话费,100%,4.98,1,82.09%,4.98,1,76.45%,4.98,1,78.31%,0,99.5,12,1天内发货|||退货运费险
