index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:44,693385327,zku83,15791793392,//store.taobao.com/shop/view_shop.htm?user_number_id=693385327,尼康7合1专业单反相机 清洁套装 清洁液 毛刷 气吹 魔布 镜头纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bJkdGFXXXXcSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15791793392&ns=1&abbucket=0#detail,12.00,5.00,上海,12.00,21人付款,19,taobao,2×蓝冠,12,99.28%,3C数码,100%,4.81,0,0.00%,4.87,1,21.05%,4.83,1,8.53%,0,99.27,12,金牌卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:44,2400327198,亮在江湖行,525498582749,//store.taobao.com/shop/view_shop.htm?user_number_id=2400327198,3M屏幕清洁剂120ml笔记本电脑手机屏幕键盘相机镜头清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ctJbLpXXXXX7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525498582749&ns=1&abbucket=0#detail,19.80,0.00,广东 深圳,19.80,6人付款,2,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:45,1692019189,上海酷越数码专营店,25682004175,//store.taobao.com/shop/view_shop.htm?user_number_id=1692019189,酷奇笔记本液晶屏幕清洁液 电脑键盘清洁刷 相机手机清洁工具套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB11Gv_HpXXXXbvXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25682004175&ns=1&abbucket=0,22.80,0.00,上海,35.00,91人付款,458,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.83,-1,0.55%,4.82,1,6.45%,4.80,1,7.63%,0,100,14,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:45,681146873,木子青青数码专营店,42709497545,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛单反相机传感器CCD/CMOS清洁套装佳能尼康索尼微单相机,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1DsbYGFXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42709497545&ns=1&abbucket=0,38.00,0.00,北京,69.00,12人付款,28,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:46,2114661672,虾米元创,41175608976,//store.taobao.com/shop/view_shop.htm?user_number_id=2114661672,佳能清洁套装单反相机清洁套装 镜头笔气吹魔布镜头纸 相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB147jnGXXXXXXMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41175608976&ns=1&abbucket=0#detail,35.00,0.00,广东 广州,46.00,6人付款,2,taobao,1×蓝冠,11,99.56%,3C数码,100%,4.91,1,51.48%,4.93,1,55.94%,4.90,1,44.31%,0,99.55,11,金牌卖家|||20小时内发货|||8天退货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:46,81912469,信誉漫游者,521942199991,//store.taobao.com/shop/view_shop.htm?user_number_id=81912469,笔记本电脑清洁套装 单反相机液晶电视显示器手机屏幕护理液1029,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1T0kkJpXXXXb9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521942199991&ns=1&abbucket=0#detail,10.80,0.00,广东 深圳,10.80,75人付款,61,taobao,3×蓝冠,13,97.38%,3C数码,100%,4.70,-1,2.38%,4.78,-1,1.35%,4.73,-1,1.78%,0,97.37,13,1天内发货|||15天退货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:46,903390208,宜客莱旗舰店,18817766435,//store.taobao.com/shop/view_shop.htm?user_number_id=903390208,宜客莱液晶屏幕单反相机镜头平板手机笔记本电脑清洁套装清洁液,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB13CWQKpXXXXc5XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18817766435&ns=1&abbucket=0,19.90,0.00,上海,39.00,30人付款,1347,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.84,0,0.00%,4.87,1,30.23%,4.84,1,28.06%,0,100,12,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:47,731886401,联诚佳业数码专营店,21030219289,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,VSGO威高D-15305单反相机CCD屏幕机身清洁套装气吹毛刷清洁清布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vZSQIVXXXXX1XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21030219289&ns=1&abbucket=0,29.00,0.00,北京,58.00,11人付款,112,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:47,357581968,胖胖熊数码专营店,45487590046,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,锐玛专业单反相机镜头清洁套装数码笔记本清洗剂佳能尼康微单清理,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1CVngHVXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45487590046&ns=1&abbucket=0,78.00,0.00,广东 深圳,90.00,10人付款,28,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:47,62073298,zyz0455,522978120091,//store.taobao.com/shop/view_shop.htm?user_number_id=62073298,笔记本清洁套装 液晶屏幕 单反相机 电脑键盘清洁剂 数码清洁工具,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1hrotJVXXXXXyXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522978120091&ns=1&abbucket=0#detail,15.80,0.00,广东 深圳,15.80,85人付款,66,taobao,4×蓝冠,14,96.94%,3C数码,100%,4.74,-1,1.68%,4.79,-1,1.11%,4.73,-1,1.82%,0,96.94,14,金牌卖家|||15天退货|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:48,651334057,斯丹德旗舰店,522889190876,//store.taobao.com/shop/view_shop.htm?user_number_id=651334057,斯丹德 佳能单反清洁套装 便携七合一专业数码相机清结套装清理,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KtIbJVXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522889190876&ns=1&abbucket=0,48.00,0.00,广东 深圳,99.00,26人付款,48,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.04%,4.90,1,45.82%,4.86,1,34.62%,0,100,14,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:48,744123492,小柠檬香味,43755458824,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,EIRMAI锐玛 苹果ipad数码单反相机屏幕显示器清洁套装 清洗剂液,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1tmHYHFXXXXXGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43755458824&ns=1&abbucket=0#detail,38.00,0.00,上海,38.00,19人付款,32,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:49,2212984223,铭琪嘉业数码专营店,42317402476,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,VSGO威高D-10120单反镜头清洁套装镜头笔+镜头布佳能相机镜头清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fhmVJpXXXXb.XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42317402476&ns=1&abbucket=0,22.00,0.00,北京,49.00,400人付款,933,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:49,2212984223,铭琪嘉业数码专营店,42317374077,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,威高15360单反相机全画幅传感器CCD/CMOS清洁棒清洁液剂套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1ILWWJpXXXXbIXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42317374077&ns=1&abbucket=0,99.00,0.00,北京,138.00,43人付款,96,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:49,197514897,馨盈数码专营店,520888773672,//store.taobao.com/shop/view_shop.htm?user_number_id=197514897,德甲士笔记本电脑微单反相机数码清理清洁套装镜头笔气吹佳能尼康,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1dKobJXXXXXbLXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520888773672&ns=1&abbucket=0,65.00,0.00,上海,99.00,65人付款,84,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.39%,4.88,1,37.02%,4.86,1,35.44%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:50,1858335150,vsgo旗舰店,43892390164,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-11001 单反相机清洁套装专业多功能镜头除尘清理工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Bma_JFXXXXXzXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43892390164&ns=1&abbucket=0,168.00,0.00,上海,299.00,26人付款,23,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.50%,4.89,1,44.24%,4.86,1,36.41%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:50,197514897,馨盈数码专营店,521516069272,//store.taobao.com/shop/view_shop.htm?user_number_id=197514897,德甲士 笔记本液晶屏幕 电脑清洁套装 清洁剂液 键盘单反相机清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XIoqJXXXXXasXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521516069272&ns=1&abbucket=0,25.00,0.00,上海,45.00,38人付款,37,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,35.39%,4.88,1,37.02%,4.86,1,35.44%,0,100,15,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:50,1858335150,vsgo旗舰店,43956643216,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-15850 全画幅数码相机清洁工具单反镜头除尘清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1yFVIJFXXXXXiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43956643216&ns=1&abbucket=0,199.00,0.00,上海,299.00,18人付款,80,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.50%,4.89,1,44.24%,4.86,1,36.41%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:51,92378220,祥升行相机专营店,10902395376,//store.taobao.com/shop/view_shop.htm?user_number_id=92378220,日本爱尔玛相机清洁养护套装气吹+LENSPEN镜头笔for单反佳能尼康,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ANSdLXXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10902395376&ns=1&abbucket=0,95.00,0.00,北京,138.00,18人付款,239,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,38.56%,4.92,1,55.92%,4.87,1,39.30%,0,100,14,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:51,36375955,橙子迷,45740428568,//store.taobao.com/shop/view_shop.htm?user_number_id=36375955,酷奇清洁剂笔记本电脑苹果手机屏幕ipad单反数码相机清洁清洗套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gZJaIXXXXXcEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45740428568&ns=1&abbucket=0#detail,19.80,0.00,浙江 杭州,39.60,25人付款,24,taobao,1×蓝冠,11,99.46%,3C数码,100%,4.89,1,38.22%,4.91,1,41.36%,4.88,1,34.92%,0,99.45,11,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:52,860482007,布贯谭文志,524017632903,//store.taobao.com/shop/view_shop.htm?user_number_id=860482007,笔记本液晶显示器屏幕清洁剂套装电脑相机清洗液键盘数码清理工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZgEaKVXXXXaxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524017632903&ns=1&abbucket=0#detail,16.47,0.00,广东 广州,16.50,24人付款,10,taobao,4×心,4,99.32%,3C数码,100%,4.75,-1,1.38%,4.81,-1,0.59%,4.72,-1,1.98%,0,99.32,4,1天内发货|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:52,2257319206,雄颖数码专营店,524574749911,//store.taobao.com/shop/view_shop.htm?user_number_id=2257319206,单反相机清洁套装 UJM 佳能尼康镜头 全套7合1 镜头笔布纸清洁液,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1rI7xKFXXXXb6XVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524574749911&ns=1&abbucket=0,22.80,0.00,广东 深圳,39.60,21人付款,24,tmall,4×钻,9,100.00%,3C数码,100%,4.88,1,15.41%,4.88,1,34.61%,4.85,1,30.46%,0,100,9,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:52,858351731,商轶数码专营店,14517365942,//store.taobao.com/shop/view_shop.htm?user_number_id=858351731,品胜 单反相机清洁套装 气吹+镜头笔+魔布+镜头纸 摄像机 四件套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1Ulu.XkJiXXaKAubb_093542.jpg,//detail.tmall.com/item.htm?id=14517365942&ns=1&abbucket=0,28.00,0.00,上海,56.00,14人付款,59,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,17.33%,4.85,1,22.25%,4.83,1,24.63%,0,100,13,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:53,773167150,索楷数码专营店,16146162526,//store.taobao.com/shop/view_shop.htm?user_number_id=773167150,锐玛单反微单数码相机传感器清洁套装笔记本液晶键盘清洗护理工具,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1PE.GJXXXXXakXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16146162526&ns=1&abbucket=0,35.00,0.00,广东 广州,40.00,14人付款,41,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,26.10%,4.87,1,31.37%,4.85,1,32.88%,0,100,13,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:53,1133558466,品胜上海专卖店,41012321788,//store.taobao.com/shop/view_shop.htm?user_number_id=1133558466,品胜清洁套装佳能单反手机相机镜头笔记本电脑液晶屏清洗剂眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vix6LXXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41012321788&ns=1&abbucket=0,18.00,0.00,上海,36.00,22人付款,142,tmall,1×金冠,16,100.00%,3C数码,100%,4.89,1,17.23%,4.84,1,18.54%,4.82,1,16.71%,0,100,16,天猫宝贝
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:53,833292066,happy淘乐园,13915145323,//store.taobao.com/shop/view_shop.htm?user_number_id=833292066,B0028 笔记本电脑 单反相机 手机 液晶屏幕 清洁套装 清理洗工具,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1fSVpJXXXXXaTapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13915145323&ns=1&abbucket=0#detail,1.96,0.00,浙江 金华,1.98,81人付款,117,taobao,1×金冠,16,97.58%,家居用品,100%,4.71,-1,2.22%,4.77,-1,1.45%,4.76,-1,1.18%,0,97.57,16,金牌卖家|||1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:54,47468879,如意小坊,6659999735,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,尼康数码相机清洁套装 单反相机清洁套装 气吹毛刷七合一清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1vMBGGpXXXXbgapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6659999735&ns=1&abbucket=0#detail,18.00,0.00,广东 广州,38.00,15人付款,23,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:54,1052957431,yangyang7764,18806981213,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能单反100D 700D 750D 760D 60D 70D相机配件 七合一清洁套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17431024233870018/T1_NG0XvVhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18806981213&ns=1&abbucket=0#detail,29.75,0.00,广东 深圳,35.00,24人付款,17,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.64%,4.91,1,45.02%,4.89,1,38.09%,0,99.48,12,金牌卖家
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:55,2605422106,缤纷多彩0708,521097257111,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能原装清洁套装 EOS单反相机 气吹+毛刷+魔布+袋 四合一,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1W1M4GVXXXXX1XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521097257111&ns=1&abbucket=0#detail,19.80,6.00,广东 广州,19.80,5人付款,1,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:55,898589506,深圳合一数码专营店,42012402808,//store.taobao.com/shop/view_shop.htm?user_number_id=898589506,宜客莱笔记本电脑清洁套装手机清洗液剂单反相机镜头清理工具包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17N.BIpXXXXczXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42012402808&ns=1&abbucket=0,19.00,0.00,北京,69.00,46人付款,176,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.80,-1,1.19%,4.73,-1,1.66%,4.71,-1,1.56%,0,100,11,天猫宝贝|||退货运费险
QT01,,https://s.taobao.com/search?q=%E7%9B%B8%E6%9C%BA+%E6%B8%85%E6%B4%81%E5%A5%97%E8%A3%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:29:55,1755050530,爱生活爱摄影0302,36252191798,//store.taobao.com/shop/view_shop.htm?user_number_id=1755050530,包邮清洁套装 气吹 布 毛刷 清洁液 笔记本电脑手机单反相机4件套,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Ol5HHXXXXXaQXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36252191798&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,18.00,3人付款,6,taobao,4×钻,9,99.12%,3C数码,100%,4.92,1,53.88%,4.95,1,67.77%,4.90,1,46.95%,0,99.11,9,金牌卖家|||退货运费险
