index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:20,199120028,周登桂0202,520964147520,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,雷盟（ILLIMON）SHR-UV67mm 德国肖特270玻璃 16层镀膜超薄超防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB17K5GIFXXXXboaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520964147520&ns=1&abbucket=0#detail,218.00,8.00,上海,218.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:21,352525807,白色长靴,525280024337,//store.taobao.com/shop/view_shop.htm?user_number_id=352525807,雷盟（ILLIMON）SHR-UV43mm 德国肖特270玻璃 16层镀膜超薄超防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tUZ0GXXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525280024337&ns=1&abbucket=0#detail,98.00,8.00,上海,98.00,0人付款,0,taobao,2×钻,7,98.84%,3C数码,100%,4.93,1,59.54%,4.89,1,30.00%,4.92,1,56.34%,0,98.83,7,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:21,199120028,周登桂0202,520972542476,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,雷盟（ILLIMON）SHR-UV62mm 德国肖特270玻璃 16层镀膜超薄超防水,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1R9IZGXXXXXXTXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520972542476&ns=1&abbucket=0#detail,198.00,8.00,上海,198.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:22,737283524,xinrong1900,525524931579,//store.taobao.com/shop/view_shop.htm?user_number_id=737283524,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污UV镜 49-77MM口径,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1fK0VLXXXXXXHaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525524931579&ns=1&abbucket=0#detail,100.00,10.00,重庆,100.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝|||12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:22,352525807,白色长靴,525265377414,//store.taobao.com/shop/view_shop.htm?user_number_id=352525807,雷盟（ILLIMON）SHR-UV49mm 德国肖特270玻璃 16层镀膜超薄超防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB13Yk6GXXXXXbBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525265377414&ns=1&abbucket=0#detail,108.00,8.00,上海,108.00,0人付款,0,taobao,2×钻,7,98.84%,3C数码,100%,4.93,1,59.54%,4.89,1,30.00%,4.92,1,56.34%,0,98.83,7,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:22,860852722,新思维114,45013453672,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,德国鼎晶DK 86mm MC UV镜 高透光超薄 双面多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TZePHFXXXXbIXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45013453672&ns=1&abbucket=0#detail,680.00,0.10,四川 成都,680.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:23,860852722,新思维114,44942523530,//store.taobao.com/shop/view_shop.htm?user_number_id=860852722,德国鼎晶DK 82mm MC UV镜 高透光超薄 双面多层镀膜防水防摔UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TZePHFXXXXbIXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44942523530&ns=1&abbucket=0#detail,680.00,0.10,四川 成都,680.00,0人付款,0,taobao,3×钻,8,99.17%,3C数码,100%,4.89,1,40.91%,4.89,1,31.62%,4.90,1,45.31%,0,99.17,8,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:23,674167973,航嘉硅谷,523967908879,//store.taobao.com/shop/view_shop.htm?user_number_id=674167973,包邮LANGDSEA德国朗HC MRC UV超薄77MM UV18层双面镀膜防水防油UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1w1JTKpXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523967908879&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,0人付款,0,taobao,4×钻,9,99.00%,3C数码,100%,4.80,0,0.00%,4.85,1,6.66%,4.84,1,11.67%,0,98.99,9,二手宝贝|||12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:23,60777179,shumasp,37594574661,//store.taobao.com/shop/view_shop.htm?user_number_id=60777179,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污UV镜 55mmMRC-UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1IfuPFzXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37594574661&ns=1&abbucket=0#detail,210.00,12.00,广西 南宁,210.00,0人付款,0,taobao,2×钻,7,99.38%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,7,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:24,60777179,shumasp,37594335387,//store.taobao.com/shop/view_shop.htm?user_number_id=60777179,德国Xacti 卡奇滤镜 18层镀膜超薄双面防水防污UV镜67mmMRC-UV,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1A7iOFpliXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37594335387&ns=1&abbucket=0#detail,240.00,12.00,广西 南宁,240.00,0人付款,0,taobao,2×钻,7,99.38%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,7,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:24,135029648,zhs01,41612801252,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,NIKKSI德国尼克斯 52MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1BjfjGpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41612801252&ns=1&abbucket=0#detail,500.00,0.00,广东 广州,500.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:24,135029648,zhs01,41612713626,//store.taobao.com/shop/view_shop.htm?user_number_id=135029648,NIKKSI德国尼克斯 58MRC UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1BjfjGpXXXXawXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41612713626&ns=1&abbucket=0#detail,515.00,0.00,广东 广州,515.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.91,1,49.98%,4.89,1,32.88%,4.90,1,48.59%,0,99.62,11,1天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:25,2424468690,万通数码批发,44014586476,//store.taobao.com/shop/view_shop.htm?user_number_id=2424468690,正品保证 伊顿/yidun金线超薄多层镀膜防水52mmUV镜 德国技术,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wzelHFXXXXXpXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44014586476&ns=1&abbucket=0#detail,868.00,0.00,北京,868.00,0人付款,0,taobao,1×钻,6,98.14%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.91,1,53.17%,0,98.14,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:25,2424468690,万通数码批发,43991931991,//store.taobao.com/shop/view_shop.htm?user_number_id=2424468690,正品保证 伊顿/yidun67mm金线超薄多层镀膜防水UV镜 德国技术,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1SS5pIpXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43991931991&ns=1&abbucket=0#detail,1008.00,0.00,北京,1008.00,0人付款,0,taobao,1×钻,6,98.14%,3C数码,100%,4.91,1,52.65%,4.91,1,45.21%,4.91,1,53.17%,0,98.14,6,2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:26,858820521,青青摄影器材店,37015631166,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,德国 鼎晶DK 62mm67mm72mm77mm MRCUV 超薄多层镀膜防水防摔UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1s2DIFglmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37015631166&ns=1&abbucket=0#detail,2680.00,0.00,江苏 南京,2680.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:26,412787491,万通数码驿站6,20258866502,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,德国 B+W 49mm 防水超薄多层镀膜UV镜 金圈防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17491028295403187/T1TbhAFlpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20258866502&ns=1&abbucket=0#detail,228.00,0.00,北京,268.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:26,412787491,万通数码驿站6,20259022798,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,德国 B+W 72mm 超薄防水多层镀膜UV镜 金圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17491040360604468/T1TbhAFlpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20259022798&ns=1&abbucket=0#detail,278.00,0.00,北京,297.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 07:35:27,858820521,青青摄影器材店,37019905569,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,德国 鼎晶DK 82mm MRCUV 高透光超薄双面18层镀膜 防水防摔UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T18TIDFohhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37019905569&ns=1&abbucket=0#detail,2700.00,0.00,江苏 南京,2700.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:28,858820521,青青摄影器材店,37015631166,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,德国 鼎晶DK 62mm67mm72mm77mm MRCUV 超薄多层镀膜防水防摔UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1s2DIFglmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37015631166&ns=1&abbucket=0#detail,2680.00,0.00,江苏 南京,2680.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:28,412787491,万通数码驿站6,20258866502,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,德国 B+W 49mm 防水超薄多层镀膜UV镜 金圈防水,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17491028295403187/T1TbhAFlpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20258866502&ns=1&abbucket=0#detail,228.00,0.00,北京,268.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:29,412787491,万通数码驿站6,20259022798,//store.taobao.com/shop/view_shop.htm?user_number_id=412787491,德国 B+W 72mm 超薄防水多层镀膜UV镜 金圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/17491040360604468/T1TbhAFlpaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20259022798&ns=1&abbucket=0#detail,278.00,0.00,北京,297.00,0人付款,0,taobao,3×钻,8,99.01%,3C数码,100%,4.89,1,38.47%,4.93,1,58.20%,4.87,1,32.19%,0,99,8,4小时内发货|||退货运费险
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:29,858820521,青青摄影器材店,37019905569,//store.taobao.com/shop/view_shop.htm?user_number_id=858820521,德国 鼎晶DK 82mm MRCUV 高透光超薄双面18层镀膜 防水防摔UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T18TIDFohhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37019905569&ns=1&abbucket=0#detail,2700.00,0.00,江苏 南京,2700.00,0人付款,0,taobao,3×钻,8,99.93%,3C数码,100%,4.95,1,73.65%,4.98,1,89.84%,4.98,1,91.31%,0,99.93,8,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:29,42982510,baobeinainai,45768115091,//store.taobao.com/shop/view_shop.htm?user_number_id=42982510,WBY德国圣博雅 62mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45768115091&ns=1&abbucket=0#detail,440.00,0.00,天津,440.00,0人付款,1,taobao,4×钻,9,99.61%,3C数码,100%,4.70,-1,2.51%,4.78,-1,1.21%,4.76,-1,1.11%,0,99.6,9,5天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:30,1904384632,poco摄影器材,38546043333,//store.taobao.com/shop/view_shop.htm?user_number_id=1904384632,BALDUR德国都德UV镜49/52/55/58/62/67/72/77/82超薄防水多层镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T16wBvXuVbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38546043333&ns=1&abbucket=0#detail,335.00,0.00,广东 深圳,335.00,0人付款,0,taobao,4×钻,9,97.29%,3C数码,100%,4.78,-1,0.80%,4.79,-1,1.10%,4.78,-1,0.81%,0,97.29,9,12小时内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:30,765307172,张映华199423,21945131783,//store.taobao.com/shop/view_shop.htm?user_number_id=765307172,德国德莱宝 超薄PRO52 58 67 77mm MRC UV 多层镀膜 防水镀膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/17172028334475529/T1KzKiFkBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21945131783&ns=1&abbucket=0#detail,156.00,0.00,广东 广州,156.00,0人付款,0,taobao,2×心,2,97.50%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.5,2,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:30,765307172,张映华199423,21866903975,//store.taobao.com/shop/view_shop.htm?user_number_id=765307172,德国 朗诗 77 HC MRC UV 镜 超薄18层镀膜 金圈 防水防油,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17172026394852725/T16P5gFh8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21866903975&ns=1&abbucket=0#detail,705.00,0.00,广东 广州,705.00,0人付款,0,taobao,2×心,2,97.50%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,97.5,2,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:31,42982510,baobeinainai,45800494525,//store.taobao.com/shop/view_shop.htm?user_number_id=42982510,WBY德国圣博雅58mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45800494525&ns=1&abbucket=0#detail,250.00,0.00,天津,250.00,0人付款,1,taobao,4×钻,9,99.61%,3C数码,100%,4.70,-1,2.51%,4.78,-1,1.21%,4.76,-1,1.11%,0,99.6,9,5天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:31,1115378847,usb小音箱摄像头厂家,43249756478,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,包邮abbe德国阿贝超薄多层镀膜MCUV镜46mmUV滤镜防水镀膜单反UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GU78KFXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43249756478&ns=1&abbucket=0#detail,133.00,0.00,上海,175.00,0人付款,1,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.07%,4.96,1,76.88%,4.89,1,41.95%,0,99.42,10,金牌卖家|||2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:31,1115378847,usb小音箱摄像头厂家,19274330126,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,正品德国abbe阿贝16层镀膜超薄高清PRO DMC 62mmUV镜防水防油滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1GU78KFXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19274330126&ns=1&abbucket=0#detail,178.00,0.00,上海,248.00,0人付款,0,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.07%,4.96,1,76.88%,4.89,1,41.95%,0,99.42,10,金牌卖家|||2天内发货
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:32,412739863,kevin810816,45800350928,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,WBY德国圣博雅58mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45800350928&ns=1&abbucket=0#detail,400.00,0.00,北京,400.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
UV14,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84%E9%98%B2%E6%B0%B4%E9%95%80%E8%86%9CUV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:35:32,412739863,kevin810816,45849169999,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,WBY德国圣博雅72mm wmc UV超薄金线 双面多层镀膜 超级防水防油,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1s0eHIXXXXXXUXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45849169999&ns=1&abbucket=0#detail,600.00,0.00,北京,600.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
