index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:05,749346493,tb5327257_2011,520269022413,//store.taobao.com/shop/view_shop.htm?user_number_id=749346493,定做15新款健康亚麻全包专用坐垫四季通用座垫时尚布艺套座椅套女,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1sKDeIpXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520269022413&ns=1&abbucket=0#detail,598.00,0.00,上海,1196.00,0人付款,4,taobao,4×钻,9,97.55%,车品配件,100%,4.76,-1,1.58%,4.82,-1,0.80%,4.82,0,0.00%,0,97.55,9,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:06,1823930463,尚雅居2013,521183070792,//store.taobao.com/shop/view_shop.htm?user_number_id=1823930463,无锡厂家直销 长城M4 风骏5汽全车座椅门板方向盘改装包真皮四季,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1sAF3JXXXXXcCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521183070792&ns=1&abbucket=0#detail,600.00,0.00,江苏 无锡,600.00,0人付款,0,taobao,2×心,2,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:06,57380444,zxdsll,523996783630,//store.taobao.com/shop/view_shop.htm?user_number_id=57380444,大众13/14/15新款甲壳虫脚垫/老款甲壳虫 EOS敞篷专用全包围脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DAGjGXXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523996783630&ns=1&abbucket=0#detail,186.00,0.00,北京,186.00,0人付款,0,taobao,4×钻,9,98.27%,车品配件,100%,4.70,-1,2.92%,4.83,-1,0.68%,4.72,-1,2.35%,0,98.27,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:07,1975075265,正13576386844,520331132731,//store.taobao.com/shop/view_shop.htm?user_number_id=1975075265,全包四季亚麻冰丝汽车座套长城C30C50C70V80 m1炫丽CROSS专用坐垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1RmR8HVXXXXcDXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520331132731&ns=1&abbucket=0#detail,556.64,0.00,浙江 台州,568.00,0人付款,0,taobao,4×钻,9,99.53%,车品配件,100%,4.85,1,4.55%,4.95,1,61.75%,4.95,1,68.52%,0,99.52,9,2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:08,323005917,恒伟鞋店,40921940111,//store.taobao.com/shop/view_shop.htm?user_number_id=323005917,长城哈弗H1 H9 H5 H3 H6 腾翼C30 C50炫丽M4专用全包围汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1qxpyIpXXXXahaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40921940111&ns=1&abbucket=0#detail,388.00,0.00,河北 邢台,558.00,0人付款,0,taobao,1×蓝冠,11,99.84%,车品配件,100%,4.98,1,87.70%,4.98,1,88.21%,4.98,1,89.31%,0,99.83,11,金牌卖家|||2天内发货|||15天退货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:08,1758866467,车内饰世界,521373233729,//store.taobao.com/shop/view_shop.htm?user_number_id=1758866467,力帆320/520i/530/620/720/X60专用汽车坐垫全包座套四季亚麻座垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13A4MHFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521373233729&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,1×钻,6,94.61%,车品配件,100%,4.84,0,0.00%,4.87,1,3.73%,4.85,1,10.68%,0,94.6,6,7天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:09,1758866467,车内饰世界,521372865526,//store.taobao.com/shop/view_shop.htm?user_number_id=1758866467,东南汽车V3菱悦V5菱致V6菱仕菱帅专用汽车坐垫全包座套四季布座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB13A4MHFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521372865526&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,1×钻,6,94.61%,车品配件,100%,4.84,0,0.00%,4.87,1,3.73%,4.85,1,10.68%,0,94.6,6,7天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:09,2734953772,正品代购7758,526089459608,//store.taobao.com/shop/view_shop.htm?user_number_id=2734953772,现代朗动新悦动伊兰特索纳塔胜达名图ix35ix25全包围丝圈汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB146nyKVXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526089459608&ns=1&abbucket=0#detail,192.00,0.00,河北 邢台,192.00,0人付款,0,taobao,1×心,1,90.00%,母婴,100%,4.75,-1,1.53%,4.88,1,15.97%,4.50,-1,6.84%,0,90,1,
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:10,58554410,书通天下,524023089966,//store.taobao.com/shop/view_shop.htm?user_number_id=58554410,大众13/14/15新款甲壳虫脚垫/老款甲壳虫 EOS敞篷专用全包围脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DAGjGXXXXXaCXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524023089966&ns=1&abbucket=0#detail,186.00,0.00,北京,186.00,0人付款,0,taobao,2×蓝冠,12,97.90%,车品配件,100%,4.73,-1,2.24%,4.78,-1,1.76%,4.75,-1,1.68%,0,97.9,12,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:10,135844159,yxg1987722,523341457279,//store.taobao.com/shop/view_shop.htm?user_number_id=135844159,标致207/206/307/407/408/508/3008/301全包围丝圈汽车脚垫专用于,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1b7_bGVXXXXa.apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523341457279&ns=1&abbucket=0#detail,898.00,0.10,浙江 金华,898.00,0人付款,0,taobao,2×蓝冠,12,98.98%,车品配件,100%,4.72,-1,2.50%,4.76,-1,2.02%,4.67,-1,3.27%,0,98.98,12,2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:11,84894162,ytfddd830120,44106778347,//store.taobao.com/shop/view_shop.htm?user_number_id=84894162,2015年新款凯美瑞全包围福克斯专用专车汽车脚垫大众丝圈奥迪宝马,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wdueGVXXXXaXaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44106778347&ns=1&abbucket=0#detail,418.00,0.00,内蒙古 赤峰,418.00,0人付款,0,taobao,2×钻,7,99.83%,车品配件,100%,4.79,-1,1.02%,4.84,0,0.00%,4.79,-1,0.90%,0,99.83,7,1天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:12,58554410,书通天下,45593500764,//store.taobao.com/shop/view_shop.htm?user_number_id=58554410,BYD比亚迪F0F3L3S6速锐G5秦F3R长城H6M4哈弗H2H1全包围汽车脚垫大,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DxVIHpXXXXbmapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45593500764&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,0,taobao,2×蓝冠,12,97.90%,车品配件,100%,4.73,-1,2.24%,4.78,-1,1.76%,4.75,-1,1.68%,0,97.9,12,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:12,866924851,那一片烂漫山花,45482017281,//store.taobao.com/shop/view_shop.htm?user_number_id=866924851,大众新迈腾速腾朗逸哈弗H6宝来帕萨特瑞纳科鲁兹全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iPtKFzVpXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45482017281&ns=1&abbucket=0#detail,268.00,0.00,浙江 台州,536.00,0人付款,0,taobao,5×钻,10,98.73%,车品配件,100%,4.90,1,36.64%,4.92,1,42.30%,4.91,1,44.69%,0,98.73,10,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:13,1038345008,瘦腿部落,523758963634,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫大众波罗Polo朗镜朗行皮革全包四季通用座垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523758963634&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:13,1038345008,瘦腿部落,523791372667,//store.taobao.com/shop/view_shop.htm?user_number_id=1038345008,定制专车专用汽车坐垫大众桑塔纳途观凌渡皮革全包四季通用座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11JlwJVXXXXcJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523791372667&ns=1&abbucket=0#detail,698.00,0.00,浙江 台州,698.00,0人付款,0,taobao,1×蓝冠,11,97.61%,车品配件,100%,4.75,-1,1.83%,4.80,-1,1.38%,4.78,-1,0.99%,0,97.61,11,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:14,2647603226,尚爱车饰品,523768495154,//store.taobao.com/shop/view_shop.htm?user_number_id=2647603226,汽车座套全包毛绒腾翼c30 c50 长城M4哈弗H1H2H6炫丽冬季专用坐套,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1g7TrJVXXXXaUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523768495154&ns=1&abbucket=0#detail,198.00,0.00,浙江 台州,198.00,0人付款,0,taobao,2×钻,7,98.29%,车品配件,100%,4.90,1,40.69%,4.92,1,42.64%,4.91,1,44.55%,1,98.29,7,企业卖家|||金牌卖家|||2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:15,2647603226,尚爱车饰品,523866305202,//store.taobao.com/shop/view_shop.htm?user_number_id=2647603226,长城C30/C50哈弗H3/H5/m4/m2专用秋冬短毛绒汽车座套全包围坐垫套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1xn7FKXXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523866305202&ns=1&abbucket=0#detail,198.00,0.00,浙江 台州,198.00,0人付款,0,taobao,2×钻,7,98.29%,车品配件,100%,4.90,1,40.69%,4.92,1,42.64%,4.91,1,44.55%,1,98.29,7,企业卖家|||金牌卖家|||2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:15,866924851,那一片烂漫山花,45502284224,//store.taobao.com/shop/view_shop.htm?user_number_id=866924851,福克斯科鲁兹朗逸新速腾凯越凯美瑞迈锐宝轩逸朗动全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iPtKFzVpXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45502284224&ns=1&abbucket=0#detail,268.00,0.00,浙江 台州,536.00,0人付款,0,taobao,5×钻,10,98.73%,车品配件,100%,4.90,1,36.64%,4.92,1,42.30%,4.91,1,44.69%,0,98.73,10,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:16,2704302186,华云商贸广场,525642261773,//store.taobao.com/shop/view_shop.htm?user_number_id=2704302186,长城C30 C50 M2炫丽M4哈弗H6 H3 H5 M1 H1专用冰丝全包汽车座套冬,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1oZ.NJVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525642261773&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:16,2704302186,华云商贸广场,525637322996,//store.taobao.com/shop/view_shop.htm?user_number_id=2704302186,长城C30C50哈弗H1H2M1M2M4H3H5H6运动版风骏35汽车专用布座套全包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1oZ.NJVXXXXcFXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525637322996&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,1×心,1,100.00%,车品配件,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:17,682726683,fc84099915,521368170756,//store.taobao.com/shop/view_shop.htm?user_number_id=682726683,丰田威驰花冠锐志普锐斯卡罗拉专用汽车坐垫全包座套四季麻布座垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1JTVOHFXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521368170756&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,2×钻,7,96.23%,车品配件,100%,4.99,1,92.01%,4.98,1,87.52%,4.97,1,84.60%,0,96.22,7,金牌卖家|||20小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:18,682726683,fc84099915,521364441095,//store.taobao.com/shop/view_shop.htm?user_number_id=682726683,菲亚特500派朗博悦菲跃朋多专用汽车坐垫全包座套四季亚麻布座垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JTVOHFXXXXaIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521364441095&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,2×钻,7,96.23%,车品配件,100%,4.99,1,92.01%,4.98,1,87.52%,4.97,1,84.60%,0,96.22,7,金牌卖家|||20小时内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:18,1758866467,车内饰世界,521375174321,//store.taobao.com/shop/view_shop.htm?user_number_id=1758866467,华泰宝力格/B11/B21/圣达菲路盛E70专用汽车坐垫全包座套四季座垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13A4MHFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521375174321&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,1×钻,6,94.61%,车品配件,100%,4.84,0,0.00%,4.87,1,3.73%,4.85,1,10.68%,0,94.6,6,7天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:19,2352802298,车美神2015,525928799477,//store.taobao.com/shop/view_shop.htm?user_number_id=2352802298,大众13款朗行2015款新 老捷达专用2013桑塔纳2000 3000全包围脚垫,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1erk6GXXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525928799477&ns=1&abbucket=0#detail,268.00,0.00,河北 石家庄,536.00,0人付款,0,taobao,5×心,5,97.80%,车品配件,100%,4.63,-1,4.28%,4.94,1,59.62%,4.89,1,33.55%,0,97.79,5,2天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:19,58554410,书通天下,45489662107,//store.taobao.com/shop/view_shop.htm?user_number_id=58554410,14款新轩逸凯越明锐君越凯美瑞迈腾卡罗拉捷达S6H6全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hSGZGFXXXXbEapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45489662107&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,0,taobao,2×蓝冠,12,97.90%,车品配件,100%,4.73,-1,2.24%,4.78,-1,1.76%,4.75,-1,1.68%,0,97.9,12,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:20,58554410,书通天下,45303368663,//store.taobao.com/shop/view_shop.htm?user_number_id=58554410,哈弗h6h1h2h3h5h9长城m4m2腾翼c30c50比亚迪f3速锐全包围汽车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1zBLHHFXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45303368663&ns=1&abbucket=0#detail,138.00,0.00,北京,138.00,0人付款,0,taobao,2×蓝冠,12,97.90%,车品配件,100%,4.73,-1,2.24%,4.78,-1,1.76%,4.75,-1,1.68%,0,97.9,12,金牌卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:21,2584599261,易玛汽车用品有限公司,520612425221,//store.taobao.com/shop/view_shop.htm?user_number_id=2584599261,大众老款帕萨特B5领驭领域1.8L2.0T新帕萨特专用大全包围汽车脚垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Yg04IFXXXXbdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520612425221&ns=1&abbucket=0#detail,188.00,0.00,河北 邢台,752.00,0人付款,1,taobao,1×钻,6,98.56%,车品配件,100%,4.87,1,21.73%,4.89,1,18.48%,4.86,1,18.95%,1,98.56,6,企业卖家|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:21,232242671,ttybcqms,521834192997,//store.taobao.com/shop/view_shop.htm?user_number_id=232242671,四季通用新款全包PU皮专用汽车坐垫哈弗H6 H2 H1 H5 H3 H9 M4 C50,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FFvNIFXXXXbJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521834192997&ns=1&abbucket=0#detail,888.00,0.00,浙江 台州,888.00,0人付款,0,taobao,5×钻,10,97.38%,车品配件,100%,4.94,1,60.79%,4.94,1,59.47%,4.93,1,59.98%,0,97.38,10,2天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:22,1929310890,车靓人靓车品装饰,523089118753,//store.taobao.com/shop/view_shop.htm?user_number_id=1929310890,长城C30 C50 M2炫丽M4哈弗H6 H3 H5 M1 H1专用冰丝全包汽车座套夏,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15AntJVXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523089118753&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,4×钻,9,95.74%,车品配件,100%,4.72,-1,2.37%,4.79,-1,1.43%,4.68,-1,3.08%,0,95.74,9,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:22,1929310890,车靓人靓车品装饰,523068487560,//store.taobao.com/shop/view_shop.htm?user_number_id=1929310890,哈弗H6 H3 H5 M4长城C50C30C20R炫丽 M2专用汽车座套四季坐套全包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB15AntJVXXXXbhXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523068487560&ns=1&abbucket=0#detail,95.00,0.00,河北 邢台,95.00,0人付款,0,taobao,4×钻,9,95.74%,车品配件,100%,4.72,-1,2.37%,4.79,-1,1.43%,4.68,-1,3.08%,0,95.74,9,1天内发货
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:23,692342513,aaa19870625,525123788780,//store.taobao.com/shop/view_shop.htm?user_number_id=692342513,长城凌傲赛佛赛骏赛影炫丽专用汽车坐垫毛绒座垫全包沙发布座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a2jnJXXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525123788780&ns=1&abbucket=0#detail,438.00,0.00,浙江 台州,438.00,0人付款,0,taobao,4×钻,9,97.43%,车品配件,100%,4.76,-1,1.67%,4.75,-1,2.27%,4.79,-1,0.91%,0,97.42,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:24,692342513,aaa19870625,525074843671,//store.taobao.com/shop/view_shop.htm?user_number_id=692342513,长城风骏3/5/6/M4/M1嘉誉专用汽车坐垫毛绒座垫全包沙发布座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1a2jnJXXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525074843671&ns=1&abbucket=0#detail,438.00,0.00,浙江 台州,438.00,0人付款,0,taobao,4×钻,9,97.43%,车品配件,100%,4.76,-1,1.67%,4.75,-1,2.27%,4.79,-1,0.91%,0,97.42,9,退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:24,2513828553,名秀阁旗舰店,520919972367,//store.taobao.com/shop/view_shop.htm?user_number_id=2513828553,长城C50座套腾翼C30哈佛M4 H3 H5炫丽专用全包四季咖啡色汽车座套,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1mOLLIpXXXXXeapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520919972367&ns=1&abbucket=0,198.00,0.00,浙江 台州,198.00,0人付款,0,tmall,4×钻,9,100.00%,车品配件,100%,4.91,1,23.58%,4.90,1,30.19%,4.87,1,29.21%,0,100,9,天猫宝贝
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:25,1758866467,车内饰世界,521371125525,//store.taobao.com/shop/view_shop.htm?user_number_id=1758866467,金杯S50捷豹XJ/XJL/S-TYPE/XF专用汽车坐垫全包座套四季亚麻座垫,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13A4MHFXXXXaQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521371125525&ns=1&abbucket=0#detail,528.00,0.00,浙江 台州,528.00,0人付款,0,taobao,1×钻,6,94.61%,车品配件,100%,4.84,0,0.00%,4.87,1,3.73%,4.85,1,10.68%,0,94.6,6,7天内发货|||退货运费险
XB36,,https://s.taobao.com/search?spm=a230r.1.0.0.Jdlw1E&q=eos+c50+%E5%8C%85&norescw=dht_1&style=list&s=88,3,2016-01-13 10:16:25,1934856354,温馨一点饰品,524743553036,//store.taobao.com/shop/view_shop.htm?user_number_id=1934856354,爱马仕脚垫订制长城哈弗H9H6汽车脚垫全包围大众新途观专用车脚垫,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yB7YKXXXXXcRXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524743553036&ns=1&abbucket=0#detail,198.00,0.00,河北 沧州,396.00,0人付款,0,taobao,4×钻,9,96.75%,车品配件,100%,4.70,-1,2.83%,4.78,-1,1.72%,4.76,-1,1.55%,0,96.75,9,1天内发货|||退货运费险
