index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:14,1092368635,tb223398_90,522706463401,//store.taobao.com/shop/view_shop.htm?user_number_id=1092368635,Kase卡色MCUV镜 58mm超薄高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1WDfSIpXXXXXQapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522706463401&ns=1&abbucket=0#detail,278.00,0.00,上海,278.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.94,1,69.75%,4.89,1,30.00%,4.72,-1,1.91%,0,100,2,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:14,268440952,北京鼎兴科创,521510244311,//store.taobao.com/shop/view_shop.htm?user_number_id=268440952,Kase卡色MCUV镜 58mm超薄高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB15IPUJXXXXXcpaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521510244311&ns=1&abbucket=0#detail,270.00,0.00,北京,270.00,0人付款,0,taobao,2×钻,7,99.22%,3C数码,100%,4.88,1,33.87%,4.93,1,54.09%,4.93,1,60.60%,1,99.21,7,企业卖家
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:15,141215261,科力信商贸中心,520113252020,//store.taobao.com/shop/view_shop.htm?user_number_id=141215261,Kase 卡色UV镜 SMP MCUV 58mm 超薄多层钢化镀膜滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1ya9PXpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520113252020&ns=1&abbucket=0#detail,225.00,0.00,北京,225.00,0人付款,0,taobao,1×蓝冠,11,98.33%,3C数码,100%,4.93,1,59.67%,4.96,1,71.79%,4.89,1,40.17%,0,98.32,11,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:15,751643646,xueerdigital,526181210210,//store.taobao.com/shop/view_shop.htm?user_number_id=751643646,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526181210210&ns=1&abbucket=0#detail,278.00,0.00,上海,278.00,0人付款,0,taobao,2×蓝冠,12,99.93%,3C数码,100%,4.95,1,72.07%,4.95,1,66.02%,4.94,1,68.37%,0,99.93,12,退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:16,141103674,希望摄影,19175133727,//store.taobao.com/shop/view_shop.htm?user_number_id=141103674,包邮黑色Kase卡色UV镜SMP MCUV 58mm超薄多层钢化镀膜进口原材料,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13674027361155696/T1OJhOFehaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19175133727&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,4.88,1,35.94%,4.88,1,25.88%,4.88,1,32.69%,0,99.69,9,8天退货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:16,1730941490,影像摄影,21173327073,//store.taobao.com/shop/view_shop.htm?user_number_id=1730941490,Kase旗舰 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11490024689300680/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21173327073&ns=1&abbucket=0#detail,270.00,0.00,上海,270.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:16,928310376,林木森森99,522763719840,//store.taobao.com/shop/view_shop.htm?user_number_id=928310376,Kase卡色二代58mm MCUV镜超薄高清防霉多层镀膜MCUV镜头保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB15IPUJXXXXXcpaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522763719840&ns=1&abbucket=0#detail,275.00,0.00,北京,275.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:17,1699681819,卖火柴的女陔,523983079777,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB16DdcKpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523983079777&ns=1&abbucket=0#detail,278.00,0.01,上海,278.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:17,2067468242,思航数码店,38832364886,//store.taobao.com/shop/view_shop.htm?user_number_id=2067468242,Kase旗舰 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38832364886&ns=1&abbucket=0#detail,260.00,0.00,上海,260.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,100,3,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:18,1758741988,心怡摄影器材城,36972316448,//store.taobao.com/shop/view_shop.htm?user_number_id=1758741988,Kase 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1VgtpFrxgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36972316448&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,3×钻,8,99.83%,3C数码,100%,4.88,1,31.94%,4.89,1,29.12%,4.82,1,4.57%,0,99.82,8,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:18,1075652324,樱开数码专营店,16592977701,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,Kase 卡色 SWR 58mm MCUV 超薄 多层镀膜 防水 防污 铜环 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QRrNKFXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16592977701&ns=1&abbucket=0,260.00,0.00,上海,260.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:18,2026394942,品摄视觉,39076116437,//store.taobao.com/shop/view_shop.htm?user_number_id=2026394942,Kase旗舰 超薄多层镀膜防水防污铜环UV镜 卡色 SWR MCUV(W) 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39076116437&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,2×钻,7,99.29%,3C数码,100%,4.99,1,92.33%,4.98,1,88.17%,4.97,1,84.83%,0,99.28,7,金牌卖家
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:19,2018426932,玖玖数码器材城,37982360267,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,超薄多层镀膜防水防污铜环UV镜 Kase旗舰 卡色 SWR MCUV(W) 58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37982360267&ns=1&abbucket=0#detail,260.00,0.00,北京,260.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:19,2058349675,xiaokanfengyu98,40329825366,//store.taobao.com/shop/view_shop.htm?user_number_id=2058349675,Kase旗舰 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1A.yfXytbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40329825366&ns=1&abbucket=0#detail,260.00,0.00,广东 广州,260.00,0人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.93,1,61.11%,4.89,1,32.50%,4.89,1,42.30%,0,99.62,6,20小时内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:20,1099657868,凯隆数码专营店,525705124375,//store.taobao.com/shop/view_shop.htm?user_number_id=1099657868,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525705124375&ns=1&abbucket=0,278.00,0.00,北京,345.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.49%,4.88,1,35.40%,4.87,1,38.70%,0,100,11,天猫宝贝|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:20,725251710,世博联创数码专营店,26691616935,//store.taobao.com/shop/view_shop.htm?user_number_id=725251710,Kase 卡色 SWR MCUV(W) 58mm 超薄多层镀膜防水防污铜环UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/11710025830500715/T1Ua41FalgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26691616935&ns=1&abbucket=0,260.00,15.00,北京,260.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.86,1,1.18%,4.83,1,12.35%,4.81,1,12.26%,0,100,13,天猫宝贝|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:20,766752260,dvbnils,39166429784,//store.taobao.com/shop/view_shop.htm?user_number_id=766752260,Kase卡色UV镜MCUV 40.5/49/52/58/62/67/72/77/82mm 多层镀膜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1UdL5FAFfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39166429784&ns=1&abbucket=0#detail,455.00,0.00,上海,455.00,0人付款,38,taobao,3×钻,8,99.92%,3C数码,100%,4.93,1,63.92%,4.93,1,58.00%,4.96,1,80.54%,0,99.92,8,3天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:21,2063872071,帝迈摄影器材商城,39254763772,//store.taobao.com/shop/view_shop.htm?user_number_id=2063872071,卡色Kase 37/40.5/43/46/49/52/55/58/mm MCUV(II) 多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1cgPsFoVmXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39254763772&ns=1&abbucket=0#detail,275.00,0.00,广东 广州,275.00,0人付款,0,taobao,1×钻,6,98.99%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.98,6,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:21,2083365882,泛瑞影像器材,44314826759,//store.taobao.com/shop/view_shop.htm?user_number_id=2083365882,Kase卡色多层镀膜UV镜 40.5 49 52 58 62 67 72 77 82mm MCUV II,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1EOYgHpXXXXavXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44314826759&ns=1&abbucket=0#detail,455.00,0.00,江苏 扬州,455.00,0人付款,0,taobao,2×钻,7,99.43%,3C数码,100%,4.92,1,58.12%,4.81,-1,0.55%,4.81,0,0.00%,0,99.43,7,3天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:22,881156139,拉风_王子,520719762737,//store.taobao.com/shop/view_shop.htm?user_number_id=881156139,KASE 卡色超薄高清多层镀膜MCUV镜 58mm 二代防霉单反相机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1A2HeIFXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520719762737&ns=1&abbucket=0#detail,275.00,0.00,广东 广州,275.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.96,1,79.83%,4.89,1,30.00%,4.82,1,3.84%,0,99.55,9,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:22,2649605136,美族数码店,525120520449,//store.taobao.com/shop/view_shop.htm?user_number_id=2649605136,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525120520449&ns=1&abbucket=0#detail,275.00,0.00,上海,275.00,0人付款,0,taobao,3×心,3,98.11%,3C数码,100%,4.70,-1,2.45%,4.76,-1,1.72%,4.71,-1,2.17%,1,98.11,3,企业卖家|||3天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:22,1844394828,零度靓点90,523289194507,//store.taobao.com/shop/view_shop.htm?user_number_id=1844394828,Kase卡色MCUV镜58mm二代高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1fzRpJFXXXXX6XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523289194507&ns=1&abbucket=0#detail,278.00,8.00,广东 广州,278.00,0人付款,0,taobao,2×心,2,95.24%,3C数码,100%,4.75,-1,1.38%,5.00,1,100.00%,5.00,1,100.00%,0,95.23,2,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 09:05:23,1136041278,唐山仁和,521257573406,//store.taobao.com/shop/view_shop.htm?user_number_id=1136041278,Kase卡色MCUV镜 58mm超薄高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Rts.IVXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521257573406&ns=1&abbucket=0#detail,278.00,0.00,河北 唐山,278.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,93.75,2,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:25,1136041278,唐山仁和,521257573406,//store.taobao.com/shop/view_shop.htm?user_number_id=1136041278,Kase卡色MCUV镜 58mm超薄高清防霉多层镀镜头滤镜单反相机滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Rts.IVXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521257573406&ns=1&abbucket=0#detail,278.00,0.00,河北 唐山,278.00,0人付款,0,taobao,2×心,2,93.75%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,93.75,2,2天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:25,2213272541,色_colourful,521528395554,//store.taobao.com/shop/view_shop.htm?user_number_id=2213272541,KASE 卡色超薄高清多层镀膜MCUV镜 58mm 二代防霉单反相机滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1A2HeIFXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521528395554&ns=1&abbucket=0#detail,275.00,8.00,广东 广州,275.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,27.41%,4.87,1,16.00%,4.80,0,0.00%,0,100,3,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:26,2081695639,北京世达数码器材,39304670981,//store.taobao.com/shop/view_shop.htm?user_number_id=2081695639,kase卡色 SMP MCUV 钢化多层镀膜 UV镜 G1X 49/58/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1FCQnXntjXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39304670981&ns=1&abbucket=0#detail,370.00,0.00,北京,390.00,0人付款,0,taobao,3×钻,8,99.57%,3C数码,100%,4.84,1,10.39%,4.87,1,15.47%,4.83,1,6.69%,0,99.57,8,1天内发货|||退货运费险
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:26,881156139,拉风_王子,520718165744,//store.taobao.com/shop/view_shop.htm?user_number_id=881156139,Kase卡色HD37 MCUV 58mm 超清多层镀膜三防镜头滤镜 单反相机配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bMh9HpXXXXayaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520718165744&ns=1&abbucket=0#detail,338.00,0.00,广东 广州,338.00,0人付款,0,taobao,4×钻,9,99.56%,3C数码,100%,4.96,1,79.83%,4.89,1,30.00%,4.82,1,3.84%,0,99.55,9,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:26,764132538,品摄数码专营店,20498515184,//store.taobao.com/shop/view_shop.htm?user_number_id=764132538,Kase 卡色 SWR 58mm MCUV 超薄 多层镀膜 防水 防污 铜环 UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12538023124219073/T18bGDXqtgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20498515184&ns=1&abbucket=0,260.00,10.00,上海,260.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.82,-1,0.83%,4.79,0,0.00%,4.78,0,0.00%,0,100,13,天猫宝贝
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:27,37304423,超炫数码,15097465848,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,德国 KASE/卡色 58mm MCUV 超薄多层UV镜 适合EF50mmF1.4 35-100m,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14423032327971967/T1EXucFdpfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15097465848&ns=1&abbucket=0#detail,220.00,0.00,上海,220.00,0人付款,1,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:27,154570625,精心数码_2008,41898340925,//store.taobao.com/shop/view_shop.htm?user_number_id=154570625,德国Kase卡色多层镀膜UV镜 40.5 49 52 58 62 67 72 77 82mm MCUV,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1bmCEGFXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41898340925&ns=1&abbucket=0#detail,680.00,0.00,北京,680.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.94,1,67.92%,4.95,1,67.74%,4.93,1,63.13%,0,99.19,11,1天内发货
UV64,,https://s.taobao.com/search?q=kase%E5%8D%A1%E8%89%B2+58mm+%E5%A4%9A%E5%B1%82+MCUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 09:05:28,1590803386,晟鑫数码配件,521220160207,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,kase卡色二代防霉抗菌滤光镜 58mm镜头超薄高清多层镀膜MCUV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521220160207&ns=1&abbucket=0#detail,275.00,0.00,广东 深圳,275.00,0人付款,0,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
