index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:38,42271285,qifeng6637989,525963922640,//store.taobao.com/shop/view_shop.htm?user_number_id=42271285,品色 RC-201/DC1快门线 D80 D70s单反相机有线快门线 遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1iRNsXvpiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525963922640&ns=1&abbucket=0#detail,46.00,10.00,广东 深圳,46.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,4.97,1,80.31%,4.97,1,83.17%,0,100,3,新品|||12小时内发货
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:39,837343390,精影摄影器材,18533244061,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,爵影 单反相机无线快门线 遥控器 JY-110-N2 适合 D80 D70S,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1GgYsXXNaXXaRwQTb_094706.jpg,//item.taobao.com/item.htm?id=18533244061&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,70.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:39,837343390,精影摄影器材,16296371048,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,爵影 JY110 P1 FZ20 LC1 L10 L1 单反相机 无线遥控快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1WIzrXl0lXXb2NLjb_094003.jpg,//item.taobao.com/item.htm?id=16296371048&ns=1&abbucket=0#detail,70.00,10.00,广东 深圳,70.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:39,2720484738,韵涵妈咪妈咪3,525510080308,//store.taobao.com/shop/view_shop.htm?user_number_id=2720484738,爱图仕 3C定时快门线 单反相机遥控 延时间隔遥控 适合佳能5D2 5,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15tHiIFXXXXckaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525510080308&ns=1&abbucket=0#detail,366.00,0.00,河南 郑州,366.00,0人付款,0,taobao,2×心,2,97.50%,母婴,100%,4.85,1,12.76%,4.77,-1,1.69%,4.92,1,54.65%,0,97.5,2,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:40,2344425238,sm傅瑞青,526191632624,//store.taobao.com/shop/view_shop.htm?user_number_id=2344425238,JJC尼康MC-DC2无线定时遥控器快门线单反D7100/D7000/D3300/D5300,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1HLOSIVXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526191632624&ns=1&abbucket=0#detail,275.00,0.00,浙江 杭州,275.00,0人付款,0,taobao,2×心,2,96.43%,3C数码,100%,4.29,-1,11.02%,4.29,-1,11.48%,4.71,-1,2.08%,0,96.42,2,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:40,23172543,fzgc168,526162712123,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,斯丹德RST7204单反相机D7100 D90 D800尼康B门无线遥控定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1kaOwJXXXXXcgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162712123&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,1人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:41,859888712,星冠店,526177733474,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,领艺TW-830尼康单反D800 D90 D1 700D有线定时快门线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iP0QFVXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526177733474&ns=1&abbucket=0#detail,89.00,0.00,上海,89.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:41,859888712,星冠店,526170334747,//store.taobao.com/shop/view_shop.htm?user_number_id=859888712,领艺TW-830索尼单反A99相机配件定时快门线遥控器正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1YJZ3FrdfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526170334747&ns=1&abbucket=0#detail,89.00,0.00,上海,89.00,0人付款,0,taobao,2×钻,7,99.50%,3C数码,100%,4.86,1,25.79%,4.91,1,42.77%,4.77,-1,0.86%,0,99.49,7,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:41,2694249488,黑帝都,526211840145,//store.taobao.com/shop/view_shop.htm?user_number_id=2694249488,尼康单反相机D800 D700 D300 D3X D4配件无线快门线遥控器 RC-821,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11WNZLpXXXXbJXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526211840145&ns=1&abbucket=0#detail,268.00,0.00,上海,268.00,0人付款,0,taobao,2×心,2,91.67%,服饰鞋包,100%,4.33,-1,9.28%,4.33,-1,10.14%,4.50,-1,6.29%,0,91.66,2,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:42,1098044317,xuyaya19820921520,526163766177,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,品色RC-201 N3单反相机佳能50D 5D2 7D 5D3有线快门线 遥控器包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10i8SLpXXXXXxXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526163766177&ns=1&abbucket=0#detail,83.00,0.00,广东 深圳,83.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:42,1098044317,xuyaya19820921520,526171182358,//store.taobao.com/shop/view_shop.htm?user_number_id=1098044317,品色TC-252 尼康D800 D750 D7000 D610单反相机定时快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1u4kwIFXXXXXJXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526171182358&ns=1&abbucket=0#detail,364.00,8.00,上海,364.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:43,839510081,广州艺宝摄影器材,35838260948,//store.taobao.com/shop/view_shop.htm?user_number_id=839510081,品色 RW-221佳能60D 550D 500D 450D 单反相机遥控器 快门线E3,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10081030055888679/T1oPcFFg0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35838260948&ns=1&abbucket=0#detail,78.00,12.00,广东 广州,78.00,0人付款,0,taobao,3×钻,8,98.69%,3C数码,100%,4.96,1,77.93%,4.95,1,71.62%,4.93,1,63.61%,0,98.68,8,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:43,2650473871,vvivi97pp,526193364003,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,红外遥控器J1 J2 V1 V2 D3200尼康微单反相机D3300自拍无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1E7mXLpXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193364003&ns=1&abbucket=0#detail,7.00,7.00,广东 深圳,7.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:43,2650473871,vvivi97pp,526179857546,//store.taobao.com/shop/view_shop.htm?user_number_id=2650473871,相机遥控器a7R/a7S/a7M2/NEX5T/5R/5N/NEX7索尼微单反无线快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pQubLpXXXXbXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179857546&ns=1&abbucket=0#detail,7.00,7.00,广东 深圳,7.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:44,849125252,puxiaoling528,526150415369,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,宾得K-30无线K-X单反相机红 快门线轻装时代K110DK-5 遥控器K-7,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1gKP1JVXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526150415369&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:44,87630133,肯高代理,42489673348,//store.taobao.com/shop/view_shop.htm?user_number_id=87630133,佳能快门遥控器5D3 6D 60D 70D单反相机B门无线遥控定时快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1GvMcGXXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42489673348&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,2×蓝冠,12,98.86%,3C数码,100%,4.85,1,18.16%,4.87,1,19.78%,4.86,1,26.87%,0,98.86,12,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:45,23172543,fzgc168,526107027042,//store.taobao.com/shop/view_shop.htm?user_number_id=23172543,斯丹德无线定时快门线5D3 6D佳能60D 70D 750D延时单反相机遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WOtNJpXXXXbpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526107027042&ns=1&abbucket=0#detail,139.00,0.00,广东 深圳,139.00,0人付款,0,taobao,4×蓝冠,14,99.14%,3C数码,100%,4.89,1,39.23%,4.90,1,38.71%,4.89,1,41.62%,0,99.14,14,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:45,2282028931,眼中世界只有你,526151275759,//store.taobao.com/shop/view_shop.htm?user_number_id=2282028931,斯丹德7204单反相机D7100D750 D800尼康B门无线遥控器定时快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10L8aJVXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151275759&ns=1&abbucket=0#detail,278.00,0.00,广东 深圳,278.00,0人付款,0,taobao,5×心,5,98.71%,家居用品,100%,4.72,-1,2.05%,4.75,-1,1.95%,4.72,-1,1.99%,0,98.7,5,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:45,849125252,puxiaoling528,526186598554,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,快门线500D轻装时代佳能700D无线 60D5D单反相机红遥控器600D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1gKP1JVXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526186598554&ns=1&abbucket=0#detail,82.00,0.00,福建 福州,82.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:38:46,2730320987,慧慧伲杰,526220237592,//store.taobao.com/shop/view_shop.htm?user_number_id=2730320987,品色T8 佳能5D3 5D2 70D 700D 7D 6D 单反相机无线快门线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1eaTSKFXXXXcwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526220237592&ns=1&abbucket=0#detail,1154.00,0.00,浙江 杭州,1154.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:47,2282028931,眼中世界只有你,526193677611,//store.taobao.com/shop/view_shop.htm?user_number_id=2282028931,斯丹德佳能6D60D7D70D750D5D3/2单反相机B门无线遥控器定时快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB10L8aJVXXXXc4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193677611&ns=1&abbucket=0#detail,278.00,0.00,广东 深圳,278.00,0人付款,0,taobao,5×心,5,98.71%,家居用品,100%,4.72,-1,2.05%,4.75,-1,1.95%,4.72,-1,1.99%,0,98.7,5,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:47,54592312,flyman1943,525421871669,//store.taobao.com/shop/view_shop.htm?user_number_id=54592312,品色 TW-282 N3 佳能5D2 5D3 650D快门线无线相机单反定时遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1O8o9KVXXXXbhXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525421871669&ns=1&abbucket=0#detail,288.00,0.00,上海,288.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,29.12%,4.92,1,51.54%,4.88,1,36.27%,0,99.7,9,金牌卖家|||2天内发货|||退货运费险
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:48,1613298116,无关痛痒sss,523320503644,//store.taobao.com/shop/view_shop.htm?user_number_id=1613298116,索尼DSC-HX300 HX400 RX100II III RX100M2 M3单反相机遥控快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hvXGIFXXXXaSXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523320503644&ns=1&abbucket=0#detail,23.00,0.00,广东 深圳,23.00,0人付款,0,taobao,1×钻,6,99.09%,3C数码,100%,4.87,1,28.36%,4.85,1,3.40%,4.83,1,10.25%,0,99.08,6,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:48,744123492,小柠檬香味,39875608652,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,品色 RC-201 DC1 尼康 D80 D70s 尼康有线快门线 单反相机遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yaFhFVXXXXciXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39875608652&ns=1&abbucket=0#detail,50.00,0.00,上海,50.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:49,1030319513,张新耀11,19327737133,//store.taobao.com/shop/view_shop.htm?user_number_id=1030319513,APUTURE/爱图仕 尼康Nikon D80 D70s 快门线 单反相机遥控自拍器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19513025408897789/T1_sBnXtxhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19327737133&ns=1&abbucket=0#detail,25.00,6.00,广东 深圳,25.00,0人付款,0,taobao,4×钻,9,98.94%,3C数码,100%,4.94,1,67.98%,5.00,1,100.00%,4.94,1,68.33%,0,98.93,9,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:49,2119397428,棉棉6800ab,526233284893,//store.taobao.com/shop/view_shop.htm?user_number_id=2119397428,单反相机快门线 自拍遥控器 红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wc_nJpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526233284893&ns=1&abbucket=0#detail,1.90,9.00,广东 深圳,1.90,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:49,2486360243,兴国大业666,526162804088,//store.taobao.com/shop/view_shop.htm?user_number_id=2486360243,品色RW-221N3单反遥控器5D3 1D 5D2 6D 7D 50D 40D佳能无线快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1bW77KFXXXXXMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526162804088&ns=1&abbucket=0#detail,156.00,15.00,广东 深圳,156.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,4.93,1,62.20%,4.93,1,55.18%,5.00,1,100.00%,0,100,3,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:50,2775378859,新大新百货商城1,526158795995,//store.taobao.com/shop/view_shop.htm?user_number_id=2775378859,品色TW-283DC0/DC2尼康单反相机快门线D800 D7000无线定时遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1RXNGKVXXXXcuXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526158795995&ns=1&abbucket=0#detail,208.00,8.00,广东 深圳,208.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:50,1092235757,3d摄影器材,37629587851,//store.taobao.com/shop/view_shop.htm?user_number_id=1092235757,ZACUTO DSLR 光纤遥控快门 快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jY95FvlXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37629587851&ns=1&abbucket=0#detail,1400.00,22.00,北京,1400.00,0人付款,0,taobao,5×心,5,99.58%,3C数码,100%,4.73,-1,1.80%,4.81,-1,0.63%,4.78,-1,0.63%,0,99.58,5,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:51,2521488282,户外天子,526137777736,//store.taobao.com/shop/view_shop.htm?user_number_id=2521488282,RS-60E3佳能700D 650D 600D 550D100D 60D 70D单反相机快门线遥控,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1b5EoHFXXXXbNaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526137777736&ns=1&abbucket=0#detail,78.00,0.00,广东 广州,78.00,0人付款,0,taobao,3×心,3,97.26%,3C数码,100%,4.72,-1,1.90%,4.82,0,0.00%,4.78,-1,0.82%,0,97.26,3,
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:51,2119397428,棉棉6800ab,526233672334,//store.taobao.com/shop/view_shop.htm?user_number_id=2119397428,单反相机无线快门线 多功能遥控器 通用型红外线遥控器快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1APJwXqdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526233672334&ns=1&abbucket=0#detail,6.00,9.00,广东 深圳,6.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
XN16,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E5%BF%AB%E9%97%A8%E9%81%A5%E6%8E%A7%E7%BA%BF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 11:38:51,2756334377,面朝阳光379919346,526179439047,//store.taobao.com/shop/view_shop.htm?user_number_id=2756334377,斯丹德RST7204单反相机D7100 D90 D800尼康B门无线遥控定时快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1vaegIXXXXXaqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526179439047&ns=1&abbucket=0#detail,139.00,80.00,广东 广州,139.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,3天内发货
