index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:22,2664814775,博韩数码商城,525075490890,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,佳能原装正品24-70II遮光罩 5D3 6D EW-88C 82mm 二代镜头遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZuWCKVXXXXcPXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525075490890&ns=1&abbucket=0#detail,145.00,0.00,上海,388.00,24人付款,8,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:22,2585110731,豪生仔一数码,525645118202,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-60C原装600D 1200D 18-55 55-250 75-300 58mm 镜头遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1h0GhIVXXXXbSXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525645118202&ns=1&abbucket=0#detail,102.60,0.00,上海,108.00,16人付款,4,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:22,2664814775,博韩数码商城,524989100723,//store.taobao.com/shop/view_shop.htm?user_number_id=2664814775,佳能700D 100D 750D 760D原装遮光罩18-55 STM 55-250镜头58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1NBudKVXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524989100723&ns=1&abbucket=0#detail,28.00,0.00,上海,88.00,9人付款,8,taobao,4×心,4,100.00%,3C数码,100%,4.98,1,88.04%,4.98,1,86.01%,4.98,1,88.05%,0,100,4,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:23,469333298,炫飞数码专营店,521660269119,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,佳能EW-83H原装遮光罩 适用5D2 5D3 6D 24-105 USM遮阳罩 77mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB15dq1LXXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521660269119&ns=1&abbucket=0,136.00,0.00,上海,136.00,9人付款,6,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:23,1786028356,追忆时光秀,43923656521,//store.taobao.com/shop/view_shop.htm?user_number_id=1786028356,原装佳能EW-83E遮光罩 植绒 佳能EF 17-40/16-35一代/10-22反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1C5hdHpXXXXXeXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43923656521&ns=1&abbucket=0#detail,32.50,0.00,上海,32.50,11人付款,21,taobao,5×钻,10,98.99%,3C数码,100%,4.82,1,1.52%,4.86,1,12.36%,4.77,-1,0.98%,0,98.99,10,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:24,742507789,孙帝德88,521265525751,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,包邮 佳能 EW-73B 遮光罩 佳能18-135 17-85卡口遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB13uJuJXXXXXb2XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521265525751&ns=1&abbucket=0#detail,6.50,0.00,广东 深圳,11.50,15人付款,18,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.89,12,金牌卖家|||1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:24,418000593,春上秋下莹,520943664804,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,佳能原装18-200镜头遮光罩 60D 70D 7D 7DII 760D 72mm遮阳罩植绒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10_8yIpXXXXaUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520943664804&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,6人付款,23,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:24,394424443,影艺数码驿站,45762771133,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,佳能EW-78D 70D 7D 60D 佳能18-200镜头遮光罩遮阳罩反扣植绒,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB14Vx1KFXXXXbyXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45762771133&ns=1&abbucket=0#detail,25.00,0.00,浙江 杭州,50.00,10人付款,11,taobao,4×钻,9,99.89%,3C数码,100%,4.89,1,39.87%,4.91,1,44.66%,4.88,1,33.12%,0,99.91,9,金牌卖家|||1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:25,877016356,tb5241185,38692802595,//store.taobao.com/shop/view_shop.htm?user_number_id=877016356,佳能EW-60C遮光罩 佳能18-55遮光罩 600D 550D 58mm莲花遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1M5J7GFXXXXcvXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=38692802595&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,40.00,3人付款,0,taobao,2×钻,7,99.81%,3C数码,100%,4.98,1,87.04%,4.99,1,92.50%,4.99,1,93.59%,0,99.8,7,2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:25,2102758423,诚信数码2014168,45072380872,//store.taobao.com/shop/view_shop.htm?user_number_id=2102758423,佳能 ET-87 佳能70-200mm f/2.8L IS II 二代 小白兔  卡口遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10zDiHFXXXXXzXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45072380872&ns=1&abbucket=0#detail,88.00,10.00,广东 深圳,176.00,5人付款,7,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.96,1,76.16%,4.97,1,82.72%,4.95,1,74.62%,0,99.95,11,金牌卖家|||8天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:26,2585110731,豪生仔一数码,525788876414,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能EW-78D原装760D 70D 60D 7D2遮阳罩 18-200 72mm 镜头 遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Chp2IVXXXXc_apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525788876414&ns=1&abbucket=0#detail,178.60,0.00,上海,188.00,15人付款,2,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,新品|||20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:26,418000593,春上秋下莹,520872650901,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,佳能 EW-73B遮光罩 原装正品 700D 70D 600D 60D 18-135遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1NfzpIpXXXXXEapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520872650901&ns=1&abbucket=0#detail,30.00,0.00,北京,30.00,9人付款,27,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:26,1056552655,小丁记,20101742571,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,佳能EW-78D遮光罩650D 70D 550D 7D植绒卡口18-200镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB16sZ3JpXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20101742571&ns=1&abbucket=0#detail,26.80,0.00,浙江 杭州,30.00,11人付款,10,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:27,742507789,孙帝德88,521255043589,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,佳能EW-63C遮光罩 适用CANON 700D/100D 18-55mm STM 镜头遮阳罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ZJ3qKVXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521255043589&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,14.90,10人付款,60,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.88,12,金牌卖家|||1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:27,2204468461,年轻一族数码,525544730058,//store.taobao.com/shop/view_shop.htm?user_number_id=2204468461,佳能18-200遮光罩 原装 600D 760D 60D 70D 7D2 72mm 镜头 遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qgGqLXXXXXaxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525544730058&ns=1&abbucket=0#detail,123.75,0.00,广东 深圳,125.00,16人付款,7,taobao,4×钻,9,99.74%,3C数码,100%,4.97,1,83.94%,4.98,1,86.62%,4.98,1,87.77%,0,99.74,9,金牌卖家|||1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:27,1052957431,yangyang7764,522819501104,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,佳能50mm1.8STM遮光罩 新小痰盂 ES-68遮光罩 反扣定焦镜头遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Kc5lJVXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522819501104&ns=1&abbucket=0#detail,33.00,0.00,广东 深圳,33.00,11人付款,9,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:28,742507789,孙帝德88,521533950455,//store.taobao.com/shop/view_shop.htm?user_number_id=742507789,佳能 植绒款EW-73B遮光罩 佳能700D/650D/600D/18-135 17-85,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1j8EsJpXXXXchaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521533950455&ns=1&abbucket=0#detail,11.50,0.00,广东 深圳,16.80,16人付款,14,taobao,2×蓝冠,12,98.90%,3C数码,100%,4.85,1,18.67%,4.88,1,24.73%,4.84,1,16.20%,0,98.9,12,金牌卖家|||1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:28,66230063,小潘zz,45449314456,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,佳能EW-73C遮光罩10-18遮光罩 EF-S 10-18mm F4.5-5.6镜头67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1WSjDHpXXXXboXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45449314456&ns=1&abbucket=0#detail,18.00,0.00,广东 深圳,18.00,7人付款,8,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:29,2583301380,玫贰贰摄影部落,525084200016,//store.taobao.com/shop/view_shop.htm?user_number_id=2583301380,包邮佳能滤镜转接器FA-DC67B镜头遮光罩G3X LH-DC100 67MM遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FbGUKVXXXXbPXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525084200016&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,5人付款,0,taobao,4×钻,9,98.65%,3C数码,100%,4.85,1,19.55%,4.87,1,20.15%,4.84,1,14.20%,0,98.64,9,2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:29,2558294622,丽致摄影批发,520176361904,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,佳能EW-63C遮光罩 佳能700D750D760D100D遮光罩 18-55 STM遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1rIJ7IpXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520176361904&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,12人付款,3,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家|||2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:30,1886401297,广州金牌店,44404618111,//store.taobao.com/shop/view_shop.htm?user_number_id=1886401297,佳能原装EW-78D 70D 7D 60D 佳能18-200镜头遮光罩 反扣 植绒正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JilmKFXXXXcIXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44404618111&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,80.00,9人付款,4,taobao,1×蓝冠,11,99.73%,3C数码,100%,4.91,1,48.51%,4.93,1,57.18%,4.90,1,46.82%,0,99.73,11,1天内发货|||8天退货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:30,196592789,数码网购e时代,12441198986,//store.taobao.com/shop/view_shop.htm?user_number_id=196592789,佳能原装EW-73B遮光罩 650D 60D 17-85 18-135镜头遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1yvsDHpXXXXboaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=12441198986&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,9人付款,26,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.97,1,85.45%,4.98,1,84.29%,4.97,1,85.67%,0,99.96,12,金牌卖家
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:30,2052737486,粉墨888103,44037389865,//store.taobao.com/shop/view_shop.htm?user_number_id=2052737486,佳能单反照相机遮光罩ET-65III85mm f/1.8定焦镜头专用卡扣口旋转,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bJV2HpXXXXaoXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44037389865&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,4人付款,4,taobao,2×钻,7,97.13%,3C数码,100%,4.79,-1,0.53%,4.79,-1,1.15%,4.69,-1,2.56%,0,97.13,7,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:31,1786028356,追忆时光秀,43846343571,//store.taobao.com/shop/view_shop.htm?user_number_id=1786028356,原装 佳能 遮光罩 EW-88EF 16-35/2.8L II 二代植绒 遮光罩可反扣,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14uXwHpXXXXXwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43846343571&ns=1&abbucket=0#detail,45.00,0.00,上海,45.00,9人付款,29,taobao,5×钻,10,98.99%,3C数码,100%,4.82,1,1.52%,4.86,1,12.36%,4.77,-1,0.98%,0,98.99,10,20小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 12:16:31,13763010,tangyijiang,18549576682,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 EW-83K EW-83 K EF 24/1.4L II 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cWr.GFXXXXcbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18549576682&ns=1&abbucket=0#detail,280.00,10.00,广东 深圳,280.00,3人付款,3,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:16:33,1666670380,记忆旅行65,524079699791,//store.taobao.com/shop/view_shop.htm?user_number_id=1666670380,佳能EOS 5D3 5D2 5DIII 6D 24-70II 二代镜头 82mm EW-88C 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1idGHKpXXXXb8XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524079699791&ns=1&abbucket=0#detail,29.44,0.00,广东 广州,29.80,10人付款,1,taobao,1×钻,6,98.29%,3C数码,100%,4.80,0,0.00%,4.83,0,0.00%,4.82,1,4.21%,0,98.32,6,
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:16:34,1056552655,小丁记,20619099645,//store.taobao.com/shop/view_shop.htm?user_number_id=1056552655,EW-73B遮光罩18-135佳能6D 7D 70D750D 60D 700D单反配件遮阳罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZYkOJpXXXXbwXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20619099645&ns=1&abbucket=0#detail,26.80,0.00,浙江 杭州,50.00,7人付款,12,taobao,5×钻,10,99.16%,3C数码,100%,4.91,1,52.10%,4.92,1,49.40%,4.87,1,29.26%,0,99.16,10,1天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:16:34,2058930113,yuyan2014410,521228893957,//store.taobao.com/shop/view_shop.htm?user_number_id=2058930113,全新原装正品植绒EW-88C 佳能24-70mm 24-70二代镜头遮光罩 卡口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1s9tlFypcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521228893957&ns=1&abbucket=0#detail,135.00,0.00,广东 深圳,135.00,6人付款,64,taobao,4×钻,9,99.51%,3C数码,100%,4.95,1,72.44%,4.97,1,79.84%,4.96,1,77.19%,0,99.5,9,金牌卖家|||1天内发货|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:16:34,199837423,盛贤摄影器材商行,522083360248,//store.taobao.com/shop/view_shop.htm?user_number_id=199837423,佳能EW-83M卡口遮光罩 佳能24-105 STM镜头遮光罩 卡口反装 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1y5qhJFXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522083360248&ns=1&abbucket=0#detail,27.50,0.00,广东 广州,30.00,5人付款,3,taobao,2×蓝冠,12,98.66%,3C数码,100%,4.85,1,20.50%,4.88,1,24.71%,4.84,1,14.33%,0,98.65,12,2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:16:35,2628758391,恒影摄影,521665973476,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,适用佳能 EW-78D 卡口遮光罩 EF 18-200mm 28-200mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hwVlJXXXXXbIXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521665973476&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,11人付款,8,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.64,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:16:35,394424443,影艺数码驿站,45795270088,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,EW-63C遮光罩 佳能700D 750D 100D 18-55 STM镜头用,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1bkBCKFXXXXXOaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45795270088&ns=1&abbucket=0#detail,15.00,8.00,浙江 杭州,30.00,21人付款,9,taobao,4×钻,9,99.89%,3C数码,100%,4.89,1,39.87%,4.91,1,44.66%,4.88,1,33.12%,0,99.91,9,金牌卖家|||2天内发货
ZG06,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E9%81%AE%E5%85%89%E7%BD%A9&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 12:16:36,13763010,tangyijiang,523315044343,//store.taobao.com/shop/view_shop.htm?user_number_id=13763010,佳能/Canon 原装正品 EW-73C EF-S 10-18/4.5-5.6 IS STM 遮光罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15g6dKXXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523315044343&ns=1&abbucket=0#detail,158.00,10.00,广东 深圳,158.00,2人付款,0,taobao,2×蓝冠,12,99.97%,3C数码,100%,4.94,1,67.96%,4.94,1,63.41%,4.91,1,51.98%,0,99.96,12,8小时内发货
