index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:45,140614213,xuebin172,9502954493,//store.taobao.com/shop/view_shop.htm?user_number_id=140614213,正品包邮 金士顿sd卡32G 高速内存卡C10内存卡SDHC class10相机卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14213020113675366/T19f.MXk8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9502954493&ns=1&abbucket=0#detail,55.90,0.00,北京,100.00,2人付款,5,taobao,4×蓝冠,14,99.32%,3C数码,100%,4.87,1,29.85%,4.89,1,32.80%,4.87,1,29.15%,0,99.32,14,2天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:45,67235323,huangsk071,37938188684,//store.taobao.com/shop/view_shop.htm?user_number_id=67235323,正品金士顿SD卡32GB  SDHC(C10) 极速SD相机内存卡 DV机存储卡32G,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB10KHwGpXXXXcOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37938188684&ns=1&abbucket=0#detail,81.90,0.00,广东 深圳,160.00,0人付款,0,taobao,3×钻,8,99.44%,游戏/话费,100%,4.86,-1,0.86%,4.93,1,27.96%,4.88,0,0.00%,0,99.43,8,1天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:46,292779359,0尹芙蓉0,39527526214,//store.taobao.com/shop/view_shop.htm?user_number_id=292779359,金士顿8G/16G/32G/64G内存卡SD高速卡C10 SDHC高速相机内存卡正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YDRbGXXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39527526214&ns=1&abbucket=0#detail,35.00,0.00,湖南 长沙,35.00,0人付款,0,taobao,3×钻,8,99.46%,3C数码,100%,4.86,1,25.54%,4.83,0,0.00%,4.82,1,4.16%,0,99.46,8,1天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:46,33626616,睿智数码7879,520284931933,//store.taobao.com/shop/view_shop.htm?user_number_id=33626616,金士顿 SD C10 8G/16G/32G/64G SDHC 相机存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ViYkIpXXXXb4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520284931933&ns=1&abbucket=0#detail,23.00,6.00,上海,23.00,0人付款,10,taobao,3×心,3,97.10%,3C数码,100%,4.94,1,67.97%,4.67,-1,3.61%,4.88,1,36.65%,0,97.1,3,2天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:47,82884312,typuzhu,520737936374,//store.taobao.com/shop/view_shop.htm?user_number_id=82884312,金士顿8G/16G/32G/64G内存卡SD高速卡C10 SDHC高速相机内存卡正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1YDRbGXXXXXcyaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520737936374&ns=1&abbucket=0#detail,29.00,0.00,湖南 长沙,29.00,0人付款,1,taobao,1×钻,6,97.76%,3C数码,100%,4.94,1,67.97%,4.88,1,25.89%,4.92,1,56.92%,0,97.76,6,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:47,79932632,西安达丰电子,526132276807,//store.taobao.com/shop/view_shop.htm?user_number_id=79932632,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12uVQLpXXXXbRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526132276807&ns=1&abbucket=0#detail,61.90,0.00,陕西 西安,61.90,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.97,1,86.04%,4.97,1,83.85%,4.97,1,86.19%,0,99.91,11,12小时内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:47,782306796,袁茗儿,520475669307,//store.taobao.com/shop/view_shop.htm?user_number_id=782306796,金士顿 UHS-I C10 32G 读90M写45M SD/SDHC 高速微单反相机存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QY38IpXXXXXHXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520475669307&ns=1&abbucket=0#detail,79.90,0.00,北京,79.90,1人付款,2,taobao,4×心,4,100.00%,3C数码,100%,4.94,1,67.97%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,12小时内发货|||退货运费险
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:48,279527880,广州市蓝天数码科技,39532951239,//store.taobao.com/shop/view_shop.htm?user_number_id=279527880,金士顿 SD32G c10 SDHC内存卡高速class10单反相机内存卡sd相机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1bjfYFFXXXXXvaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39532951239&ns=1&abbucket=0#detail,55.00,6.00,广东 广州,55.00,0人付款,0,taobao,4×钻,9,99.08%,3C数码,100%,4.82,0,0.00%,4.85,1,7.53%,4.84,1,16.02%,0,99.07,9,20小时内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:48,2695535538,马踏飞燕6565,524640269605,//store.taobao.com/shop/view_shop.htm?user_number_id=2695535538,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524640269605&ns=1&abbucket=0#detail,114.00,15.00,上海,114.00,0人付款,0,taobao,3×心,3,98.00%,家居用品,100%,4.93,1,60.89%,4.93,1,54.09%,4.96,1,80.70%,0,98,3,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:49,2729358653,岩城集团,526017880066,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB189bqLXXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526017880066&ns=1&abbucket=0#detail,88.60,0.00,上海,88.60,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:49,2739778483,关爱小店ww,525303093748,//store.taobao.com/shop/view_shop.htm?user_number_id=2739778483,热卖 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZEAbKVXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525303093748&ns=1&abbucket=0#detail,95.00,0.00,天津,95.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,4.94,1,60.34%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:50,2746701991,吾思吾梦123,525785227262,//store.taobao.com/shop/view_shop.htm?user_number_id=2746701991,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1ZEAbKVXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525785227262&ns=1&abbucket=0#detail,130.00,0.00,北京,130.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:50,2756662656,功夫小店666,525556153619,//store.taobao.com/shop/view_shop.htm?user_number_id=2756662656,热卖 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZEAbKVXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525556153619&ns=1&abbucket=0#detail,110.23,0.00,重庆,122.48,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,4.50,-1,5.80%,4.25,-1,11.87%,4.50,-1,6.29%,0,100,1,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:50,2743722200,拓开686,526021837923,//store.taobao.com/shop/view_shop.htm?user_number_id=2743722200,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB189bqLXXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526021837923&ns=1&abbucket=0#detail,88.60,10.00,上海,88.60,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:51,2707175647,麻辣小铺ww,524902344609,//store.taobao.com/shop/view_shop.htm?user_number_id=2707175647,热卖 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524902344609&ns=1&abbucket=0#detail,122.48,0.00,广东 广州,122.48,0人付款,0,taobao,2×心,2,96.43%,服饰鞋包,100%,4.44,-1,6.96%,4.61,-1,4.38%,4.61,-1,3.98%,0,96.42,2,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:51,2698329636,肆意挥霍55,524547034269,//store.taobao.com/shop/view_shop.htm?user_number_id=2698329636,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524547034269&ns=1&abbucket=0#detail,115.00,15.00,上海,115.00,0人付款,0,taobao,3×心,3,96.08%,珠宝/配饰,100%,4.83,1,13.16%,4.83,0,0.00%,4.83,1,5.73%,0,96.07,3,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:52,2699290793,段慧妍c,524642855825,//store.taobao.com/shop/view_shop.htm?user_number_id=2699290793,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524642855825&ns=1&abbucket=0#detail,111.00,0.00,北京,111.00,0人付款,0,taobao,0×,0,0.00%,服饰鞋包,100%,4.00,-1,16.26%,4.00,-1,17.05%,5.00,1,100.00%,0,0,0,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:56:52,2702718600,果果铺铺yy,524852470620,//store.taobao.com/shop/view_shop.htm?user_number_id=2702718600,热卖热卖 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524852470620&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,0人付款,0,taobao,2×心,2,92.86%,3C数码,100%,4.68,-1,2.83%,4.88,1,24.40%,4.84,1,13.84%,0,92.85,2,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:53,2698329636,肆意挥霍55,524547034269,//store.taobao.com/shop/view_shop.htm?user_number_id=2698329636,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524547034269&ns=1&abbucket=0#detail,115.00,15.00,上海,115.00,0人付款,0,taobao,3×心,3,96.08%,珠宝/配饰,100%,4.83,1,13.16%,4.83,0,0.00%,4.83,1,5.73%,0,96.07,3,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:54,2699290793,段慧妍c,524642855825,//store.taobao.com/shop/view_shop.htm?user_number_id=2699290793,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524642855825&ns=1&abbucket=0#detail,111.00,0.00,北京,111.00,0人付款,0,taobao,0×,0,0.00%,服饰鞋包,100%,4.00,-1,16.26%,4.00,-1,17.05%,5.00,1,100.00%,0,0,0,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:54,2702718600,果果铺铺yy,524852470620,//store.taobao.com/shop/view_shop.htm?user_number_id=2702718600,热卖热卖 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524852470620&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,0人付款,0,taobao,2×心,2,92.86%,3C数码,100%,4.68,-1,2.83%,4.88,1,24.40%,4.84,1,13.84%,0,92.85,2,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:55,2739659481,亿童商店ww,525386532124,//store.taobao.com/shop/view_shop.htm?user_number_id=2739659481,热卖 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZEAbKVXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525386532124&ns=1&abbucket=0#detail,122.48,0.00,北京,122.48,0人付款,0,taobao,2×心,2,93.33%,珠宝/配饰,100%,4.62,-1,4.01%,4.77,-1,1.52%,4.92,1,56.49%,0,93.33,2,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:55,2738808938,质量一定好99,525686216975,//store.taobao.com/shop/view_shop.htm?user_number_id=2738808938,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1wEC2LXXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525686216975&ns=1&abbucket=0#detail,92.00,10.00,上海,92.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:56,49961842,qq1813,525816372391,//store.taobao.com/shop/view_shop.htm?user_number_id=49961842,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB189bqLXXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525816372391&ns=1&abbucket=0#detail,88.60,0.00,上海,88.60,0人付款,0,taobao,1×蓝冠,11,98.28%,服饰鞋包,100%,4.64,-1,2.81%,4.69,-1,2.83%,4.74,-1,1.23%,0,98.27,11,
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:56,2541155149,大家管奋斗,524943935936,//store.taobao.com/shop/view_shop.htm?user_number_id=2541155149,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524943935936&ns=1&abbucket=0#detail,142.00,10.00,广东 韶关,142.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:56,2511888251,伟城商贸,524966742333,//store.taobao.com/shop/view_shop.htm?user_number_id=2511888251,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TQqDKFXXXXbuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524966742333&ns=1&abbucket=0#detail,142.00,10.00,福建 宁德,142.00,0人付款,0,taobao,1×心,1,90.91%,母婴,100%,4.88,1,29.12%,4.88,1,15.95%,4.88,1,26.30%,0,90.9,1,2天内发货
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:57,2656994479,酷我非凡贸易公司,525748732288,//store.taobao.com/shop/view_shop.htm?user_number_id=2656994479,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB189bqLXXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525748732288&ns=1&abbucket=0#detail,88.60,0.00,上海,88.60,0人付款,0,taobao,1×钻,6,96.64%,3C数码,100%,4.70,-1,2.48%,4.67,-1,3.52%,4.68,-1,2.77%,1,96.64,6,企业卖家
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:57,2641685897,teek贸易,525920103753,//store.taobao.com/shop/view_shop.htm?user_number_id=2641685897,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB189bqLXXXXXbeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525920103753&ns=1&abbucket=0#detail,88.60,0.00,上海,88.60,0人付款,0,taobao,1×钻,6,96.59%,3C数码,100%,4.55,-1,5.49%,4.64,-1,4.21%,4.66,-1,3.15%,1,96.58,6,企业卖家
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:58,2691282653,新生代有限公司,525380302629,//store.taobao.com/shop/view_shop.htm?user_number_id=2691282653,包邮 金士顿SDHC 32G C10 UHS-I 读45M高速单反相机卡SD存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZEAbKVXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525380302629&ns=1&abbucket=0#detail,88.60,0.00,上海,88.60,0人付款,0,taobao,5×心,5,94.92%,3C数码,100%,4.67,-1,3.11%,4.71,-1,2.80%,4.70,-1,2.42%,1,94.91,5,企业卖家
CC18,,https://s.taobao.com/search?q=%E9%87%91%E5%A3%AB%E9%A1%BF32G+C10+SDHC&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:56:58,768548068,北极淑涵,42498480703,//store.taobao.com/shop/view_shop.htm?user_number_id=768548068,金士顿 SD 32G CLASS10 内存卡SDHC c10高速相机卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1989CFVXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42498480703&ns=1&abbucket=0#detail,86.00,0.00,安徽 合肥,86.00,0人付款,0,taobao,1×钻,6,99.63%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,6,16小时内发货|||退货运费险
