index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:45,845897295,心想事成_396,524811896112,//store.taobao.com/shop/view_shop.htm?user_number_id=845897295,索尼微单相机nex5t nex5r nex7 nex6 nex5n A6000L红外线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1WXwsKFXXXXX2apXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524811896112&ns=1&abbucket=0#detail,12.00,0.00,广东 深圳,12.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.98,1,87.04%,4.98,1,85.00%,4.93,1,61.53%,0,100,3,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:45,23226785,袁泽扬,523765608875,//store.taobao.com/shop/view_shop.htm?user_number_id=23226785,航拍快门控制器 相机红外云台遥控快门线SONY佳能尼康宾得 无人机,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EUwBHpXXXXagaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523765608875&ns=1&abbucket=0#detail,99.00,10.00,广西 钦州,99.00,0人付款,2,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,1天内发货|||退货运费险
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:46,2643101828,rueilan,523929957953,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,佳能单反相机红外遥控器 RC-6无线遥控器 自拍遥控快门线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB181lFHXXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523929957953&ns=1&abbucket=0#detail,5.30,10.00,广东 深圳,5.30,0人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:46,832790622,宇儿数码专营店,14670015392,//store.taobao.com/shop/view_shop.htm?user_number_id=832790622,宇儿  单反相机 红外遥控器 佳能 快门线 适用 70D 60D 750D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1bl6fXjBeXXavaQZT_012551.jpg,//detail.tmall.com/item.htm?id=14670015392&ns=1&abbucket=0,9.80,0.00,广东 广州,28.00,3人付款,6,tmall,5×钻,10,100.00%,3C数码,100%,4.81,-1,1.02%,4.81,1,0.57%,4.76,0,0.00%,0,100,10,天猫宝贝
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:47,826308672,sonovel,520391231636,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,单反相机快门线 自拍遥控器  红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wc_nJpXXXXX0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520391231636&ns=1&abbucket=0#detail,1.90,10.00,广东 深圳,1.90,5人付款,10,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,12小时内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:47,441750227,数码中国在线,524284608597,//store.taobao.com/shop/view_shop.htm?user_number_id=441750227,红外遥控器J1 J2 V1 V2 D3200尼康微单反相机D3300自拍无线快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1i4EtKpXXXXcfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524284608597&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,25.00,0人付款,0,taobao,5×钻,10,98.13%,3C数码,100%,4.75,-1,1.40%,4.78,-1,1.29%,4.74,-1,1.49%,0,98.12,10,金牌卖家|||20小时内发货|||8天退货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:47,1621247494,tb0561236_11,521636744545,//store.taobao.com/shop/view_shop.htm?user_number_id=1621247494,尼微单相机nex5t nex5r nex7 nex6 nex5n A6000L相机红外线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1WmNoJpXXXXaxXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521636744545&ns=1&abbucket=0#detail,15.00,8.00,广东 深圳,15.00,0人付款,0,taobao,2×钻,7,99.73%,3C数码,100%,4.91,1,52.47%,4.95,1,70.24%,4.91,1,49.12%,0,99.72,7,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:48,826308672,sonovel,520391860887,//store.taobao.com/shop/view_shop.htm?user_number_id=826308672,单反相机无线快门线 多功能遥控器RC-4 通用型红外线遥控器快门线,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1APJwXqdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520391860887&ns=1&abbucket=0#detail,5.90,12.00,广东 深圳,5.90,2人付款,2,taobao,5×钻,10,98.45%,3C数码,100%,4.82,1,3.21%,4.82,0,0.00%,4.85,1,18.19%,0,98.44,10,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:48,111387390,xiaobai_fan,524652608013,//store.taobao.com/shop/view_shop.htm?user_number_id=111387390,佳能尼康宾得通用无线万能红外线单反相机多功能红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1dXUaKFXXXXXhaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524652608013&ns=1&abbucket=0#detail,16.00,6.00,广东 深圳,16.00,1人付款,0,taobao,4×钻,9,99.59%,3C数码,100%,4.94,1,66.33%,4.95,1,65.70%,4.94,1,65.10%,0,99.58,9,金牌卖家
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:48,2643101828,rueilan,523904663690,//store.taobao.com/shop/view_shop.htm?user_number_id=2643101828,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R9xZIFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523904663690&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,0人付款,0,taobao,5×心,5,98.86%,3C数码,100%,4.83,1,5.31%,4.93,1,53.67%,4.84,1,14.15%,0,98.85,5,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:49,2682627323,平安福店,525844845851,//store.taobao.com/shop/view_shop.htm?user_number_id=2682627323,斯丹德STD  TX1008 无线万能红外线单反相机红外遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1cLYELXXXXXcUaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525844845851&ns=1&abbucket=0#detail,32.00,15.00,辽宁 沈阳,32.00,0人付款,0,taobao,3×心,3,100.00%,其他行业,100%,4.73,-1,1.78%,4.73,-1,2.40%,4.72,-1,2.37%,0,100,3,新品
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:49,887573444,摄影器材配件批发商8,520722321790,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,单反相机无线快门线 多功能遥控器RC-4 通用型红外线遥控器快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1APJwXqdXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520722321790&ns=1&abbucket=0#detail,4.50,10.00,广东 深圳,4.50,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:49,2597564701,阙雪梅8866,521319821306,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Kq7VGXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521319821306&ns=1&abbucket=0#detail,18.00,7.00,广东 深圳,18.00,0人付款,1,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:50,2477821802,自由分享摄影,526057093629,//store.taobao.com/shop/view_shop.htm?user_number_id=2477821802,包邮 索尼红外线遥控器A230 A550 A560 A580 A700 A900单反相机,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1bhS3FFXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526057093629&ns=1&abbucket=0#detail,14.90,0.00,江苏 苏州,14.90,0人付款,0,taobao,4×心,4,96.60%,3C数码,100%,4.72,-1,1.97%,4.62,-1,4.67%,4.64,-1,3.60%,0,96.59,4,新品
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:50,1590803386,晟鑫数码配件,520219564658,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,力影佳多功能遥控器 单反相机红外线自拍快门线 手持自拍器通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S.moIpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520219564658&ns=1&abbucket=0#detail,7.00,10.00,广东 深圳,7.00,0人付款,1,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:50,1640516011,睿诚瑞诚,525038769065,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,佳能RC-6遥控器 佳能单反相机红外遥控器 无线快门线 相机自拍器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AfevKVXXXXcTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525038769065&ns=1&abbucket=0#detail,35.00,0.00,四川 成都,35.00,2人付款,0,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:51,887573444,摄影器材配件批发商8,520588131408,//store.taobao.com/shop/view_shop.htm?user_number_id=887573444,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R9xZIFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520588131408&ns=1&abbucket=0#detail,5.00,10.00,广东 深圳,5.00,0人付款,0,taobao,2×蓝冠,12,98.91%,3C数码,100%,4.85,1,17.08%,4.84,0,0.00%,4.83,1,6.08%,0,98.91,12,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:51,837343390,精影摄影器材,16276322837,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,RC-6无线快门线 自拍遥控器 单反相机红外遥控器RC6 快门线通用型,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1l.bTFsJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16276322837&ns=1&abbucket=0#detail,2.60,10.00,广东 深圳,2.60,2人付款,4,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.33%,4.89,1,28.46%,4.85,1,20.70%,0,98.98,12,金牌卖家
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:52,743087525,wz4213,16998024056,//store.taobao.com/shop/view_shop.htm?user_number_id=743087525,！索尼a230/a330/a450/a500/a550/a700/a900相机红外线遥控器~,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1SabXXcBhXXcwfxE0_035449.jpg,//item.taobao.com/item.htm?id=16998024056&ns=1&abbucket=0#detail,13.99,8.00,上海,13.99,0人付款,0,taobao,5×心,5,97.32%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.31,5,二手宝贝
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:52,1590803386,晟鑫数码配件,19555311831,//store.taobao.com/shop/view_shop.htm?user_number_id=1590803386,佳能/宾得/奥林巴斯/索尼单反相机红外线遥控器 无线快门线遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KwhxIVXXXXa8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19555311831&ns=1&abbucket=0#detail,1.80,10.00,广东 深圳,1.80,3人付款,10,taobao,5×钻,10,98.94%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.79,-1,0.58%,0,98.93,10,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:52,2695136548,深秋暖阳629,524612110010,//store.taobao.com/shop/view_shop.htm?user_number_id=2695136548,手机蓝牙拍照遥控器自拍杆通用 佳能 尼康 索尼相机红外线遥控器,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1u0nHKFXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524612110010&ns=1&abbucket=0#detail,24.00,0.00,浙江 金华,24.00,0人付款,0,taobao,3×心,3,97.96%,母婴,100%,4.67,-1,3.25%,4.58,-1,5.52%,4.67,-1,3.39%,0,97.95,3,3天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=0,1,2016-01-13 12:02:53,543010465,timothy46,18747990274,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,宾得相机K30 KR K5 K7 K52S K50 KX K3红外遥控器 单反无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10465026168863761/T1t0FcFXXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18747990274&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,2人付款,12,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:54,2695136548,深秋暖阳629,524612110010,//store.taobao.com/shop/view_shop.htm?user_number_id=2695136548,手机蓝牙拍照遥控器自拍杆通用 佳能 尼康 索尼相机红外线遥控器,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1u0nHKFXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524612110010&ns=1&abbucket=0#detail,24.00,0.00,浙江 金华,24.00,0人付款,0,taobao,3×心,3,97.96%,母婴,100%,4.67,-1,3.25%,4.58,-1,5.52%,4.67,-1,3.39%,0,97.95,3,3天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:54,543010465,timothy46,18747990274,//store.taobao.com/shop/view_shop.htm?user_number_id=543010465,宾得相机K30 KR K5 K7 K52S K50 KX K3红外遥控器 单反无线快门线,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/10465026168863761/T1t0FcFXXgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18747990274&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,2人付款,12,taobao,3×蓝冠,13,99.38%,3C数码,100%,4.89,1,39.32%,4.90,1,39.81%,4.87,1,31.99%,0,99.38,13,金牌卖家|||1天内发货|||8天退货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:55,696571900,诚信草明,42580264354,//store.taobao.com/shop/view_shop.htm?user_number_id=696571900,手机万能红外线遥控器，手机遥控电视、空调、冰箱、相机、音响,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1YHJkGFXXXXamaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42580264354&ns=1&abbucket=0#detail,29.90,5.00,广东 深圳,29.90,0人付款,0,taobao,3×钻,8,97.71%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.83,1,6.90%,0,97.7,8,
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:55,2558294622,丽致摄影批发,522778069990,//store.taobao.com/shop/view_shop.htm?user_number_id=2558294622,斯丹德 无线万能红外线单反相机红外遥控器 佳能尼康宾得,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Kq7VGXXXXXaDXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522778069990&ns=1&abbucket=0#detail,22.00,0.00,广东 深圳,22.00,1人付款,0,taobao,5×钻,10,99.15%,3C数码,100%,4.87,1,27.46%,4.88,1,21.65%,4.85,1,17.19%,0,99.15,10,金牌卖家
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:56,406118033,aprilken,521058119808,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,单反相机快门线 自拍遥控器 佳能 索尼 宾得 奥林巴斯红外遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12po5FFXXXXbDXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521058119808&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,4人付款,4,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
YK13,,https://s.taobao.com/search?ie=utf8&initiative_id=staobaoz_20160111&stats_click=search_radio_all%3A1&js=1&imgfile=&q=%E7%9B%B8%E6%9C%BA%E7%BA%A2%E5%A4%96%E7%BA%BF%E9%81%A5%E6%8E%A7%E5%99%A8&suggest=history_1&_input_charset=utf-8&wq=x&suggest_query=x&source=suggest&style=list&s=44,2,2016-01-13 12:02:56,406118033,aprilken,521069392341,//store.taobao.com/shop/view_shop.htm?user_number_id=406118033,单反相机多功能遥控器 微单红外手持自拍器多功能无线快门线 通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1R9xZIFXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521069392341&ns=1&abbucket=0#detail,9.90,0.00,广东 深圳,9.90,1人付款,0,taobao,3×钻,8,97.58%,3C数码,100%,4.77,-1,1.05%,4.81,-1,0.72%,4.77,-1,0.92%,0,97.58,8,1天内发货
