index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:05,435860196,aaa11caili,44146174005,//store.taobao.com/shop/view_shop.htm?user_number_id=435860196,Kase卡色 SMP MC UV镜 67MM 超薄多膜滤镜正品 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RbDnHXXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44146174005&ns=1&abbucket=0#detail,240.00,0.00,上海,240.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.93,1,61.57%,4.95,1,70.35%,4.93,1,61.99%,0,99.57,10,金牌卖家
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:05,1052957431,yangyang7764,20658967325,//store.taobao.com/shop/view_shop.htm?user_number_id=1052957431,正品Kase 卡色40.5UV镜58mm 52mm 72mm 67mm77mm 82mm超薄滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/17431024589122512/T1QuRpFilaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20658967325&ns=1&abbucket=0#detail,304.00,0.00,广东 深圳,304.00,0人付款,0,taobao,2×蓝冠,12,99.48%,3C数码,100%,4.89,1,40.86%,4.91,1,45.31%,4.89,1,38.36%,0,99.48,12,金牌卖家
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:06,1075652324,樱开数码专营店,18064647773,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,卡色 Kase SWR 67mm MC 多层镀膜 67 超薄UV镜 18-135 18-105正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OqfGKFXXXXcBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18064647773&ns=1&abbucket=0,290.00,0.00,上海,290.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:06,1022752017,恩涵数码专营店,43611757995,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Kase卡色 SMP MC UV镜 67MM 超薄多膜滤镜正品 全国包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1RbDnHXXXXXacaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43611757995&ns=1&abbucket=0,240.00,0.00,上海,240.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:06,87906816,瓜果梨桃0914,21079204300,//store.taobao.com/shop/view_shop.htm?user_number_id=87906816,卡色 Kase SMP 67mm MC(II) 2代 多层镀膜 UV镜 82 2代 滤镜 超薄,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12ts4FFXXXXaoaVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21079204300&ns=1&abbucket=0#detail,302.00,0.00,重庆,302.00,0人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,99.5,6,3天内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:07,2167543250,广景数码专营店,45640972212,//store.taobao.com/shop/view_shop.htm?user_number_id=2167543250,Kase卡色 SMP UV(II) 67mm 二代防霉超薄UV镜 镜头保护滤镜 镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ewTsHVXXXXcjXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45640972212&ns=1&abbucket=0,185.00,0.00,天津,185.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,28.55%,4.92,1,60.27%,4.92,1,65.56%,0,100,6,天猫宝贝
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:07,77621021,百分百摄影居,44674367874,//store.taobao.com/shop/view_shop.htm?user_number_id=77621021,卡色Kase SMP UV II 40.5 49 52 55 58 62 67 72MM超薄保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dXM0HpXXXXXSXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44674367874&ns=1&abbucket=0#detail,190.00,0.00,北京,190.00,0人付款,0,taobao,2×蓝冠,12,99.90%,3C数码,100%,4.94,1,68.80%,4.94,1,63.83%,4.90,1,47.48%,0,99.89,12,金牌卖家
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:08,2261832217,摄翔数码专营店,42183941605,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 SMP UV镜 40.5 49 52 58 67 72 77 82 MM 超薄保护 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1L00LXrthXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42183941605&ns=1&abbucket=0,120.00,0.00,上海,120.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:08,2018426932,玖玖数码器材城,37958478227,//store.taobao.com/shop/view_shop.htm?user_number_id=2018426932,超薄多膜铜环UV镜 防水 防污 防刮 铜圈 Kase 卡色 SWR MCUV 67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MmtWXrXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37958478227&ns=1&abbucket=0#detail,290.00,0.00,北京,290.00,0人付款,0,taobao,3×钻,8,99.26%,3C数码,100%,4.92,1,57.10%,4.92,1,50.36%,4.93,1,60.83%,0,99.25,8,金牌卖家|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:08,1733502151,uniteplan,38748753719,//store.taobao.com/shop/view_shop.htm?user_number_id=1733502151,Kase卡色 67mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1ulitFFXXXXX2XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38748753719&ns=1&abbucket=0#detail,302.00,0.00,广东 广州,302.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,51.22%,4.90,1,37.91%,4.92,1,56.30%,0,99.55,9,金牌卖家
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:09,2106307584,影繁数码专营店,40389239408,//store.taobao.com/shop/view_shop.htm?user_number_id=2106307584,Kase卡色超薄保护SMP UV镜 II代防霉40.5 49 52 58 67 72 77 82MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gTPOJXXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40389239408&ns=1&abbucket=0,135.00,0.00,上海,135.00,0人付款,3,tmall,5×钻,10,100.00%,3C数码,100%,4.96,1,73.03%,4.96,1,78.78%,4.95,1,77.03%,0,100,10,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:09,2058349675,xiaokanfengyu98,40329845671,//store.taobao.com/shop/view_shop.htm?user_number_id=2058349675,Kase 卡色 SWR MCUV 67mm超薄多膜铜环UV镜 防水 防污 防刮 铜圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1MmtWXrXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40329845671&ns=1&abbucket=0#detail,290.00,0.00,广东 广州,290.00,0人付款,0,taobao,1×钻,6,99.62%,3C数码,100%,4.93,1,61.11%,4.89,1,32.50%,4.89,1,42.30%,0,99.62,6,20小时内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:09,33606266,senge_2001,37441394228,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,Kase卡色 67mm MCUV(II) 二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1Ip3aIVXXXXbAapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37441394228&ns=1&abbucket=0#detail,302.00,0.00,湖北 武汉,302.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:10,260225611,草莓柠檬味,38602803991,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,卡色kase SMP UV镜 52/58/62/67/72/77/82mm 双层镀膜 超薄滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB19XG9GVXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38602803991&ns=1&abbucket=0#detail,170.00,0.00,上海,170.00,0人付款,3,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.13%,4.91,1,43.40%,4.91,1,54.17%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:10,2708703727,王大锤数码,525982413187,//store.taobao.com/shop/view_shop.htm?user_number_id=2708703727,Kase卡色高清防霉超薄UV镜II代 40.5 52 55 58 62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p2VrGFXXXXaDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525982413187&ns=1&abbucket=0#detail,221.00,0.00,北京,221.00,0人付款,0,taobao,4×心,4,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,4,企业卖家|||新品|||1天内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:11,2261832217,摄翔数码专营店,42240655763,//store.taobao.com/shop/view_shop.htm?user_number_id=2261832217,Kase卡色 SMP MC UV镜 40.5 58 67 72 77 82 MM 超薄多膜顺丰包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1TqyYXppdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42240655763&ns=1&abbucket=0,150.00,0.00,上海,150.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.93,1,52.22%,4.92,1,55.59%,4.90,1,56.66%,0,100,10,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:11,76470455,依依生活馆,15650034597,//store.taobao.com/shop/view_shop.htm?user_number_id=76470455,德国 卡色Kase 67mm UV 单层镀膜67超薄UV镜18-135 18-105 18-200,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1wNTfGVXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15650034597&ns=1&abbucket=0#detail,210.00,0.00,上海,210.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.93,1,64.10%,0,98.68,7,金牌卖家|||12小时内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:11,355896164,banksun5959,44282272981,//store.taobao.com/shop/view_shop.htm?user_number_id=355896164,Kase卡色 SMP UV镜 40.5 49 52 58 67 72 77 82 MM 超薄保护 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1KzqEHpXXXXbAXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44282272981&ns=1&abbucket=0#detail,105.00,0.00,北京,105.00,0人付款,2,taobao,4×钻,9,98.90%,3C数码,100%,4.89,1,41.16%,4.89,1,31.91%,4.84,1,11.53%,0,98.89,9,金牌卖家|||1天内发货|||15天退货|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:12,2247122178,乐拍电子,42965621367,//store.taobao.com/shop/view_shop.htm?user_number_id=2247122178,滤镜Kase卡色MC UV 67mm二代超薄高清防霉滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB11nrMGVXXXXblXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42965621367&ns=1&abbucket=0#detail,302.00,10.00,河北 石家庄,302.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:12,25465692,品胜代理,38608659508,//store.taobao.com/shop/view_shop.htm?user_number_id=25465692,Kase卡色49/67/77mm MCUV(II) 二代超薄防霉多层镀膜 卡色 uv 77,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ftNCFSBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38608659508&ns=1&abbucket=0#detail,455.00,0.00,上海,455.00,0人付款,0,taobao,5×蓝冠,15,99.11%,3C数码,100%,4.86,1,22.36%,4.85,1,3.35%,4.81,0,0.00%,1,99.11,15,企业卖家|||金牌卖家|||2天内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:12,411025036,紫日如梦,520403504619,//store.taobao.com/shop/view_shop.htm?user_number_id=411025036,Kase卡色新二代防霉UV镜40.5 58 62 67 72 77 82MM 单反超薄滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ctwlIpXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520403504619&ns=1&abbucket=0#detail,221.00,0.00,北京,221.00,0人付款,0,taobao,1×钻,6,99.62%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.61,6,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:13,1801280463,翔满数码专营店,35787810735,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Kase卡色 SWR MCUV 49 52 58 67 72 77 82 MM 超薄多膜铜环UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/10463029851701646/T1zfQhFc0bXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35787810735&ns=1&abbucket=0,210.00,0.00,上海,210.00,0人付款,1,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:13,678541175,思锐sirui,45028948624,//store.taobao.com/shop/view_shop.htm?user_number_id=678541175,Kase 卡色 67mm MCUV 二代 超薄高清 防霉抗菌 多层镀膜 UV 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1reoAHpXXXXauXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45028948624&ns=1&abbucket=0#detail,302.00,0.00,上海,302.00,0人付款,0,taobao,3×心,3,97.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,97.43,3,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:14,731886401,联诚佳业数码专营店,42824949979,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,Kase卡色 67mm MC UV 滤镜 二代 超薄高清防霉多膜 单反镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1zXquFpXXXXXfcpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42824949979&ns=1&abbucket=0,302.00,0.00,北京,302.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:14,73638585,爱机e族数码馆,44821164717,//store.taobao.com/shop/view_shop.htm?user_number_id=73638585,卡色Kase SMP UV II 40.5 49 52 55 58 62 67 72 82MM超薄UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yMVaHFXXXXatXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44821164717&ns=1&abbucket=0#detail,221.00,0.00,北京,221.00,0人付款,0,taobao,1×蓝冠,11,99.91%,3C数码,100%,4.96,1,80.79%,4.95,1,70.35%,4.92,1,55.65%,0,99.9,11,3天内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:14,1815804821,jackycai202,45912096483,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,kase卡色 67mm MCUV二代超薄高清防霉抗菌多层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1niSVFpdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45912096483&ns=1&abbucket=0#detail,302.00,0.00,广东 深圳,302.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:15,1815804821,jackycai202,45810775025,//store.taobao.com/shop/view_shop.htm?user_number_id=1815804821,Kase卡色67mm SMP UV(II)二代超薄高清防霉抗菌单层镀膜UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB19M3qGVXXXXbdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45810775025&ns=1&abbucket=0#detail,185.00,0.00,广东 深圳,185.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:15,1669478267,淘摄视觉,45300522021,//store.taobao.com/shop/view_shop.htm?user_number_id=1669478267,Kase卡色 SMP MC UV镜 40.5 58 67 72 77 82 MM 超薄多膜滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19q3MFdXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45300522021&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,1×钻,6,99.47%,3C数码,100%,4.84,1,14.04%,4.89,1,30.00%,4.89,1,40.17%,0,99.46,6,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:15,410854380,百藤摄影器材徕卡店,40186055943,//store.taobao.com/shop/view_shop.htm?user_number_id=410854380,Kase卡色UV37 40.5 49 52 58 67 62 72 77 82mm超薄多膜CPL偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1XkofFVXXXXctXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=40186055943&ns=1&abbucket=0#detail,458.00,0.00,北京,458.00,0人付款,0,taobao,5×钻,10,99.47%,3C数码,100%,4.94,1,66.40%,4.96,1,74.65%,4.94,1,68.96%,0,99.47,10,金牌卖家|||1天内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:16,2635907203,美猴王的许大王,524986962530,//store.taobao.com/shop/view_shop.htm?user_number_id=2635907203,Kase卡色UV镜37 40.5 49 55 58 62 67 72 77 82mm超薄滤镜 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1wmMFFhpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524986962530&ns=1&abbucket=0#detail,336.00,6.00,上海,336.00,0人付款,0,taobao,3×心,3,98.51%,3C数码,100%,4.91,1,50.50%,4.91,1,42.72%,4.73,-1,1.81%,0,98.5,3,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:16,1928414368,有量数码,44374286058,//store.taobao.com/shop/view_shop.htm?user_number_id=1928414368,Kase卡色 SWR MCUV 超薄多膜铜环UV镜77mm 67 72 58 82 49 55 52,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1_jNYXBVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44374286058&ns=1&abbucket=0#detail,420.00,0.00,广东 深圳,420.00,0人付款,0,taobao,5×钻,10,96.97%,3C数码,100%,4.76,-1,1.25%,4.79,-1,1.15%,4.76,-1,1.13%,0,96.97,10,
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:17,1650477336,三六九摄影器材,45343941973,//store.taobao.com/shop/view_shop.htm?user_number_id=1650477336,Kase卡色 SMP MC UV镜 40.5 58 67 72 77 82 MM 超薄多膜滤镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19q3MFdXaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45343941973&ns=1&abbucket=0#detail,150.00,0.00,上海,150.00,0人付款,0,taobao,1×钻,6,98.63%,3C数码,100%,4.83,1,6.66%,4.83,0,0.00%,4.57,-1,5.04%,0,98.63,6,1天内发货
UV55,,https://s.taobao.com/search?q=Kase+%E8%B6%85%E8%96%84+67mm+UV&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=88,3,2016-01-13 08:44:17,1730941490,影像摄影,26084808451,//store.taobao.com/shop/view_shop.htm?user_number_id=1730941490,Kase 卡色 SWR MCUV 67mm超薄多膜铜环UV镜 防水 防污 防刮 铜圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/11490024689172920/T1MmtWXrXeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26084808451&ns=1&abbucket=0#detail,300.00,0.00,上海,300.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
