index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:14,1628577808,驼盟旗舰店,17649817007,//store.taobao.com/shop/view_shop.htm?user_number_id=1628577808,驼盟双肩侧开 旅行摄影包 EOS通用 专业单反相机包 防水数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB12gmQKXXXXXXwXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17649817007&ns=1&abbucket=0,256.00,0.00,广东 广州,486.00,24人付款,251,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,43.63%,4.91,1,50.62%,4.88,1,47.32%,0,100,12,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:14,351935080,韩人饰界,524610881488,//store.taobao.com/shop/view_shop.htm?user_number_id=351935080,瑞士军刀户外单反相机双肩包镜头背包专业摄影男超轻大单反女背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1z8joKVXXXXbCapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524610881488&ns=1&abbucket=0#detail,150.00,0.00,上海,169.00,10人付款,5,taobao,5×钻,10,97.86%,服饰鞋包,100%,4.90,1,55.19%,4.91,1,49.38%,4.94,1,69.68%,0,97.86,10,
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:14,720628906,铭昌数码专营店,524066376715,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,锐玛专业摄像机包拉杆双肩摄影包大容量单反相机包多功能摄像背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SRp1KpXXXXcwXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524066376715&ns=1&abbucket=0,238.00,0.00,浙江 杭州,438.00,13人付款,5,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:15,36937460,车启俊,521269673580,//store.taobao.com/shop/view_shop.htm?user_number_id=36937460,摄影双肩包单反相机包佳能/尼康单反专业相机大容量背包防水超轻,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18o7UKFXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521269673580&ns=1&abbucket=0#detail,169.00,0.00,北京,560.00,18人付款,15,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.92,1,53.79%,4.92,1,51.17%,4.85,1,21.81%,0,99.85,12,金牌卖家|||2天内发货|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:15,832387169,eirmai旗舰店,45390890166,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛单反相机包专业三角包佳能70D700D摄影包尼康单肩斜跨单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1Ex44HVXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45390890166&ns=1&abbucket=0,98.00,0.00,上海,178.00,17人付款,75,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:15,61556448,酷睿购物,45513567288,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,正品大号单肩摄影包腰包佳能专业单反相机包700d 750D 7D2 5D3 6d,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1DjJDHFXXXXcKXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45513567288&ns=1&abbucket=0#detail,98.00,0.00,江苏 南京,118.00,21人付款,24,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:16,1596220779,zxc1165214220,521541154791,//store.taobao.com/shop/view_shop.htm?user_number_id=1596220779,申派摄影包 专业防盗尼康佳能单反包数码相机男女背包双肩包旅行,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PwQxJpXXXXckaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521541154791&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,396.00,8人付款,23,taobao,1×钻,6,99.72%,3C数码,100%,4.98,1,89.63%,4.98,1,88.00%,4.85,1,17.94%,0,99.71,6,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:16,2258419354,魅艺数码专营店,43826938848,//store.taobao.com/shop/view_shop.htm?user_number_id=2258419354,ONA The Camps Bay 全手工复古帆布单反相机包双肩摄影背包 专业,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB14_lfLpXXXXXVXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43826938848&ns=1&abbucket=0,4056.00,0.00,上海,4156.00,12人付款,96,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,90.60%,4.98,1,90.23%,4.98,1,89.84%,0,100,9,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:17,150201557,咔咔时尚,36310501728,//store.taobao.com/shop/view_shop.htm?user_number_id=150201557,正品包邮 驼盟专业数码佳能尼康单反包 双肩休闲相机包防盗摄影包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1pe7EFd0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36310501728&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,406.00,24人付款,72,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.91,1,50.47%,4.92,1,50.52%,4.89,1,41.40%,0,99.2,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:17,832387169,eirmai旗舰店,18852606554,//store.taobao.com/shop/view_shop.htm?user_number_id=832387169,锐玛专业双肩摄影包单反相机包佳能70D单反包多功能防盗摄影背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1.xbkIpXXXXbbXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18852606554&ns=1&abbucket=0,258.00,0.00,上海,458.00,38人付款,917,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,38.75%,4.91,1,50.86%,4.88,1,44.70%,0,100,13,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:17,1807578753,tubu旗舰店,35392568811,//store.taobao.com/shop/view_shop.htm?user_number_id=1807578753,TUBU6080休闲摄影包双肩包相机包 佳能尼康背包单反包专业大容量,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1YXTiJpXXXXcIXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35392568811&ns=1&abbucket=0,389.00,0.00,广东 广州,638.00,25人付款,2001,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,57.99%,4.93,1,64.89%,4.88,1,43.09%,0,100,12,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:18,606617256,进墨者白,44686496399,//store.taobao.com/shop/view_shop.htm?user_number_id=606617256,Nikon尼康专业摄影包单反单肩相机包尼康斜跨帆布包休闲数码背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB14DwHHpXXXXX2XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44686496399&ns=1&abbucket=0#detail,83.44,0.00,广东 广州,298.00,8人付款,5,taobao,3×钻,8,99.22%,3C数码,100%,4.92,1,54.15%,4.92,1,48.97%,4.88,1,34.33%,0,99.21,8,金牌卖家|||2天内发货
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:18,2454016919,致泰旗舰店,44609771060,//store.taobao.com/shop/view_shop.htm?user_number_id=2454016919,致泰相机包双肩女数码佳能时尚轻便户外防盗专业单反摄影包女士款,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1v86VIVXXXXbrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44609771060&ns=1&abbucket=0,235.00,0.00,福建 厦门,432.00,13人付款,98,tmall,4×钻,9,100.00%,3C数码,100%,4.96,1,71.18%,4.96,1,79.95%,4.94,1,74.73%,0,100,9,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:19,276172090,英峰基业数码专营店,15705210337,//store.taobao.com/shop/view_shop.htm?user_number_id=276172090,南极猎人摄影包 专业防水防盗 单反相机包双肩休闲旅行背包多用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1eBXFFCFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15705210337&ns=1&abbucket=0,275.00,0.00,北京,276.00,5人付款,57,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.92,1,42.95%,4.91,1,53.60%,4.88,1,47.03%,0,100,14,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:19,1759509137,粉红猪数码专营店,27344124729,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛双肩摄影包单反相机包多功能专业户外帆布包休闲数码防水背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1R_EsHVXXXXcVXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27344124729&ns=1&abbucket=0,208.00,0.00,广东 深圳,498.00,24人付款,1012,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:19,388970020,廖日聪,523805829875,//store.taobao.com/shop/view_shop.htm?user_number_id=388970020,安诺格尔A2123 摄影单反双肩包专业防盗大容量佳能单反相机包背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yV4UIXXXXXX8XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523805829875&ns=1&abbucket=0#detail,355.00,0.00,广东 广州,355.00,14人付款,5,taobao,4×钻,9,99.28%,3C数码,100%,4.90,1,46.66%,4.92,1,50.45%,4.89,1,38.66%,0,99.28,9,金牌卖家|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:20,1732890802,besnfoto旗舰店,42965777553,//store.taobao.com/shop/view_shop.htm?user_number_id=1732890802,besnfoto单反相机包双肩休闲摄影包专业防盗数码微单相机旅行背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1izkkKXXXXXbOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42965777553&ns=1&abbucket=0,248.00,0.00,广东 中山,308.00,11人付款,237,tmall,4×钻,9,100.00%,3C数码,100%,4.92,1,45.45%,4.89,1,41.34%,4.85,1,31.97%,0,100,9,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:20,704957376,百诺旗舰店,12458233544,//store.taobao.com/shop/view_shop.htm?user_number_id=704957376,摄影包 双肩 百诺锐步Reebok200N户外单反相机包专业单反包背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1pKdcKVXXXXXYXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12458233544&ns=1&abbucket=0,495.00,0.00,广东 中山,619.00,6人付款,49,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.06%,4.91,1,52.86%,4.91,1,60.17%,0,100,11,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:20,665618881,tb_2135886,521548450491,//store.taobao.com/shop/view_shop.htm?user_number_id=665618881,佳能单反相机包5D6D7D70D原厂定制专业相机包蓝色 送松下SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UpDLLXXXXXbgXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521548450491&ns=1&abbucket=0#detail,68.00,0.00,北京,68.00,39人付款,60,taobao,4×心,4,99.08%,3C数码,100%,4.92,1,55.70%,4.92,1,48.76%,4.93,1,62.48%,0,99.08,4,1天内发货
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:21,1687784094,博特数码配件专营店,520741690162,//store.taobao.com/shop/view_shop.htm?user_number_id=1687784094,斯丹德摄影包佳能单反相机包6D 60D5D3尼康D750D7100专业双肩包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1v4fyKFXXXXc8XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520741690162&ns=1&abbucket=0,198.00,0.00,广东 深圳,496.00,14人付款,44,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,48.36%,4.91,1,54.54%,4.88,1,44.59%,0,100,12,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:21,1112204202,龙亦诚数码专营店,16881697668,//store.taobao.com/shop/view_shop.htm?user_number_id=1112204202,EIRMAI锐玛摄影包 专业单反相机包 单肩斜跨包帆布休闲单反包60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1igq4KpXXXXcnXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16881697668&ns=1&abbucket=0,150.00,0.00,浙江 杭州,150.00,4人付款,615,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,36.37%,4.90,1,45.42%,4.86,1,36.93%,0,100,13,天猫宝贝
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:22,377210857,光辉摄影器材,23383988431,//store.taobao.com/shop/view_shop.htm?user_number_id=377210857,马可瑞华专业摄影包 佳能单反相机背包 户外旅行防水帆布双肩包,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1ItVpFVXXXXXaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23383988431&ns=1&abbucket=0#detail,498.00,0.00,河南 郑州,498.00,8人付款,180,taobao,3×钻,8,99.75%,3C数码,100%,4.94,1,65.40%,4.97,1,78.72%,4.91,1,49.40%,0,99.74,8,退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:22,689290279,文笔数码批发商城,44292996469,//store.taobao.com/shop/view_shop.htm?user_number_id=689290279,Coogens单反相机镜头袋 镜头筒 镜头包 保护镜头套 专业镜头筒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17X.NHpXXXXawXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44292996469&ns=1&abbucket=0#detail,20.00,0.00,广东 深圳,30.00,26人付款,131,taobao,2×蓝冠,12,99.16%,3C数码,100%,4.83,1,5.64%,4.89,1,29.08%,4.87,1,29.49%,0,99.15,12,金牌卖家|||1天内发货
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:22,1061149381,安诺格尔旗舰店,17678935869,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A2016摄影背包单反包双肩包专业电脑/单反相机包双肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1WfC4KpXXXXcdXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17678935869&ns=1&abbucket=0,619.00,0.00,广东 广州,1016.00,30人付款,301,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:23,150201557,咔咔时尚,20038873983,//store.taobao.com/shop/view_shop.htm?user_number_id=150201557,升级驼盟专业佳能尼康单反相机包斜跨摄影包 时尚单肩数码包 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1H8mEFmXbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20038873983&ns=1&abbucket=0#detail,168.00,0.00,广东 广州,384.00,16人付款,121,taobao,2×蓝冠,12,99.20%,3C数码,100%,4.91,1,50.47%,4.92,1,50.52%,4.89,1,41.40%,0,99.19,12,金牌卖家|||1天内发货|||8天退货|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:23,20862305,凌逸,14389202211,//store.taobao.com/shop/view_shop.htm?user_number_id=20862305,佳能 EOS7D 550D 1100D 600D 60D 专业防水单反相机包 摄影背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1z5DsXhtbXXbB4DM8_072041.jpg,//item.taobao.com/item.htm?id=14389202211&ns=1&abbucket=0#detail,80.00,22.00,广东 深圳,80.00,6人付款,6,taobao,1×蓝冠,11,99.30%,3C数码,100%,4.98,1,87.98%,4.98,1,85.57%,4.98,1,87.63%,0,99.3,11,
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:23,901905639,eirmai锐玛专卖店,19224777643,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛专业单反相机包单肩斜跨摄影包60D数码相机包尼康佳能单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FitDLpXXXXcSXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19224777643&ns=1&abbucket=0,99.00,0.00,浙江 宁波,299.00,26人付款,438,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:24,1061149381,安诺格尔旗舰店,16385422892,//store.taobao.com/shop/view_shop.htm?user_number_id=1061149381,安诺格尔A2163双肩摄影包 双肩包单反相机包/专业摄像包相机背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB157QuHpXXXXcKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16385422892&ns=1&abbucket=0,258.00,0.00,广东 广州,423.00,29人付款,615,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.95,1,66.74%,4.95,1,71.68%,4.90,1,54.58%,0,100,13,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:24,2639424296,行摄部落998,521710796645,//store.taobao.com/shop/view_shop.htm?user_number_id=2639424296,申派摄影包2015新款专业防盗尼康佳能单反包数码相机男女双肩背包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1X609JpXXXXXOXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521710796645&ns=1&abbucket=0#detail,198.00,0.00,广东 广州,478.00,6人付款,209,taobao,1×钻,6,99.40%,服饰鞋包,100%,4.96,1,84.31%,4.98,1,91.25%,4.98,1,90.17%,0,99.4,6,退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:25,2111200430,玖乐阳数码专营店,39382249657,//store.taobao.com/shop/view_shop.htm?user_number_id=2111200430,柯士比得数码单反相机专业大容量摄影包单肩旅行摄像机包可配拉杆,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB17iLfJXXXXXbOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39382249657&ns=1&abbucket=0,100.00,0.00,湖北 武汉,332.00,8人付款,215,tmall,3×钻,8,100.00%,3C数码,100%,4.85,0,0.00%,4.84,1,17.26%,4.83,1,21.24%,0,100,8,天猫宝贝|||退货运费险
XB07,,https://s.taobao.com/search?q=%E5%8D%95%E5%8F%8D%E4%B8%93%E4%B8%9A%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 09:35:25,1018217241,kamlui旗舰店,38871931287,//store.taobao.com/shop/view_shop.htm?user_number_id=1018217241,【专业】女佳能6d 7d 5d3摄影包背包 旅行小双肩单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1tv0MKFXXXXaFXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38871931287&ns=1&abbucket=0,199.00,0.00,广东 深圳,396.00,42人付款,347,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.21%,4.89,1,44.24%,4.86,1,36.90%,0,100,12,天猫宝贝|||退货运费险
