index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:10,2266529009,像风一样自由0829,524354931430,//store.taobao.com/shop/view_shop.htm?user_number_id=2266529009,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524354931430&ns=1&abbucket=0#detail,127.00,10.00,上海,127.00,0人付款,0,taobao,3×心,3,97.87%,3C数码,100%,4.81,0,0.00%,4.85,1,6.66%,4.85,1,20.22%,0,97.82,3,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:10,2738358324,午字午商贸城,525105007177,//store.taobao.com/shop/view_shop.htm?user_number_id=2738358324,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gfDQJFXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525105007177&ns=1&abbucket=0#detail,342.72,10.00,广东 广州,357.00,0人付款,0,taobao,1×心,1,100.00%,其他行业,100%,5.00,1,100.00%,4.86,1,4.25%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:11,2747064417,大草原的虎边,526011105050,//store.taobao.com/shop/view_shop.htm?user_number_id=2747064417,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jOh5JFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526011105050&ns=1&abbucket=0#detail,418.00,0.00,上海,418.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:11,2684099933,宇啊师傅共和国,523925329237,//store.taobao.com/shop/view_shop.htm?user_number_id=2684099933,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523925329237&ns=1&abbucket=0#detail,565.00,10.00,广东 广州,565.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.75,-1,3.03%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:12,2752354466,田甜58438,525962263410,//store.taobao.com/shop/view_shop.htm?user_number_id=2752354466,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525962263410&ns=1&abbucket=0#detail,565.00,10.00,广东 广州,565.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:12,2743387344,超凡686,525689410602,//store.taobao.com/shop/view_shop.htm?user_number_id=2743387344,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525689410602&ns=1&abbucket=0#detail,332.71,10.00,福建 厦门,332.71,0人付款,0,taobao,0×,0,60.00%,生活服务,100%,3.50,-1,27.91%,4.00,-1,17.96%,4.50,-1,7.32%,1,60,0,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:12,2736004911,艾尼杂货铺,525416008041,//store.taobao.com/shop/view_shop.htm?user_number_id=2736004911,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525416008041&ns=1&abbucket=0#detail,363.33,10.00,福建 厦门,363.33,0人付款,0,taobao,0×,0,0.00%,母婴,100%,3.00,-1,37.81%,5.00,1,100.00%,5.00,1,100.00%,1,0,0,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:13,2693243000,艾尼一白天,526028392724,//store.taobao.com/shop/view_shop.htm?user_number_id=2693243000,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jOh5JFXXXXcUXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526028392724&ns=1&abbucket=0#detail,413.82,0.00,内蒙古 鄂尔多斯,418.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.50,-1,8.13%,5.00,1,100.00%,4.50,-1,7.89%,1,100,1,企业卖家|||1天内发货|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:13,404085237,猫咪像狗狗,524199952461,//store.taobao.com/shop/view_shop.htm?user_number_id=404085237,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524199952461&ns=1&abbucket=0#detail,127.00,10.00,上海,127.00,0人付款,0,taobao,2×心,2,90.91%,3C数码,100%,4.75,-1,1.38%,4.68,-1,3.36%,4.64,-1,3.56%,0,90.9,2,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:13,2212185075,美丽女人女装99,523406328013,//store.taobao.com/shop/view_shop.htm?user_number_id=2212185075,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523406328013&ns=1&abbucket=0#detail,333.60,10.00,福建 厦门,417.00,0人付款,0,taobao,1×钻,6,98.86%,母婴,100%,4.52,-1,6.22%,4.75,-1,2.09%,4.60,-1,4.77%,0,98.86,6,退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:14,2662238105,小哆啦购物专场,523123193440,//store.taobao.com/shop/view_shop.htm?user_number_id=2662238105,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523123193440&ns=1&abbucket=0#detail,497.00,0.00,广东 广州,497.00,0人付款,0,taobao,3×心,3,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,3,企业卖家|||1天内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:14,2690000450,岩画呢面肌痉挛,523995560141,//store.taobao.com/shop/view_shop.htm?user_number_id=2690000450,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523995560141&ns=1&abbucket=0#detail,467.28,10.00,福建 厦门,467.28,0人付款,0,taobao,1×心,1,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:15,2622194967,xiaochenlaigouwu,522891078495,//store.taobao.com/shop/view_shop.htm?user_number_id=2622194967,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522891078495&ns=1&abbucket=0#detail,367.00,10.00,福建 厦门,367.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:15,2692934712,津金商贸公司,524374307399,//store.taobao.com/shop/view_shop.htm?user_number_id=2692934712,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524374307399&ns=1&abbucket=0#detail,517.75,0.00,浙江 杭州,545.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:15,2678904994,淘之杨满,524116079414,//store.taobao.com/shop/view_shop.htm?user_number_id=2678904994,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524116079414&ns=1&abbucket=0#detail,458.00,0.00,福建 厦门,458.00,0人付款,0,taobao,0×,0,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:16,2708175997,聚宝斋购物中心,525268271778,//store.taobao.com/shop/view_shop.htm?user_number_id=2708175997,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525268271778&ns=1&abbucket=0#detail,268.00,0.00,上海,268.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:16,849490520,须臾清梦,523226471618,//store.taobao.com/shop/view_shop.htm?user_number_id=849490520,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523226471618&ns=1&abbucket=0#detail,319.73,10.00,福建 厦门,363.33,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.80,0,0.00%,0,100,2,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:16,2695166283,卷卷笔猫,526050810249,//store.taobao.com/shop/view_shop.htm?user_number_id=2695166283,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526050810249&ns=1&abbucket=0#detail,323.73,0.00,北京,327.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||1天内发货|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:17,2691525403,胜胜大商贸,524995632773,//store.taobao.com/shop/view_shop.htm?user_number_id=2691525403,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524995632773&ns=1&abbucket=0#detail,621.30,0.00,广东 广州,654.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:17,2691525403,胜胜大商贸,524990743176,//store.taobao.com/shop/view_shop.htm?user_number_id=2691525403,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524990743176&ns=1&abbucket=0#detail,621.30,0.00,江苏 南京,654.00,0人付款,0,taobao,1×心,1,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家|||退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:17,2691843634,郝美梅时尚店,525406509028,//store.taobao.com/shop/view_shop.htm?user_number_id=2691843634,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525406509028&ns=1&abbucket=0#detail,347.00,0.00,福建 厦门,347.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:18,2692934712,津金商贸公司,524347029994,//store.taobao.com/shop/view_shop.htm?user_number_id=2692934712,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524347029994&ns=1&abbucket=0#detail,538.65,0.00,浙江 杭州,567.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,1,企业卖家
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:18,2696905996,大圣金箍百货,524114495282,//store.taobao.com/shop/view_shop.htm?user_number_id=2696905996,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524114495282&ns=1&abbucket=0#detail,332.71,0.00,湖北 武汉,343.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家|||1天内发货
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:19,2696330078,风暴来袭小店,524253660892,//store.taobao.com/shop/view_shop.htm?user_number_id=2696330078,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1gfDQJFXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524253660892&ns=1&abbucket=0#detail,157.00,10.00,广东 广州,157.00,0人付款,0,taobao,3×心,3,100.00%,家装家饰,100%,4.98,1,80.73%,4.98,1,78.13%,4.92,1,31.60%,0,100,3,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-13 01:39:19,2609357478,风的ns季节,523112978644,//store.taobao.com/shop/view_shop.htm?user_number_id=2609357478,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523112978644&ns=1&abbucket=0#detail,327.00,10.00,广东 广州,327.00,0人付款,0,taobao,1×心,1,88.89%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,88.88,1,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:20,2609357478,风的ns季节,523112978644,//store.taobao.com/shop/view_shop.htm?user_number_id=2609357478,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523112978644&ns=1&abbucket=0#detail,327.00,10.00,广东 广州,327.00,0人付款,0,taobao,1×心,1,88.89%,家居用品,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,88.88,1,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:21,2215555841,衣世界女装,524753002399,//store.taobao.com/shop/view_shop.htm?user_number_id=2215555841,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1I_O7IXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524753002399&ns=1&abbucket=0#detail,246.40,10.00,浙江 杭州,308.00,0人付款,0,taobao,1×钻,6,98.68%,美容护理,100%,4.50,-1,6.84%,4.78,-1,1.67%,4.83,0,0.00%,0,98.67,6,退货运费险
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:21,2619748752,斑鸽123,525733766276,//store.taobao.com/shop/view_shop.htm?user_number_id=2619748752,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1NhhWIFXXXXbbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525733766276&ns=1&abbucket=0#detail,386.00,20.00,上海,386.00,0人付款,0,taobao,2×心,2,97.30%,车品配件,100%,4.62,-1,4.49%,4.73,-1,2.73%,4.65,-1,3.81%,0,97.29,2,
JC01,,https://s.taobao.com/search?q=%E8%9A%82%E8%9A%81%E5%8E%9F%E5%88%9B%E5%A4%A7%E7%99%BD%E8%AF%9D%E6%95%99%E7%A8%8B2.0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:39:21,2661695767,红杉旗下企业,525694986421,//store.taobao.com/shop/view_shop.htm?user_number_id=2661695767,学生生物科学教程 蚂蚁乐园  蚂蚁工坊 蚂蚁家园 新年礼物 送蚂蚁,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1gfDQJFXXXXa.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525694986421&ns=1&abbucket=0#detail,357.00,0.00,上海,357.00,0人付款,0,taobao,4×心,4,98.10%,3C数码,100%,4.86,1,23.07%,4.86,1,9.99%,4.88,1,34.18%,1,98.09,4,企业卖家
