index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:13:14,66230063,小潘zz,7621456087,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,【双.12价】Kenko肯高72mm L37 UV镜片 pro多层镀膜Uv镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/10063043210360063/T1NF3jFbVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7621456087&ns=1&abbucket=0#detail,210.00,0.00,广东 深圳,210.00,2人付款,0,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=44,2,2016-01-13 08:13:14,1770498183,迪摄数码专营店,39192795160,//store.taobao.com/shop/view_shop.htm?user_number_id=1770498183,肯高kenko L37 Super PRO UV镜77mm滤镜佳能24-105/17-40,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T18tMMFGFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=39192795160&ns=1&abbucket=0,296.00,8.00,上海,296.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,40.70%,4.89,1,44.62%,4.88,1,44.91%,0,100,10,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:15,1103334880,西贝非文贾斐,525332723478,//store.taobao.com/shop/view_shop.htm?user_number_id=1103334880,肯高UV镜 77mm 72mm 67mm 62mm 58mm 52mm UV镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15h7RKVXXXXXsXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525332723478&ns=1&abbucket=0#detail,13.90,0.00,北京,13.90,2人付款,1,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:16,1650096543,中瑞鼎盛数码专营店,19988837411,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,KenKo肯高 52mm 多层镀膜 超薄MC UV(O) UV镜 52mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/16543027553031447/T1iJCFFjFXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19988837411&ns=1&abbucket=0,129.00,8.00,北京,129.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:16,923934555,夏日清风数码专营店,44337372523,//store.taobao.com/shop/view_shop.htm?user_number_id=923934555,肯高kenko正品 MC UV镜 多层镀膜滤镜 77mm 67  58mm 镜头保护镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17ALXJVXXXXXAXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44337372523&ns=1&abbucket=0,200.00,0.00,北京,300.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.96,1,67.83%,4.95,1,71.72%,4.94,1,72.15%,0,100,11,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:17,307370028,久钰久数码专营店,25635928638,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）58mm单层镀膜 UV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1tEaZXq4gXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=25635928638&ns=1&abbucket=0,59.00,0.00,北京,59.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:17,555308,青山电器,13392049014,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,肯高49mmUV镜 正品行货带防伪验证,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1XRWEXn8dXXc60fLb_124043.jpg,//item.taobao.com/item.htm?id=13392049014&ns=1&abbucket=0#detail,40.00,10.00,山东 潍坊,40.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:18,307370028,久钰久数码专营店,20880743797,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）单层镀膜 UV镜 46mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1V6C3XvhdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20880743797&ns=1&abbucket=0,79.00,0.00,北京,79.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:18,1695718407,江西海峰数码,19082266156,//store.taobao.com/shop/view_shop.htm?user_number_id=1695718407,Kenko/肯高 28mm 30mm 34mm 普通UV镜 镜头专用UV滤镜 小口径UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1UyS0FN4bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19082266156&ns=1&abbucket=0#detail,29.00,10.00,江西 南昌,29.00,2人付款,0,taobao,1×钻,6,99.51%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.51,6,1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:18,1650096543,中瑞鼎盛数码专营店,20368447313,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,kenko肯高58 mm PRO 1D UV镜 DMC UV 保护镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16543022839725446/T1wFWmXBthXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20368447313&ns=1&abbucket=0,162.00,8.00,北京,162.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:19,530645166,张叶1006,524833976083,//store.taobao.com/shop/view_shop.htm?user_number_id=530645166,Kenko 肯高 55mm MC 银色UV镜 NEO 日本原装进口淘宝独家现货包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1rZxsLpXXXXbjXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524833976083&ns=1&abbucket=0#detail,158.00,0.00,北京,158.00,2人付款,0,taobao,4×钻,9,99.85%,玩乐/收藏,100%,4.92,1,47.23%,4.93,1,47.31%,4.94,1,60.45%,0,99.84,9,12小时内发货|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:19,1061247329,雅洛卡数码专营店,20521008513,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,肯高 46mm UV镜 带防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i8/T1.ezVXjVfXXcgWfoZ_031937.jpg,//detail.tmall.com/item.htm?id=20521008513&ns=1&abbucket=0,40.00,5.00,上海,40.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:20,466509763,石义网店,525975562694,//store.taobao.com/shop/view_shop.htm?user_number_id=466509763,kenko 肯高 UV滤镜 双层镀膜 保护镜 过滤镜片 UV滤色镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1VK1aIpXXXXbPXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525975562694&ns=1&abbucket=0#detail,24.00,0.00,广东 广州,24.00,0人付款,0,taobao,2×钻,7,99.76%,3C数码,100%,4.97,1,84.44%,4.94,1,62.94%,4.85,1,20.81%,0,99.76,7,新品
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:20,195629215,高处无雨99,6149172208,//store.taobao.com/shop/view_shop.htm?user_number_id=195629215,kenko 67mm MC UV镜 MCUV多层镀膜 正品行货 带防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1xcxPXkpdXXb2ZJ7._112024.jpg,//item.taobao.com/item.htm?id=6149172208&ns=1&abbucket=0#detail,99.00,10.00,上海,99.00,0人付款,1,taobao,2×蓝冠,12,99.77%,3C数码,100%,4.92,1,58.76%,4.94,1,63.13%,4.91,1,52.67%,0,99.77,12,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:20,474474342,米尔克数码专营店,7317686170,//store.taobao.com/shop/view_shop.htm?user_number_id=474474342,肯高 超薄 62 82MM S-UV镜 UV保护镜 双面单层镀膜滤镜 无暗角,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1mSkRGXXXXXXTXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=7317686170&ns=1&abbucket=0,62.00,0.00,广东 广州,77.00,0人付款,3,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.86%,4.87,1,32.65%,4.83,1,22.83%,0,100,14,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:21,23821235,caikaiji,40927246980,//store.taobao.com/shop/view_shop.htm?user_number_id=23821235,【九年老店】二手原装 kenko/肯高 尼康18-105可用 67mm MC UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1Vj2EHpXXXXXGXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40927246980&ns=1&abbucket=0#detail,9.90,10.00,广东 深圳,9.90,2人付款,4,taobao,5×钻,10,99.73%,玩乐/收藏,100%,4.90,1,34.38%,4.93,1,45.05%,4.88,1,19.97%,0,99.73,10,二手宝贝|||1天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:21,1047775531,迷影数码专营店,20157604466,//store.taobao.com/shop/view_shop.htm?user_number_id=1047775531,肯高 双层镀膜UV镜 30 37 43 46 55 58 72 77 mm镜头保护镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1.PSGKXXXXXcNXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20157604466&ns=1&abbucket=0,38.00,0.00,北京,58.00,5人付款,9,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.90,1,25.27%,4.88,1,36.21%,4.84,1,25.28%,0,100,15,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:22,745993195,前景神州数码专营,43457487645,//store.taobao.com/shop/view_shop.htm?user_number_id=745993195,肯高轻薄37/43/46/55/58/62/67/77mm 40.5mm AIR UV镜保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15PmyHXXXXXcBXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43457487645&ns=1&abbucket=0,53.00,0.00,北京,53.00,2人付款,5,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.09%,4.89,1,43.80%,4.87,1,39.40%,0,100,10,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:22,52674057,摄影爱好者jck,19869404847,//store.taobao.com/shop/view_shop.htm?user_number_id=52674057,冲4钻肯高PRO 1D 77MM 超薄多膜 PROTECTOR(W) 镜头UV保护镜 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/52674057/T2hS1MXeJaXXXXXXXX_!!52674057.jpg,//item.taobao.com/item.htm?id=19869404847&ns=1&abbucket=0#detail,147.00,12.00,北京,147.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.90,1,47.31%,4.91,1,45.80%,4.83,1,7.36%,0,99.8,9,退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:23,28203191,小李84,2241308578,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,【正品带防伪】肯高Kenko PRO 1D 58mm UV数码专用 多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1ZarYXc4hXXXnYC_b_125301.jpg,//item.taobao.com/item.htm?id=2241308578&ns=1&abbucket=0#detail,162.00,0.00,上海,162.00,2人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:23,1662051517,kenko炫飞专卖店,18264242827,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,肯高Pro1d Lotus超薄保护镜46/49/52/58/62/67/72/77/82mm UV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1kmfJKVXXXXbFXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18264242827&ns=1&abbucket=0,150.00,0.00,上海,160.00,16人付款,71,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:24,1662051517,kenko炫飞专卖店,24817648364,//store.taobao.com/shop/view_shop.htm?user_number_id=1662051517,kenko肯高 Zeta  保护镜 49/52/58/62/67/72/77/82mm UV滤色镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wlLtKVXXXXcYXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24817648364&ns=1&abbucket=0,240.00,0.00,上海,340.00,9人付款,139,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,22.65%,4.88,1,34.55%,4.80,1,9.58%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:25,357581968,胖胖熊数码专营店,9691577347,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高UV镜58mm 18-55微单相机55 37mm 46mm索尼XR260E松下GX1滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1hVJnJXXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=9691577347&ns=1&abbucket=0,29.00,0.00,广东 深圳,29.00,13人付款,606,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:25,357581968,胖胖熊数码专营店,10358670327,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,肯高UV镜L37 77mm佳能24-105镜头24-70单反相机滤镜52 55 62 72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VnyvHpXXXXXXXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=10358670327&ns=1&abbucket=0,131.00,0.00,广东 深圳,181.00,3人付款,71,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:26,1759509137,粉红猪数码专营店,35647670885,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,Kenko/肯高 58mm PRO 1D UV 镜超薄滤镜 58 PRO UV镜多层镀,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XnKQFVXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35647670885&ns=1&abbucket=0,161.00,0.00,广东 深圳,162.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:26,648063418,雨希数码专营店,12999670583,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,肯高UV镜 Real系 新款超薄保护镜 62mm 超薄滤镜 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12pK.IVXXXXbSXpXXXXXXXXXX_!!2-item_pic.png,//detail.tmall.com/item.htm?id=12999670583&ns=1&abbucket=0,220.00,12.00,上海,220.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:26,555308,青山电器,8898215129,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,肯高UV镜正品行货防伪验证43mmUV 青山摄像器材行,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1o6CVXXNcXXbPji_b_094458.jpg,//item.taobao.com/item.htm?id=8898215129&ns=1&abbucket=0#detail,40.00,10.00,山东 潍坊,40.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:27,1650096543,中瑞鼎盛数码专营店,19974902631,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,KenKo肯高 58mm 多层镀膜 超薄MC UV(O) UV镜 58mm 滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/16543029150163510/T1LrGpFo8fXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19974902631&ns=1&abbucket=0,149.00,8.00,北京,149.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:27,555308,青山电器,13794543352,//store.taobao.com/shop/view_shop.htm?user_number_id=555308,肯高滤镜UV镜58mm uv镜正品行货带防伪验证,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1FRmEXjVfXXXt6QPa_121747.jpg,//item.taobao.com/item.htm?id=13794543352&ns=1&abbucket=0#detail,45.00,10.00,山东 潍坊,45.00,0人付款,0,taobao,3×蓝冠,13,99.80%,3C数码,100%,4.95,1,70.82%,4.95,1,71.10%,4.93,1,60.39%,0,99.8,13,金牌卖家|||2天内发货
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:28,307370028,久钰久数码专营店,18962062609,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）L41 77mm ZETA UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1v14yFbXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18962062609&ns=1&abbucket=0,654.00,0.00,北京,654.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:28,648063418,雨希数码专营店,13889340432,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,正品kenko 肯高 62mm L37 Super PRO 镀膜 UV镜 400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HxjTFPNaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13889340432&ns=1&abbucket=0,192.00,12.00,上海,192.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:28,307370028,久钰久数码专营店,18719789256,//store.taobao.com/shop/view_shop.htm?user_number_id=307370028,肯高（Kenko）55mm UV镜滤镜 金盒 MC PROTECTOR,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1K2n5KXXXXXajXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18719789256&ns=1&abbucket=0,119.00,15.00,北京,119.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.92,1,44.44%,4.91,1,53.46%,4.82,1,18.28%,0,100,10,天猫宝贝
UV34,,https://s.taobao.com/search?q=%E8%82%AF%E9%AB%98UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 08:13:29,1650096543,中瑞鼎盛数码专营店,20271759236,//store.taobao.com/shop/view_shop.htm?user_number_id=1650096543,KenKo肯高 55mm UV镜 双面单层镀膜 保护镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/16543022721181484/T1aE9vXq4dXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=20271759236&ns=1&abbucket=0,30.00,8.00,北京,30.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,59.72%,4.94,1,66.98%,4.91,1,60.30%,0,100,9,天猫宝贝|||退货运费险
