index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:33,28203191,小李84,6798270180,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 保谷UV镜40.5 49 52 58 67 72 77 82mm mc UV 多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1mWaHFJhdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=6798270180&ns=1&abbucket=0#detail,80.00,0.00,上海,100.00,24人付款,37,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:33,1693982198,z15889702933,521358787041,//store.taobao.com/shop/view_shop.htm?user_number_id=1693982198,滤镜保护盒 UV镜防尘收纳盖 40.5/49/52/58/67/72/77/82mm滤镜盖,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XuUlKpXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521358787041&ns=1&abbucket=0#detail,16.00,0.00,广东 深圳,16.00,38人付款,58,taobao,4×钻,9,98.19%,3C数码,100%,4.81,0,0.00%,4.83,0,0.00%,4.78,-1,0.69%,0,98.18,9,
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:34,28203191,小李84,105735824,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,正品 肯高UV镜 PRO1D 52/58/67/72/77/82mm 超薄保护镜 镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB11TSeHpXXXXX9XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=105735824&ns=1&abbucket=0#detail,121.00,0.00,上海,121.00,11人付款,16,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:34,2597564701,阙雪梅8866,521369179676,//store.taobao.com/shop/view_shop.htm?user_number_id=2597564701,正品绿叶37 40.5 43 46 49 52 55 58 62 67 72 77 82mmUV镜 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1a7JxKVXXXXavXpXXXXXXXXXX_!!1-item_pic.gif,//item.taobao.com/item.htm?id=521369179676&ns=1&abbucket=0#detail,8.50,0.00,广东 深圳,8.50,30人付款,25,taobao,5×钻,10,98.10%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.52%,4.78,-1,0.67%,0,98.09,10,2天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:35,469333298,炫飞数码专营店,24088064818,//store.taobao.com/shop/view_shop.htm?user_number_id=469333298,HOYA保谷 HMC多层UV镜 37 40.5 46 49 52 55 58 62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1ZBfbHXXXXXbOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=24088064818&ns=1&abbucket=0,68.00,0.00,上海,125.00,46人付款,169,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.97%,4.88,1,37.01%,4.82,1,16.33%,0,100,12,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:35,1801280463,翔满数码专营店,35782010423,//store.taobao.com/shop/view_shop.htm?user_number_id=1801280463,Kase卡色 SMP UV镜 40.5 49 52 58 67 72 77MM 超薄保护 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1f83ZGVXXXXbkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35782010423&ns=1&abbucket=0,105.00,0.00,上海,105.00,35人付款,111,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.27%,4.92,1,60.52%,4.92,1,62.18%,0,100,12,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:35,1769825242,慧锋成数码专营店,43750710920,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能尼康索尼微单反镜头40.5 49 37 52 58 72 77 67mm滤镜uv镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1t9RSLXXXXXXWXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43750710920&ns=1&abbucket=0,42.00,0.00,广东 东莞,84.00,100人付款,237,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:36,37351838,love2170,44498565259,//store.taobao.com/shop/view_shop.htm?user_number_id=37351838,MARUMI玛露美58mm UV镜/保护镜 白色UV 粉色UV红分，紫色 彩色UV,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13uUVHXXXXXaFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44498565259&ns=1&abbucket=0#detail,260.00,0.00,日本,260.00,14人付款,23,taobao,5×钻,10,100.00%,3C数码,100%,4.94,1,67.43%,4.94,1,65.16%,4.94,1,70.22%,0,100,10,金牌卖家|||12天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:36,409760090,纯真年待,8356800285,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,B+W 46/49/52/58/67/72/77/82mm XSP-MRC NANO纳米多层镀膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gJoMKFXXXXbNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=8356800285&ns=1&abbucket=0#detail,199.90,12.00,广东 广州,200.00,18人付款,44,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.84%,4.92,1,48.22%,4.91,1,52.07%,0,99.88,12,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:37,360043132,默蝶crystal,524329433192,//store.taobao.com/shop/view_shop.htm?user_number_id=360043132,佳能尼康索尼UV镜700D70D100D60D600D海鸥滤镜67mm58mm40.5mm52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1n8cSKpXXXXayXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524329433192&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,12人付款,5,taobao,2×钻,7,99.63%,3C数码,100%,4.97,1,82.99%,4.97,1,84.05%,4.97,1,83.06%,0,99.62,7,金牌卖家|||1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:37,1980182505,tb562894196,39851999498,//store.taobao.com/shop/view_shop.htm?user_number_id=1980182505,卡色 MC UV镜 II 二代 52/58/62/67/72/77/82mm 高清防霉抗菌滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1f_w0JFXXXXagXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39851999498&ns=1&abbucket=0#detail,455.00,0.00,北京,455.00,8人付款,24,taobao,3×钻,8,99.92%,3C数码,100%,4.98,1,89.92%,4.99,1,92.17%,4.94,1,69.90%,0,99.92,8,1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:38,1791227731,phenix凤凰旗舰店,41881474906,//store.taobao.com/shop/view_shop.htm?user_number_id=1791227731,凤凰旗舰店 EXII系列52/58/62/67/72/77/82mm UV超博复合镀膜镜片,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1Fh9EGpXXXXaOaFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=41881474906&ns=1&abbucket=0,159.00,0.00,北京,159.00,30人付款,198,tmall,3×钻,8,100.00%,3C数码,100%,4.89,1,23.33%,4.89,1,43.11%,4.81,1,15.18%,0,100,8,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:38,724235615,尼康炫飞专卖店,12213068135,//store.taobao.com/shop/view_shop.htm?user_number_id=724235615,尼康UV镜52 58 62 67 72 77 82mm 24-70-200VR镜头滤镜保护镜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1X9cNGVXXXXaXXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12213068135&ns=1&abbucket=0,139.00,0.00,上海,139.00,35人付款,37,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,33.30%,4.88,1,37.29%,4.80,1,7.71%,0,100,13,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:38,1090209335,tb1997245_2012,523901795024,//store.taobao.com/shop/view_shop.htm?user_number_id=1090209335,orsda UV镜40.5 49 52 58 62 67 72 77 82mm18-135佳能单反滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1vwBoLpXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523901795024&ns=1&abbucket=0#detail,115.50,0.00,北京,165.00,30人付款,53,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,95.14%,4.99,1,94.37%,4.98,1,90.38%,0,100,4,1天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:39,1746708657,qiushijiazu1995,522186174909,//store.taobao.com/shop/view_shop.htm?user_number_id=1746708657,肯高Kenko 40.5 52 58 62 67 72 77MM UV镜 数码保护 紫外 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1aJK5JFXXXXakXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522186174909&ns=1&abbucket=0#detail,40.00,0.00,广东 深圳,54.00,24人付款,21,taobao,5×钻,10,96.26%,3C数码,100%,4.89,1,41.20%,4.91,1,43.89%,4.91,1,50.09%,0,96.26,10,1天内发货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:39,731886401,联诚佳业数码专营店,19437488244,//store.taobao.com/shop/view_shop.htm?user_number_id=731886401,B+W正品XS-PRO MRC NANO UV镜77mm滤镜82/72/67/62/58/49纳米多膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Z5UDKpXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=19437488244&ns=1&abbucket=0,320.00,0.00,北京,600.00,20人付款,255,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,34.55%,4.89,1,44.74%,4.85,1,31.63%,0,100,12,天猫宝贝|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:40,367677568,hujinlinshuma,20816696368,//store.taobao.com/shop/view_shop.htm?user_number_id=367677568,海鸥佳能UV镜58 52 55 72 40.5 49 77 67mm滤镜尼康超薄镜头保护,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1eTT4XbtdXXXoQcoW_022700.jpg,//item.taobao.com/item.htm?id=20816696368&ns=1&abbucket=0#detail,10.00,10.00,北京,10.00,9人付款,15,taobao,2×蓝冠,12,99.36%,3C数码,100%,4.91,1,49.38%,4.91,1,41.21%,4.91,1,51.82%,0,99.35,12,1天内发货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:40,418000593,春上秋下莹,45396415205,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,原装尼康UV镜D7100 D3200 D5300 18-105 52 58 67mm 72 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1iRC6LXXXXXXsXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45396415205&ns=1&abbucket=0#detail,26.00,0.00,北京,26.00,101人付款,229,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:41,2141479654,tb2014_777,45224516971,//store.taobao.com/shop/view_shop.htm?user_number_id=2141479654,肯高UV镜 82mm 77mm 72mm 67mm 62mm 58mm 52mm UV镜 赔钱包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB19ovxJFXXXXb7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45224516971&ns=1&abbucket=0#detail,16.00,0.00,北京,16.00,13人付款,135,taobao,3×钻,8,99.47%,3C数码,100%,4.87,1,29.65%,4.88,1,27.44%,4.81,0,0.00%,0,99.47,8,30天内发货
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:41,1769825242,慧锋成数码专营店,40569917654,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司58mm UV镜佳能100D/700D/750D/760D镜头18-55/55-250滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mPJYJpXXXXXoXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40569917654&ns=1&abbucket=0,80.00,0.00,广东 东莞,160.00,17人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 08:16:42,1089253001,zomei旗舰店,21473220890,//store.taobao.com/shop/view_shop.htm?user_number_id=1089253001,卓美超薄CPL58偏振镜67mm佳能77uv滤镜偏光镜尼康52单反相机82,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1h25bIpXXXXc6XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21473220890&ns=1&abbucket=0,67.00,0.00,广东 广州,134.00,47人付款,3429,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.87,1,5.71%,4.86,1,28.86%,4.81,1,14.65%,0,100,12,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:43,53143572,影摄天下,522104243488,//store.taobao.com/shop/view_shop.htm?user_number_id=53143572,格林尔UV镜MCUV保护滤镜佳能尼康40.5/49/58/67/72/77mm单反配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1XJvVKFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522104243488&ns=1&abbucket=0#detail,19.00,0.00,上海,38.00,34人付款,46,taobao,4×蓝冠,14,99.30%,3C数码,100%,4.86,1,22.43%,4.89,1,29.90%,4.83,1,10.21%,0,99.3,14,金牌卖家
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:44,2205420279,彩摄数码专营店,42176104514,//store.taobao.com/shop/view_shop.htm?user_number_id=2205420279,kase卡色 SMP MCUV 超薄多层镀膜 UV镜 58/67/72/77/82mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1m9QHFoFaXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42176104514&ns=1&abbucket=0,220.00,0.00,上海,220.00,3人付款,3,tmall,4×钻,9,100.00%,3C数码,100%,4.99,1,89.38%,4.98,1,91.45%,4.98,1,89.48%,0,100,9,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:44,357581968,胖胖熊数码专营店,524427805098,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,滤镜保护盒 UV镜防尘收纳盖 40.5/49/52/58/67/72/77/82mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1SbF.KFXXXXc.XXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524427805098&ns=1&abbucket=0,25.00,0.00,广东 深圳,50.00,18人付款,24,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:44,20807624,sheaere,520477466180,//store.taobao.com/shop/view_shop.htm?user_number_id=20807624,双12 Kase卡色UV镜 40.5 49 52 55 58 62 67 72 82 77mm 滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1UR76IpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520477466180&ns=1&abbucket=0#detail,135.00,0.00,山东 淄博,135.00,56人付款,157,taobao,4×蓝冠,14,99.97%,3C数码,100%,4.93,1,59.51%,4.95,1,65.55%,4.93,1,63.76%,0,99.96,14,金牌卖家|||1天内发货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:45,648063418,雨希数码专营店,13000165143,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kenko 肯高 UV镜 30.5 43 49 55 52 58 67 72 77 82mm 保护镜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1YmnWFS0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13000165143&ns=1&abbucket=0,29.00,5.00,上海,49.00,120人付款,189,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:45,2115277008,玖玖数码专营店,45522428115,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,DUUK度克 UV镜 40.5 49 52 58 67 72 77 82 86mm佳能尼康索尼滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1kSDzJVXXXXcrXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45522428115&ns=1&abbucket=0,165.00,0.00,浙江 杭州,330.00,8人付款,232,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.70%,4.88,1,37.68%,4.84,1,27.14%,0,100,11,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:46,2628758391,恒影摄影,521480625971,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,适用佳能67mmUV镜 52mm58mm72mm77mm滤镜 18-55 18-135 等镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB19CrQJXXXXXa0XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521480625971&ns=1&abbucket=0#detail,35.00,0.00,江苏 无锡,35.00,73人付款,54,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.63,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:46,1974190904,formatthitech旗舰店,43284001055,//store.taobao.com/shop/view_shop.htm?user_number_id=1974190904,海泰炎龙UV镜82 77 67 58 49mm佳能尼康单反镜头XMC超薄保护滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1WLORKFXXXXXTXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43284001055&ns=1&abbucket=0,138.00,0.00,广东 深圳,138.00,10人付款,143,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.40%,4.93,1,62.94%,4.88,1,44.20%,0,100,9,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:46,807649092,富图斯数码专营店,43732631928,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能尼康UV镜MC保护滤镜37 40.5 46 49 52 58 67 72 77mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB11eXmLXXXXXbdXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43732631928&ns=1&abbucket=0,42.00,0.00,广东 东莞,100.00,31人付款,124,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
UV35,,https://s.taobao.com/search?q=%E4%BA%9A%E6%80%9D%E9%AB%98%E9%80%8F%E5%85%8958mm+UV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=132,4,2016-01-13 08:16:47,2550037112,雅菲尚品668,522679538568,//store.taobao.com/shop/view_shop.htm?user_number_id=2550037112,德国B+W金圈金环UV镜58mm 67mm72mm 77mm82mmVIP超薄多层镀膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OhNwLpXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522679538568&ns=1&abbucket=0#detail,46.80,0.00,北京,46.80,16人付款,21,taobao,2×钻,7,99.89%,3C数码,100%,4.90,1,46.95%,4.93,1,53.00%,4.89,1,38.72%,0,99.88,7,1天内发货
