index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:51,671056825,wuly1314520,23183084340,//store.taobao.com/shop/view_shop.htm?user_number_id=671056825,高级擦镜纸 显微镜 摄像机 单反相机 数码相机镜头纸,小号7.5*10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/16825022224947981/T1afhGXBNcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23183084340&ns=1&abbucket=0#detail,2.00,9.00,广东 广州,2.00,0人付款,0,taobao,4×钻,9,99.72%,3C数码,100%,4.94,1,65.97%,4.94,1,60.62%,4.94,1,66.34%,0,99.72,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:51,445678796,义乌阿钢,37307647743,//store.taobao.com/shop/view_shop.htm?user_number_id=445678796,批发眼镜布 超纤维擦镜布 数码产品相机屏幕镜头布 柔软方便清洗,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1l6lZFtBhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37307647743&ns=1&abbucket=0#detail,0.11,10.00,浙江 金华,0.11,1人付款,0,taobao,4×钻,9,99.64%,珠宝/配饰,100%,4.78,-1,0.63%,4.76,-1,1.74%,4.89,1,37.17%,0,99.64,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:52,2047253200,悦影数码专营店,42416083511,//store.taobao.com/shop/view_shop.htm?user_number_id=2047253200,NiSi 耐司原装正品镜头清洁笔 NLP数码W单反LFK-1相机擦镜保养刷,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1XWY4FLXbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42416083511&ns=1&abbucket=0,68.00,0.00,广东 珠海,68.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.95,1,60.30%,4.94,1,68.30%,4.92,1,61.37%,0,100,11,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:52,2499151305,乐天数码888,522750117054,//store.taobao.com/shop/view_shop.htm?user_number_id=2499151305,GGS金钢 清洁布 数码相机镜头布 滤镜/相机屏清洁布 纤维擦镜布,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1aBx5Fs4dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522750117054&ns=1&abbucket=0#detail,4.00,8.00,江苏 南京,4.00,0人付款,0,taobao,2×钻,7,98.53%,3C数码,100%,4.88,1,34.69%,4.90,1,37.13%,4.86,1,25.94%,0,98.53,7,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:53,695911035,壹品生活ing,40565502343,//store.taobao.com/shop/view_shop.htm?user_number_id=695911035,高级擦镜纸  单反微单A6000 RX100M3数码相机 镜头纸 50张/本,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB17PkIFVXXXXbnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40565502343&ns=1&abbucket=0#detail,2.00,5.00,上海,2.00,4人付款,5,taobao,1×蓝冠,11,99.58%,3C数码,100%,4.90,1,46.30%,4.92,1,48.03%,4.88,1,34.12%,0,99.58,11,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:53,648063418,雨希数码专营店,16114996782,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,品胜 单反镜头纸 数码清洁镜头纸 擦镜纸 强效除尘 吸水 柔软,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1TD9yXg0DXXa7HzQ8_070936.jpg,//detail.tmall.com/item.htm?id=16114996782&ns=1&abbucket=0,10.00,12.00,上海,10.00,0人付款,7,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,23.59%,4.86,1,26.41%,4.85,1,31.87%,0,100,12,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:54,1022752017,恩涵数码专营店,17821575058,//store.taobao.com/shop/view_shop.htm?user_number_id=1022752017,Velbon/金钟 数码佳人ULTRA LUXi M III便携 三脚架 蔡司擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1gTOfFFXXXXXrapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17821575058&ns=1&abbucket=0,680.00,0.00,上海,680.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,41.80%,4.92,1,56.44%,4.90,1,52.41%,0,100,11,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:54,13748413,menkz,524228078534,//store.taobao.com/shop/view_shop.htm?user_number_id=13748413,耐司 数码单反相机液晶屏/显示屏/导航/方镜魔术擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1HuusKpXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524228078534&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,3×蓝冠,13,99.61%,3C数码,100%,4.98,1,86.56%,4.98,1,84.25%,4.98,1,86.70%,0,99.61,13,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:55,645354364,jia上好佳,39955244460,//store.taobao.com/shop/view_shop.htm?user_number_id=645354364,高级擦镜纸数码清洁镜头纸强效除尘吸水柔软10*15cm100张实验耗材,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/645354364/TB2f4YSXVXXXXc_XXXXXXXXXXXX_!!645354364.jpg,//item.taobao.com/item.htm?id=39955244460&ns=1&abbucket=0#detail,3.00,10.00,江苏 南通,3.00,2人付款,1,taobao,5×钻,10,99.06%,3C数码,100%,4.87,1,30.04%,4.88,1,22.15%,4.85,1,19.00%,0,99.05,10,金牌卖家|||3天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:56,788695244,ping3650,44808473927,//store.taobao.com/shop/view_shop.htm?user_number_id=788695244,擦镜纸 数码相机 镜头纸 擦机纸 清洁纸 相机屏幕清洁纸 除尘纸,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1oNppHFXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44808473927&ns=1&abbucket=0#detail,2.80,8.00,广东 深圳,2.80,2人付款,4,taobao,4×钻,9,99.01%,3C数码,100%,4.88,1,33.10%,4.89,1,30.95%,4.83,1,9.84%,0,99,9,16小时内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:56,1895852082,启程摄影器材,38743548462,//store.taobao.com/shop/view_shop.htm?user_number_id=1895852082,批发 数码相机擦镜布 平板电脑擦屏布 手机清洁擦布 镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1wyOhFUJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38743548462&ns=1&abbucket=0#detail,0.20,6.00,浙江 绍兴,0.20,2人付款,0,taobao,4×钻,9,98.97%,3C数码,100%,4.63,-1,3.89%,4.66,-1,3.72%,4.55,-1,5.52%,0,98.97,9,3天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:57,862648133,康健医疗88888,36627727851,//store.taobao.com/shop/view_shop.htm?user_number_id=862648133,高品质擦镜纸10*15cm，100张/本，显微镜、数码相机擦镜纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ObjsFc0eXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36627727851&ns=1&abbucket=0#detail,2.80,0.00,江苏 泰州,2.80,2人付款,1,taobao,2×蓝冠,12,99.13%,3C数码,100%,4.86,1,24.79%,4.88,1,25.02%,4.86,1,25.29%,0,99.13,12,1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:57,1858335150,vsgo旗舰店,36155932122,//store.taobao.com/shop/view_shop.htm?user_number_id=1858335150,VSGO威高D-10132 单反擦镜布数码相机清洁布专业佳能尼康镜头布,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1IbOSJpXXXXXmXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36155932122&ns=1&abbucket=0,59.00,6.00,上海,99.00,3人付款,8,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.91,1,31.50%,4.89,1,44.24%,4.86,1,36.41%,0,100,11,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:58,890303666,3c摄影配件一一,20063620861,//store.taobao.com/shop/view_shop.htm?user_number_id=890303666,清洁必备 魔布 数码擦 擦镜布 镜头布 清洁布 大号19*19.5CM,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T13EjOXeNkXXcUc9Q._113431.jpg,//item.taobao.com/item.htm?id=20063620861&ns=1&abbucket=0#detail,1.00,7.00,浙江 绍兴,1.00,8人付款,7,taobao,2×蓝冠,12,99.70%,3C数码,100%,4.87,1,29.55%,4.89,1,32.93%,4.85,1,21.03%,0,99.69,12,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:58,2102475089,建德联创数码专营店,43595362814,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,NiSi 耐司原装镜头笔清洁笔 数码单反相机液晶屏擦镜 方镜 魔术擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB11a5WHXXXXXcNXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43595362814&ns=1&abbucket=0,112.00,0.00,北京,112.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:59,28203191,小李84,45715337113,//store.taobao.com/shop/view_shop.htm?user_number_id=28203191,镜头笔 耐司 清洁笔 数码单反相机液晶屏擦 方镜 方形滤镜 魔术擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1Ud7KHVXXXXXSaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45715337113&ns=1&abbucket=0#detail,118.00,0.00,上海,118.00,0人付款,0,taobao,4×蓝冠,14,99.94%,3C数码,100%,4.93,1,61.25%,4.94,1,62.28%,4.92,1,58.65%,0,99.94,14,金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:44:59,62167460,lijuanmei88,1707233034,//store.taobao.com/shop/view_shop.htm?user_number_id=62167460,相机必备 高级擦镜纸 数码相机镜头纸 50张/本 1元/本,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1EQPvXeNuXXcOirA9_102525.jpg,//item.taobao.com/item.htm?id=1707233034&ns=1&abbucket=0#detail,0.38,12.00,浙江 宁波,0.38,0人付款,0,taobao,2×蓝冠,12,99.53%,3C数码,100%,4.83,1,9.26%,4.92,1,47.50%,4.89,1,40.17%,0,99.53,12,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:00,1076425519,神鹰户外专营店,525702648778,//store.taobao.com/shop/view_shop.htm?user_number_id=1076425519,SAGA萨伽 望远镜/数码相机/显微镜专用 擦镜纸 镜头纸 1本50张,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1EG1OLXXXXXamXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525702648778&ns=1&abbucket=0,10.00,7.00,江苏 苏州,10.00,0人付款,0,tmall,2×蓝冠,12,100.00%,运动/户外,100%,4.91,1,36.89%,4.90,1,44.31%,4.86,1,33.54%,0,100,12,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:01,2102475089,建德联创数码专营店,42579051721,//store.taobao.com/shop/view_shop.htm?user_number_id=2102475089,NiSi 耐司原装镜头笔清洁笔 数码单反相机液晶屏擦镜 方镜 魔术擦,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1dEoSGXXXXXakaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42579051721&ns=1&abbucket=0,118.00,0.00,北京,118.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,32.03%,4.90,1,49.24%,4.88,1,44.02%,0,100,10,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:01,184065187,康特数码,524086053338,//store.taobao.com/shop/view_shop.htm?user_number_id=184065187,耐司 数码单反相机液晶屏/显示屏/导航/方镜魔术擦,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1HuusKpXXXXc7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524086053338&ns=1&abbucket=0#detail,118.00,0.00,广东 深圳,118.00,0人付款,0,taobao,1×蓝冠,11,99.47%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.46,11,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:02,88103199,诺鼎数码,10349848713,//store.taobao.com/shop/view_shop.htm?user_number_id=88103199,高级擦镜纸 数码相机镜头纸 50张/本 单反专用纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1T9RFXlFiXXbg4ocY_031030.jpg,//item.taobao.com/item.htm?id=10349848713&ns=1&abbucket=0#detail,5.00,10.00,北京,5.00,0人付款,0,taobao,4×钻,9,99.95%,3C数码,100%,4.98,1,89.53%,5.00,1,100.00%,4.98,1,89.44%,0,99.95,9,
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:02,26071927,playboykelly,37923140588,//store.taobao.com/shop/view_shop.htm?user_number_id=26071927,单反相机干湿镜头纸 擦镜纸 清洁湿巾 专业数码清洁用品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1cLZrGpXXXXXVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37923140588&ns=1&abbucket=0#detail,18.00,6.00,江苏 苏州,18.00,0人付款,0,taobao,2×钻,7,99.20%,3C数码,100%,4.83,1,7.05%,4.90,1,35.38%,4.85,1,17.15%,0,99.19,7,2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:03,1979335600,小小鱼20146,520600918719,//store.taobao.com/shop/view_shop.htm?user_number_id=1979335600,高级擦镜纸大号镜头纸10x15CM数码相机镜头清洁纸显微镜100张一本,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1KvmGIFXXXXXpXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520600918719&ns=1&abbucket=0#detail,3.50,6.00,江苏 南通,3.50,3人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.91,1,49.49%,4.91,1,43.84%,4.88,1,33.35%,0,99.72,10,金牌卖家|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:04,746539380,迪基特数码专营店,12545897643,//store.taobao.com/shop/view_shop.htm?user_number_id=746539380,迪特迪 高级望远镜擦镜纸 数码相机镜头纸 50张/本 大号500张10元,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/19380025378690126/T1LOlOFjJdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=12545897643&ns=1&abbucket=0,10.00,6.00,福建 厦门,10.00,5人付款,17,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.80,-1,1.34%,4.74,-1,1.42%,4.68,-1,2.08%,0,100,14,天猫宝贝
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:04,847313714,chunjie_220,38242416011,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,超细纤维镜头布单反相机眼镜电脑屏擦镜布数码配件单反清洁用品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T13MEuFuxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38242416011&ns=1&abbucket=0#detail,6.00,8.00,浙江 杭州,6.00,0人付款,1,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||2天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:05,1862374608,宏图锦程数码专营店,36417104196,//store.taobao.com/shop/view_shop.htm?user_number_id=1862374608,锐玛超细纤维镜头布 单反镜头布 擦镜布 数码相机清洁布 擦机布,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1ljXzFx0zXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36417104196&ns=1&abbucket=0,10.00,6.00,北京,11.00,0人付款,8,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.92,1,45.07%,4.91,1,54.95%,4.88,1,43.59%,0,100,12,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:05,653371696,beiketripod,16664590849,//store.taobao.com/shop/view_shop.htm?user_number_id=653371696,数码单反相机清洁用品 镜头布 擦镜布 清洁布 擦屏布 眼镜布,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/11696018725556632/T16ZcqXg0cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16664590849&ns=1&abbucket=0#detail,2.00,10.00,广东 广州,2.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.92,1,55.86%,4.95,1,65.95%,4.89,1,41.78%,0,99.05,12,3天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:06,275877548,吕品清泉,44962511136,//store.taobao.com/shop/view_shop.htm?user_number_id=275877548,马田数码单反摄影相机镜头布镜片布擦镜布单反配件清洁用品纤维布,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1sNwgHpXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44962511136&ns=1&abbucket=0#detail,24.70,0.00,广东 广州,38.00,0人付款,1,taobao,3×钻,8,99.39%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.38,8,1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:07,749058869,影族数码专营店,43441322323,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,韩国马田 数码单反摄影相机镜头镜片 清洁布 擦镜布细纤维,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1tV0kFhxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43441322323&ns=1&abbucket=0,15.00,10.00,广东 广州,15.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:07,2222210058,摄意数码专营店,525922524585,//store.taobao.com/shop/view_shop.htm?user_number_id=2222210058,镜头笔 耐司 清洁笔 数码单反相机液晶屏/显示屏/导航/方镜魔术擦,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1UlyfHpXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525922524585&ns=1&abbucket=0,118.00,0.00,上海,118.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.97,1,80.37%,4.97,1,84.89%,4.96,1,80.35%,0,100,9,天猫宝贝|||新品|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:08,28036220,sandyjiang0908,44896923211,//store.taobao.com/shop/view_shop.htm?user_number_id=28036220,STILL AND CHEW 可爱眼镜布 数码镜头擦布 手机清洁布卡通擦屏布,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1dM9dHFXXXXaAXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44896923211&ns=1&abbucket=0#detail,15.00,10.00,上海,15.00,0人付款,1,taobao,4×蓝冠,14,99.60%,3C数码,100%,4.86,1,21.21%,4.90,1,35.10%,4.89,1,41.17%,0,99.59,14,全球购|||金牌卖家
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:08,749058869,影族数码专营店,43491268690,//store.taobao.com/shop/view_shop.htm?user_number_id=749058869,韩国马田 数码相机镜头镜片 细纤维清洁布镜头布擦镜布 M-6320,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1A5irXzxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43491268690&ns=1&abbucket=0,24.00,10.00,广东 广州,24.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.02%,4.88,1,38.37%,4.86,1,36.82%,0,100,10,天猫宝贝|||退货运费险
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:09,122590341,深圳nikon体验中心,37458619629,//store.taobao.com/shop/view_shop.htm?user_number_id=122590341,LENSPEN NMP-1-W 微单数码相机清洁笔 GOPRO专用擦镜笔 浅灰碳粉,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1wnR6FVXXXXXZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37458619629&ns=1&abbucket=0#detail,59.00,0.00,广东 深圳,59.00,0人付款,0,taobao,4×心,4,98.35%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.34,4,1天内发货
QT07,,https://s.taobao.com/search?q=%E6%95%B0%E7%A0%81%E6%93%A6&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 04:45:09,848062207,瑞辰数码专营店,26482204947,//store.taobao.com/shop/view_shop.htm?user_number_id=848062207,镜片清洁纸 单反镜头纸 擦镜纸 数码相机清洁纸 擦镜头纸,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/12207029697959642/T1gUuSFfXcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26482204947&ns=1&abbucket=0,2.00,10.00,广东 广州,2.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.90,1,28.42%,4.88,1,35.32%,4.87,1,42.57%,0,100,10,天猫宝贝
