index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:32,387128129,国成电子商务,521056001541,//store.taobao.com/shop/view_shop.htm?user_number_id=387128129,正品 CEN/变色龙 HD CPL高清偏振镜（偏光）67 70 77 82,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1e7yVIVXXXXbeXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521056001541&ns=1&abbucket=0#detail,420.00,22.00,北京,420.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:32,17303837,鸿运51017705,36900298748,//store.taobao.com/shop/view_shop.htm?user_number_id=17303837,日本变色龙 HD CPL 77mm CEN高清防刮 超薄圆偏振滤镜 偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36900298748&ns=1&abbucket=0#detail,538.00,12.00,上海,538.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.86,1,24.73%,4.89,1,33.03%,4.85,1,19.90%,0,99.84,12,金牌卖家|||12小时内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:33,387128129,国成电子商务,521048899278,//store.taobao.com/shop/view_shop.htm?user_number_id=387128129,正品CEN/变色龙 MC-CPL多层镀膜偏振镜（偏光）62 67 72 77 82,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1iH5jIVXXXXcHaFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521048899278&ns=1&abbucket=0#detail,325.00,22.00,北京,325.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:36,928310376,林木森森99,521085089971,//store.taobao.com/shop/view_shop.htm?user_number_id=928310376,日本变色龙 CEN 超薄偏振滤光镜高清防刮MC CPL62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521085089971&ns=1&abbucket=0#detail,258.00,0.00,北京,258.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,1天内发货|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:37,46133034,love001208,36566693576,//store.taobao.com/shop/view_shop.htm?user_number_id=46133034,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL52mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36566693576&ns=1&abbucket=0#detail,354.00,0.00,广东 江门,354.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.95,1,75.25%,4.95,1,71.36%,4.86,1,26.57%,0,100,5,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:37,2237461608,灿志数码专营店,43661757454,//store.taobao.com/shop/view_shop.htm?user_number_id=2237461608,变色龙CEN HD CPL 52/58/62/67/72/77/82mm 偏振镜 CPL 超薄cpl,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43661757454&ns=1&abbucket=0,354.00,0.00,上海,454.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.92,1,45.12%,4.91,1,53.64%,4.90,1,53.13%,0,100,8,天猫宝贝|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:37,780967324,水中的坦克,40311786260,//store.taobao.com/shop/view_shop.htm?user_number_id=780967324,日本变色龙77mm CPL 超薄圆偏振镜滤光镜 超薄高清防刮 大广角,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1p0DXGVXXXXcoXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40311786260&ns=1&abbucket=0#detail,538.00,0.00,湖南 张家界,538.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,3天内发货|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:38,2742041825,万达影视器材,525230628888,//store.taobao.com/shop/view_shop.htm?user_number_id=2742041825,日本变色龙 CEN  超薄偏振滤光镜高清防刮MC CPL62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1jXY.FkVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525230628888&ns=1&abbucket=0#detail,545.00,0.00,北京,545.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:38,268440952,北京鼎兴科创,521313818170,//store.taobao.com/shop/view_shop.htm?user_number_id=268440952,日本变色龙 CEN 超薄偏振滤光镜高清防刮MC CPL62 67 72 77 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521313818170&ns=1&abbucket=0#detail,258.00,0.00,北京,258.00,0人付款,0,taobao,2×钻,7,99.22%,3C数码,100%,4.88,1,33.87%,4.93,1,54.09%,4.93,1,60.60%,1,99.21,7,企业卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:39,244177341,xiaodo0326,36764576601,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL58mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36764576601&ns=1&abbucket=0#detail,395.00,0.00,广东 江门,395.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:39,244177341,xiaodo0326,36754353619,//store.taobao.com/shop/view_shop.htm?user_number_id=244177341,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36754353619&ns=1&abbucket=0#detail,343.00,0.00,广东 江门,343.00,0人付款,0,taobao,3×心,3,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,3,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:40,423395470,南京百依百顺,36743340955,//store.taobao.com/shop/view_shop.htm?user_number_id=423395470,日本变色龙 CEN  超薄偏振滤光镜高清防刮MC CPL62 67 72 77 82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1jXY.FkVeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36743340955&ns=1&abbucket=0#detail,260.00,0.00,上海,260.00,0人付款,0,taobao,5×蓝冠,15,99.09%,3C数码,100%,4.92,1,57.43%,4.92,1,52.49%,4.93,1,61.07%,0,99.09,15,退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:40,2329483526,妍潼数码专营店,43782164133,//store.taobao.com/shop/view_shop.htm?user_number_id=2329483526,变色龙CEN HD CPL 52 58 62 67 72 77 82mm 高清偏振镜 正品保证,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43782164133&ns=1&abbucket=0,270.00,0.00,上海,338.00,0人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,51.04%,4.92,1,57.19%,4.88,1,43.48%,0,100,9,天猫宝贝|||退货运费险
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:40,1014308510,灰子摄影1,36877455552,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL62mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36877455552&ns=1&abbucket=0#detail,447.00,0.00,江苏 南京,447.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:41,1014308510,灰子摄影1,36877803934,//store.taobao.com/shop/view_shop.htm?user_number_id=1014308510,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL72mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36877803934&ns=1&abbucket=0#detail,522.00,0.00,江苏 南京,522.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,52.55%,4.94,1,59.54%,4.94,1,67.89%,0,99.55,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:41,31995022,南京华翔,36388642441,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄圆偏振滤镜偏光镜高清防刮HD CPL 49mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/15022043851196382/T1EY9fXsRiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36388642441&ns=1&abbucket=0#detail,327.00,0.00,广东 江门,327.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:41,31995022,南京华翔,36388614630,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL82mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15022033226195857/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36388614630&ns=1&abbucket=0#detail,418.00,0.00,广东 江门,418.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:42,27161991,sharklwp,45653106261,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45653106261&ns=1&abbucket=0#detail,480.00,22.00,四川 成都,480.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 03:56:42,27161991,sharklwp,45652862941,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652862941&ns=1&abbucket=0#detail,395.00,22.00,四川 成都,395.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:43,31995022,南京华翔,36388614630,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15022033226195857/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36388614630&ns=1&abbucket=0#detail,418.00,0.00,广东 江门,418.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.79%,4.94,1,64.67%,4.93,1,64.99%,0,99.88,13,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:44,27161991,sharklwp,45653106261,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45653106261&ns=1&abbucket=0#detail,480.00,22.00,四川 成都,480.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:44,27161991,sharklwp,45652862941,//store.taobao.com/shop/view_shop.htm?user_number_id=27161991,德国变色龙CEN 超薄圆偏振滤镜 偏光镜高清防刮HD CPL58mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/T1CSRgFspaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45652862941&ns=1&abbucket=0#detail,395.00,22.00,四川 成都,395.00,0人付款,0,taobao,5×钻,10,99.18%,3C数码,100%,4.71,-1,2.29%,4.75,-1,1.79%,4.80,0,0.00%,0,99.17,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:45,658951178,艾弗伦科技有限公司,41119586585,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41119586585&ns=1&abbucket=0#detail,343.00,0.00,四川 成都,343.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:45,658951178,艾弗伦科技有限公司,41119458800,//store.taobao.com/shop/view_shop.htm?user_number_id=658951178,日本变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL62mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1rlT9XX0jXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41119458800&ns=1&abbucket=0#detail,325.00,0.00,四川 成都,325.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.70,-1,2.51%,4.80,-1,0.76%,4.80,0,0.00%,0,98.67,7,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:45,63497310,fengbinji,45582499288,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙CPL镜40.5 49 52 58 62 67 72 77 82 95mm佳能偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1OX9FLXXXXXctXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45582499288&ns=1&abbucket=0#detail,243.00,0.10,广东 江门,270.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:46,183636528,伊人艺橱,43607248670,//store.taobao.com/shop/view_shop.htm?user_number_id=183636528,尼康D810 D800 D750 24-70 24-120 70-200CPL滤镜变色龙偏振UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1xzCJHXXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43607248670&ns=1&abbucket=0#detail,538.00,12.00,北京,538.00,0人付款,0,taobao,5×钻,10,99.21%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.2,10,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:46,63497310,fengbinji,522047830978,//store.taobao.com/shop/view_shop.htm?user_number_id=63497310,CEN变色龙CPL镜40.5 49 52 58 62 67 72 77 82 95mm佳能偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1jPWlLXXXXXX9aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522047830978&ns=1&abbucket=0#detail,82.80,0.00,广东 广州,92.00,0人付款,0,taobao,4×钻,9,98.86%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.85,9,
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:46,396798247,成都青山数码,45620967381,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL86mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45620967381&ns=1&abbucket=0#detail,545.00,23.00,四川 成都,545.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:47,396798247,成都青山数码,45620591974,//store.taobao.com/shop/view_shop.htm?user_number_id=396798247,德国变色龙 CEN 超薄偏振滤镜偏光镜高清防刮MC CPL95mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1uZrDHVXXXXcqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45620591974&ns=1&abbucket=0#detail,695.00,23.00,四川 成都,695.00,0人付款,0,taobao,3×钻,8,99.27%,3C数码,100%,4.88,1,31.94%,4.81,-1,0.72%,4.87,1,30.52%,0,99.27,8,1天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:47,2694941685,欢迎正品天描店,524757258076,//store.taobao.com/shop/view_shop.htm?user_number_id=2694941685,变色龙(cen)Nano HD CPL 77mm 薄款多层防水圆形偏振镜 适用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XwAhKFXXXXc3XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524757258076&ns=1&abbucket=0#detail,533.12,12.00,天津,544.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,4.50,-1,6.53%,1,100,1,企业卖家
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:48,2655986670,ew8099,525786731188,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,变色龙（cen）Nano HD CPL 49mm 薄款多层防水圆形偏振镜 适用索,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g53QKVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525786731188&ns=1&abbucket=0#detail,419.00,0.00,北京,419.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
PZ04,,https://s.taobao.com/search?q=%E5%8F%98%E8%89%B2%E9%BE%99+CPL+%E5%81%8F%E6%8C%AF%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 03:56:48,2655986670,ew8099,525837348423,//store.taobao.com/shop/view_shop.htm?user_number_id=2655986670,变色龙（cen） Nano HD CPL 40.5mm 薄款多层防水圆形偏振镜 微,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1g53QKVXXXXbFXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525837348423&ns=1&abbucket=0#detail,419.00,0.00,北京,419.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.87,1,29.42%,4.89,1,31.27%,4.85,1,21.67%,1,100,3,企业卖家|||新品|||2天内发货
