index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:56,110020724,迷茫数码,14559891625,//store.taobao.com/shop/view_shop.htm?user_number_id=110020724,植绒 佳能 EW-73B EW73B 佳能遮光罩 适用佳能 17-85 18-135镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1owKVXdpeXXavTcIT_011220.jpg,//item.taobao.com/item.htm?id=14559891625&ns=1&abbucket=0#detail,25.00,6.00,江苏 南京,25.00,0人付款,0,taobao,5×钻,10,99.54%,3C数码,100%,4.84,1,13.80%,4.92,1,52.35%,4.90,1,46.15%,0,99.54,10,二手宝贝
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:56,2690859313,168168小红帽,524568102699,//store.taobao.com/shop/view_shop.htm?user_number_id=2690859313,锐玛 EW73B遮光罩 适用于佳能7D 70D 60D 17-85 18-135镜头莲花口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ND5MKFXXXXcfXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524568102699&ns=1&abbucket=0#detail,38.00,0.00,江苏 南京,38.00,0人付款,0,taobao,3×心,3,89.47%,服饰鞋包,100%,4.46,-1,6.71%,4.54,-1,5.94%,4.51,-1,6.11%,0,89.47,3,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:57,46698110,欣欣彩虹数码,10678277220,//store.taobao.com/shop/view_shop.htm?user_number_id=46698110,佳能EOS50D/60D配EFS18-135镜头用EW73B卡口遮光罩+镜头盖套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1X.F4XjBaXXcqEYk__105432.jpg,//item.taobao.com/item.htm?id=10678277220&ns=1&abbucket=0#detail,16.00,9.00,河南 开封,16.00,0人付款,2,taobao,1×蓝冠,11,99.64%,3C数码,100%,4.90,1,46.62%,4.93,1,54.10%,4.92,1,54.24%,0,99.64,11,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:57,106771433,hntkmxy,21770263239,//store.taobao.com/shop/view_shop.htm?user_number_id=106771433,佳能EW-73B 18-135套头 EW73B遮光罩 67mm 60D 650D 600D 遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/11433038791344401/T1zC1iFbRdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21770263239&ns=1&abbucket=0#detail,18.00,0.00,河南 郑州,22.00,0人付款,0,taobao,4×钻,9,99.45%,3C数码,100%,4.94,1,68.44%,4.99,1,90.73%,4.94,1,68.78%,0,99.45,9,1天内发货|||8天退货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:57,231823893,young_55,13546410130,//store.taobao.com/shop/view_shop.htm?user_number_id=231823893,佳能 EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 ) 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1yd.BHpXXXXcxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=13546410130&ns=1&abbucket=0#detail,123.00,10.00,北京,123.00,0人付款,0,taobao,3×钻,8,99.55%,3C数码,100%,5.00,1,100.00%,4.96,1,75.77%,5.00,1,100.00%,0,99.55,8,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:58,540022102,玉儿小手,19379441297,//store.taobao.com/shop/view_shop.htm?user_number_id=540022102,佳能EW-73B/EW73B遮光罩 适用于24-85 /17-85 / 18-135 镜头罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/12102025955310549/T1H_VWFkhhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19379441297&ns=1&abbucket=0#detail,14.00,10.00,河南 郑州,20.00,0人付款,0,taobao,4×钻,9,99.69%,3C数码,100%,4.91,1,50.76%,4.91,1,45.79%,4.86,1,25.37%,0,99.68,9,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:58,12774427,dlz0525,40626997452,//store.taobao.com/shop/view_shop.htm?user_number_id=12774427,佳能 原装 EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 ) 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1FfpZFVXXXXbyapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40626997452&ns=1&abbucket=0#detail,158.00,15.00,浙江 杭州,158.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.98,1,90.85%,4.98,1,89.42%,4.98,1,90.96%,0,100,8,1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:59,31995022,南京华翔,18841512632,//store.taobao.com/shop/view_shop.htm?user_number_id=31995022,卡口遮光罩 17-85mm 18-135mm EW73B 遮光罩 佳能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1rufwXldgXXaZUh71_041451.jpg,//item.taobao.com/item.htm?id=18841512632&ns=1&abbucket=0#detail,45.00,12.00,广东 广州,45.00,0人付款,0,taobao,3×蓝冠,13,99.88%,3C数码,100%,4.95,1,74.80%,4.94,1,64.70%,4.93,1,65.03%,0,99.88,13,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:50:59,66237520,燕子0728_2008,9200621462,//store.taobao.com/shop/view_shop.htm?user_number_id=66237520,佳能 EW-73B EW73B 佳能遮光罩 (适用 17-85 18-135 ),//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1blVZXolnXXX_80.9_102850.jpg,//item.taobao.com/item.htm?id=9200621462&ns=1&abbucket=0#detail,48.80,7.00,江苏 南京,48.80,0人付款,0,taobao,5×钻,10,99.96%,3C数码,100%,5.00,1,100.00%,4.92,1,47.54%,5.00,1,100.00%,0,99.96,10,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:51:00,37944936,好好多照材,521221202542,//store.taobao.com/shop/view_shop.htm?user_number_id=37944936,正品锐玛 EW73B遮光罩 适用于佳能17-85 18-135 镜头 莲花口,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB15koJIVXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521221202542&ns=1&abbucket=0#detail,28.00,0.00,江苏 南京,28.00,0人付款,0,taobao,2×蓝冠,12,99.26%,3C数码,100%,4.90,1,43.28%,4.88,1,25.62%,4.88,1,36.65%,0,99.25,12,12小时内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:51:00,653367015,zhaonan19901012,14679045867,//store.taobao.com/shop/view_shop.htm?user_number_id=653367015,佳能EW-73B/EW73B遮光罩 适用于24-85 /17-85 / 18-135 镜头罩,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1fFqkXjFJXXagF.s6_063246.jpg,//item.taobao.com/item.htm?id=14679045867&ns=1&abbucket=0#detail,19.60,0.00,河南 郑州,20.00,0人付款,0,taobao,2×蓝冠,12,98.58%,3C数码,100%,4.79,-1,0.51%,4.83,0,0.00%,4.81,0,0.00%,0,98.57,12,8天退货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:51:00,2197325271,gongguifu111,525266510394,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,锐玛 EW73B遮光罩 适用于佳能7D 70D 60D 17-85 18-135镜头莲花口,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB15koJIVXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525266510394&ns=1&abbucket=0#detail,45.00,0.00,江苏 南京,45.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:51:01,59407084,雄志数码,20706699162,//store.taobao.com/shop/view_shop.htm?user_number_id=59407084,佳能 EW73B 适用 18-135 17-85 镜头 遮光罩 佳能EW-73B遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/17084023654981294/T11PuRXv8bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20706699162&ns=1&abbucket=0#detail,18.00,8.00,河南 南阳,18.00,0人付款,0,taobao,3×钻,8,97.84%,3C数码,100%,4.66,-1,3.31%,4.69,-1,3.21%,4.57,-1,5.04%,0,97.83,8,1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:51:01,653367015,zhaonan19901012,18666357541,//store.taobao.com/shop/view_shop.htm?user_number_id=653367015,佳能遮光罩18-135佳能18-135遮光罩67mm植绒EW73B佳能60d遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/17015023763934083/T1VeC0XDBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18666357541&ns=1&abbucket=0#detail,25.00,8.00,河南 郑州,25.00,0人付款,0,taobao,2×蓝冠,12,98.58%,3C数码,100%,4.79,-1,0.51%,4.83,0,0.00%,4.81,0,0.00%,0,98.57,12,1天内发货|||8天退货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:51:02,24222221,cenghaowan,15715915177,//store.taobao.com/shop/view_shop.htm?user_number_id=24222221,EW-73B EW73B 植绒镜头遮光罩 佳能 17-85mm 18-135mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T18xTeXotjXXXdPV3._081209.jpg,//item.taobao.com/item.htm?id=15715915177&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,2×蓝冠,12,97.26%,3C数码,100%,4.86,1,21.36%,4.84,0,0.00%,4.78,-1,0.61%,0,97.25,12,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:51:02,669213899,zxc345869,16566138939,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,EW-73B/EW73B遮光罩 适用于24-85 / 17-85 / 18-135 镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/13899018628980755/T1aJj_XhXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16566138939&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.84,1,12.25%,4.88,1,26.69%,4.83,1,9.60%,0,98.98,12,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 12:51:03,690807402,森罗数码,10558978115,//store.taobao.com/shop/view_shop.htm?user_number_id=690807402,佳能600D 60D EF-s18-135 IS 遮光罩 EW73B 植绒遮光罩 原装1:1,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yCCdXiphXXaPbKo0_035039.jpg,//item.taobao.com/item.htm?id=10558978115&ns=1&abbucket=0#detail,25.00,5.00,上海,25.00,0人付款,0,taobao,2×钻,7,99.88%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.88,7,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:04,24222221,cenghaowan,15715915177,//store.taobao.com/shop/view_shop.htm?user_number_id=24222221,EW-73B EW73B 植绒镜头遮光罩 佳能 17-85mm 18-135mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i6/T18xTeXotjXXXdPV3._081209.jpg,//item.taobao.com/item.htm?id=15715915177&ns=1&abbucket=0#detail,9.00,10.00,广东 深圳,9.00,0人付款,0,taobao,2×蓝冠,12,97.26%,3C数码,100%,4.86,1,21.36%,4.84,0,0.00%,4.78,-1,0.61%,0,97.25,12,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:04,669213899,zxc345869,16566138939,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,EW-73B/EW73B遮光罩 适用于24-85 / 17-85 / 18-135 镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/13899018628980755/T1aJj_XhXiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16566138939&ns=1&abbucket=0#detail,10.00,12.00,广东 深圳,10.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.84,1,12.25%,4.88,1,26.69%,4.83,1,9.60%,0,98.98,12,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:05,690807402,森罗数码,10558978115,//store.taobao.com/shop/view_shop.htm?user_number_id=690807402,佳能600D 60D EF-s18-135 IS 遮光罩 EW73B 植绒遮光罩 原装1:1,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1yCCdXiphXXaPbKo0_035039.jpg,//item.taobao.com/item.htm?id=10558978115&ns=1&abbucket=0#detail,25.00,5.00,上海,25.00,0人付款,0,taobao,2×钻,7,99.88%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.88,7,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:05,695009172,鼎信嘉恒数码专营店,16145996212,//store.taobao.com/shop/view_shop.htm?user_number_id=695009172,佳能EW-73B遮光罩EW73B佳能17-85 18-135镜头遮光罩卡口 可反扣,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1iTbIJFXXXXa0XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16145996212&ns=1&abbucket=0#detail,15.00,10.00,北京,22.00,2人付款,1,taobao,2×蓝冠,12,99.44%,3C数码,100%,4.90,1,45.49%,4.92,1,50.86%,4.91,1,53.40%,1,99.44,12,企业卖家
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:06,2091374952,京东国际单反批发及零售,39088331401,//store.taobao.com/shop/view_shop.htm?user_number_id=2091374952,品牌遮光罩 EW-73B EW73B 适用于24-85 17-85 18-135mm 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1V1WvFX0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39088331401&ns=1&abbucket=0#detail,39.00,10.00,北京,39.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:06,168713808,bobo新人类,45494174389,//store.taobao.com/shop/view_shop.htm?user_number_id=168713808,国产佳能CANON EW-73B EW73B 镜头遮光罩(适用镜头 17-85),//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1rTjXHVXXXXadXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45494174389&ns=1&abbucket=0#detail,14.00,10.00,上海,14.00,0人付款,0,taobao,2×蓝冠,12,98.96%,3C数码,100%,4.89,1,41.91%,4.91,1,43.62%,4.80,0,0.00%,0,98.95,12,1天内发货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:06,2177970880,凯智数码专营店,40263359007,//store.taobao.com/shop/view_shop.htm?user_number_id=2177970880,Ableto EW73B 佳能EW-73B 70D 6D 700D  60D 17-85 18-135遮光罩,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1.meCGpXXXXbnXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40263359007&ns=1&abbucket=0,22.00,8.00,广东 深圳,44.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.82,-1,0.92%,4.83,1,12.24%,4.78,0,0.00%,0,100,8,天猫宝贝
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:07,202721679,天天保健1188,36590304163,//store.taobao.com/shop/view_shop.htm?user_number_id=202721679,迪比科佳能 EW-73B EW73B 遮光罩佳能650D 60D 17-85 18-135 镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1F5BrFztXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36590304163&ns=1&abbucket=0#detail,25.00,0.00,浙江 金华,25.00,0人付款,0,taobao,4×钻,9,99.96%,3C数码,100%,4.98,1,90.94%,4.98,1,90.41%,4.98,1,88.58%,0,99.96,9,金牌卖家|||1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:07,1133557066,齐齐不帅,524324873337,//store.taobao.com/shop/view_shop.htm?user_number_id=1133557066,佳能18-135遮光罩 EW-73B遮光罩 佳能镜头遮光罩 Ew73b包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1pgMPKpXXXXa4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524324873337&ns=1&abbucket=0#detail,50.00,0.00,福建 厦门,50.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.99,1,92.54%,4.99,1,91.37%,5.00,1,100.00%,0,100,6,7天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:08,352776238,shirley95ly,16853500304,//store.taobao.com/shop/view_shop.htm?user_number_id=352776238,包邮 佳能 EW-73B Z植绒 遮光罩 EW73B 适用 17-85 18-135mm 67mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T16dTrXctsXXc4XzZV_021313.jpg,//item.taobao.com/item.htm?id=16853500304&ns=1&abbucket=0#detail,17.90,0.00,江苏 南京,17.90,0人付款,0,taobao,3×钻,8,99.16%,3C数码,100%,4.90,1,43.12%,4.90,1,34.17%,4.88,1,35.70%,0,99.16,8,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:08,2555233642,数码相机配件城,520834350176,//store.taobao.com/shop/view_shop.htm?user_number_id=2555233642,迪比科佳能 EW-73B EW73B 遮光罩 佳能18-135 17-85专用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1rhYwHVXXXXXfaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520834350176&ns=1&abbucket=0#detail,30.00,12.00,四川 成都,30.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:09,225260673,海缘数码器材,10887043884,//store.taobao.com/shop/view_shop.htm?user_number_id=225260673,特价优惠促销 遮光罩 佳能EW73B 18 135 镜头卡扣反扣18 140,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1EN6ZFs0bXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10887043884&ns=1&abbucket=0#detail,8.00,6.00,江苏 南京,8.00,0人付款,0,taobao,5×钻,10,99.82%,3C数码,100%,4.86,1,21.41%,4.95,1,65.79%,4.88,1,35.46%,0,99.82,10,
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:09,52674057,摄影爱好者jck,7515624363,//store.taobao.com/shop/view_shop.htm?user_number_id=52674057,冲四钻优永佳UEW-73B 佳能EFS18-135 EFS17-85遮光罩 EW73B 现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14057019301870809/T15TgxXb8cXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=7515624363&ns=1&abbucket=0#detail,20.00,12.00,北京,20.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.90,1,47.31%,4.91,1,45.80%,4.83,1,7.36%,0,99.8,9,退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:09,57015080,谭jia88,9136016788,//store.taobao.com/shop/view_shop.htm?user_number_id=57015080,佳能EW-73B遮光罩 适用17-85mm 18-135mm 佳能EW73B遮光罩,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ooRYXk4LXXX4hoI__111029.jpg,//item.taobao.com/item.htm?id=9136016788&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.87,1,27.41%,4.91,1,42.72%,4.94,1,69.75%,0,99.81,9,金牌卖家|||1天内发货
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:10,16579338,我很乖80,524585735110,//store.taobao.com/shop/view_shop.htm?user_number_id=16579338,佳能单反相机镜头莲花遮光罩18-135mm 67mm 17-85mm EW73B EW-73B,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1q7dWFvJaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524585735110&ns=1&abbucket=0#detail,29.98,0.00,安徽 黄山,29.98,0人付款,0,taobao,2×蓝冠,12,98.96%,3C数码,100%,4.78,-1,0.75%,4.82,0,0.00%,4.73,-1,1.85%,0,98.95,12,16小时内发货|||退货运费险
ZG21,,https://s.taobao.com/search?q=EW73B%E9%81%AE%E5%85%89%E7%BD%A9&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 12:51:10,22999441,zhgy72,524711767352,//store.taobao.com/shop/view_shop.htm?user_number_id=22999441,佳能单反相机镜头莲花遮光罩18-135mm 67mm 17-85mm EW73B EW-73B,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1Ga2tKVXXXXaeaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524711767352&ns=1&abbucket=0#detail,29.98,0.00,安徽 黄山,29.98,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.68,-1,2.92%,4.81,-1,0.64%,4.72,-1,2.04%,0,98.98,12,20小时内发货|||退货运费险
