index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:50,847313714,chunjie_220,38496687048,//store.taobao.com/shop/view_shop.htm?user_number_id=847313714,原装 佳能UV滤镜 单反相机保护镜525867727782mm 单反相机 UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1UqR7JFXXXXXvXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38496687048&ns=1&abbucket=0#detail,128.00,0.00,浙江 杭州,128.00,12人付款,9,taobao,5×钻,10,98.97%,3C数码,100%,4.89,1,42.50%,4.90,1,34.17%,4.87,1,27.78%,0,98.96,10,金牌卖家|||1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:50,418000593,春上秋下莹,524936252474,//store.taobao.com/shop/view_shop.htm?user_number_id=418000593,佳能UV镜700D 70D 100D 60D 750Duv镜 67MM 58MM 72mm 77mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1dhdtKVXXXXXEaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524936252474&ns=1&abbucket=0#detail,12.00,0.00,北京,12.00,9人付款,2,taobao,4×钻,9,99.35%,3C数码,100%,4.92,1,58.45%,4.93,1,56.67%,4.89,1,39.46%,0,99.35,9,20小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:51,1822164324,kaer卡尔卡尔,35817249331,//store.taobao.com/shop/view_shop.htm?user_number_id=1822164324,德国abbe阿贝UV镜 佳能尼康40.5-95 52 67 72 77 82mm滤镜头保护,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1loxRGpXXXXX4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35817249331&ns=1&abbucket=0#detail,129.00,0.00,四川 成都,129.00,2人付款,2,taobao,3×钻,8,97.21%,3C数码,100%,4.96,1,79.07%,4.99,1,91.88%,4.92,1,58.36%,0,97.2,8,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:51,838793639,xiaorenwu704538964,521393659461,//store.taobao.com/shop/view_shop.htm?user_number_id=838793639,正品佳能UV镜 82 77mm24-70镜头5D3防水高透光度镜精品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1dLGKJXXXXXb_aXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521393659461&ns=1&abbucket=0#detail,178.00,0.00,浙江 杭州,178.00,10人付款,47,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,80.77%,0,100,5,2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:52,113060127,大眼睛诚信数码,39303530080,//store.taobao.com/shop/view_shop.htm?user_number_id=113060127,佳能700D 70D 60D 600D 多膜uv镜 67MM 58MM 72mm 77mm 佳能UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1pYR0FVXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39303530080&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,6人付款,1,taobao,4×钻,9,99.85%,3C数码,100%,4.99,1,95.75%,5.00,1,97.53%,4.98,1,91.59%,0,99.85,9,金牌卖家|||1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:52,2225311107,时尚yy部落,521361091872,//store.taobao.com/shop/view_shop.htm?user_number_id=2225311107,佳能EOS M M2 M3微单配件EF-M 22mm f/2 STM 遮光罩+UV镜+镜头盖,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB19_isJXXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521361091872&ns=1&abbucket=0#detail,8.90,0.00,上海,8.90,27人付款,20,taobao,1×蓝冠,11,98.22%,3C数码,100%,4.86,1,23.57%,4.88,1,26.07%,4.84,1,14.09%,0,98.22,11,金牌卖家|||3天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:53,714787586,数王数码专营店,17537176537,//store.taobao.com/shop/view_shop.htm?user_number_id=714787586,天涯77mm UV镜佳能尼康24-105滤镜24-70一代17-40 MCUV镜保护镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1hMJ2LXXXXXXlXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17537176537&ns=1&abbucket=0,24.90,0.00,广东 深圳,24.90,11人付款,70,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.91,1,31.80%,4.89,1,41.67%,4.84,1,29.05%,0,100,13,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:53,637626833,小韩数码2,523878222806,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能49mm多层镀膜MC UV镜 索尼NEX7 6 NEX5N佳能50mm 1.8 STM滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1flaIKXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523878222806&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,11人付款,8,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:54,88066850,ykmqwsb2008,41905808556,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,Kase卡色 佳能G3X SX60专用MC UV镜 CPL偏振镜 无需转环 二代防霉,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1GEy8IVXXXXbVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41905808556&ns=1&abbucket=0#detail,245.00,0.00,北京,245.00,3人付款,8,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.93,1,59.44%,4.93,1,55.52%,4.90,1,46.58%,0,99.76,11,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:54,35879999,ps21cn8424,522228830926,//store.taobao.com/shop/view_shop.htm?user_number_id=35879999,佳能100D可以用的实用小配件 UV镜 遥控器 金刚屏 贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1h9jgJFXXXXX9XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522228830926&ns=1&abbucket=0#detail,9.00,6.00,上海,9.00,13人付款,17,taobao,2×蓝冠,12,99.54%,3C数码,100%,4.89,1,40.68%,4.90,1,37.92%,4.85,1,20.91%,0,99.53,12,金牌卖家|||2天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:55,198433784,妍之源源,521012423079,//store.taobao.com/shop/view_shop.htm?user_number_id=198433784,佳能UV镜82mm原装多层镀膜UV镜 16-35二代 24-70II镜头专用UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1xHHHKXXXXXXpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521012423079&ns=1&abbucket=0#detail,100.00,0.00,广东 深圳,360.00,6人付款,37,taobao,3×钻,8,99.52%,3C数码,100%,4.92,1,55.80%,4.94,1,60.07%,4.92,1,56.28%,0,99.51,8,3天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:55,2191297816,于亚欣0517,520701365694,//store.taobao.com/shop/view_shop.htm?user_number_id=2191297816,佳能600D 700D 60D 70D UV镜18-200 18-135镜头滤镜67mm 77 72mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FxPsIFXXXXayXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520701365694&ns=1&abbucket=0#detail,13.93,0.00,北京,13.93,9人付款,32,taobao,4×心,4,100.00%,3C数码,100%,4.99,1,95.01%,4.98,1,88.44%,4.89,1,40.72%,0,100,4,3天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:56,357581968,胖胖熊数码专营店,18617789452,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,耐司UV镜67mm佳能18-135 18-105滤镜40.5 49 52 58 62 72 77 82MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1WrDOHFXXXXb9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=18617789452&ns=1&abbucket=0,50.00,0.00,广东 深圳,103.00,26人付款,690,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:57,1769825242,慧锋成数码专营店,40570793287,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司77mm UV镜MC保护滤镜佳能5D3单反6D镜头24-105尼康24-70,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1BoV4JpXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40570793287&ns=1&abbucket=0,105.00,0.00,广东 东莞,210.00,19人付款,57,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:57,1769825242,慧锋成数码专营店,40568477758,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,NISI耐司UV镜67mm滤镜MC佳能760D 70D镜头18-135尼康D7200 D7100,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1jBaXJpXXXXahXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40568477758&ns=1&abbucket=0,95.00,0.00,广东 东莞,190.00,18人付款,160,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:58,637626833,小韩数码2,525316283770,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能77mm uv镜 6D 5dUV 5D3套机UV镜24-70 24-105 17-40镜头UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1flaIKXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525316283770&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,4人付款,1,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:58,637626833,小韩数码2,524986228188,//store.taobao.com/shop/view_shop.htm?user_number_id=637626833,佳能600D700D18-55 55-250 70-300 75-300 58mm镜头保护UV滤镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1flaIKXXXXXczXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524986228188&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,8人付款,0,taobao,5×钻,10,99.59%,3C数码,100%,4.92,1,53.87%,4.93,1,57.48%,4.90,1,43.56%,0,99.59,10,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:59,755599605,博纳坞数码专营店,13176457301,//store.taobao.com/shop/view_shop.htm?user_number_id=755599605,肯高MC UV镜佳能单反40.5 49 52 58 62 67 77 82mm滤镜镜头保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1WYYXIVXXXXXkXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13176457301&ns=1&abbucket=0,86.00,0.00,广东 深圳,156.00,13人付款,101,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,39.59%,4.90,1,47.84%,4.87,1,40.81%,0,100,11,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:08:59,681146873,木子青青数码专营店,10190873115,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,肯高58mm MC UV多层镀膜58多膜佳能700D 18-55 55-250保护镜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T13G9gXchyXXcpiZAT_011204.jpg,//detail.tmall.com/item.htm?id=10190873115&ns=1&abbucket=0,48.00,0.00,北京,66.00,6人付款,41,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:00,2467169294,商城数码888,521217843984,//store.taobao.com/shop/view_shop.htm?user_number_id=2467169294,佳能原装正品UV镜 750d 1200d滤镜 18-55 55-250镜头 58mm保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1uGZzIVXXXXaVapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=521217843984&ns=1&abbucket=0#detail,75.00,0.00,上海,150.00,9人付款,24,taobao,4×钻,9,99.65%,3C数码,100%,4.93,1,64.19%,4.95,1,69.00%,4.93,1,60.89%,0,99.64,9,金牌卖家|||20小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:00,2115277008,玖玖数码专营店,40078401836,//store.taobao.com/shop/view_shop.htm?user_number_id=2115277008,NISI耐司 uv镜 40.5 49 52 58 67 72 77 82mm佳能尼康保护镜 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1zO._JpXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40078401836&ns=1&abbucket=0,35.00,0.00,浙江 杭州,70.00,11人付款,47,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.93,1,52.70%,4.88,1,37.68%,4.84,1,27.14%,0,100,11,天猫宝贝
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:01,1878733908,远航数码摄影器材,45283293136,//store.taobao.com/shop/view_shop.htm?user_number_id=1878733908,正品佳能UV镜 67mm原装保护镜 60D 70D 700D 750D 18-135镜头滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OWMlHFXXXXcsaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45283293136&ns=1&abbucket=0#detail,96.00,0.00,上海,169.00,18人付款,39,taobao,2×钻,7,99.68%,3C数码,100%,4.95,1,71.48%,4.93,1,57.89%,4.91,1,52.67%,0,99.68,7,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:01,2135298619,小店连小店,39809572782,//store.taobao.com/shop/view_shop.htm?user_number_id=2135298619,佳能UV镜单反UV保护镜52mm 58mm 62mm 67mm 72mm 77mm 82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1fO3_FFXXXXc.aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39809572782&ns=1&abbucket=0#detail,20.00,0.00,北京,20.00,3人付款,5,taobao,4×钻,9,98.98%,3C数码,100%,4.87,1,26.54%,4.89,1,29.25%,4.88,1,33.22%,0,98.98,9,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:02,2605422106,缤纷多彩0708,521439643892,//store.taobao.com/shop/view_shop.htm?user_number_id=2605422106,佳能EOS M M2 M3微单相机配件 遮光罩+UV镜+镜头盖  6件套装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1AivAJXXXXXcdXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521439643892&ns=1&abbucket=0#detail,26.80,0.00,广东 广州,26.80,64人付款,36,taobao,4×钻,9,98.61%,3C数码,100%,4.84,1,13.25%,4.87,1,15.66%,4.83,1,6.12%,0,98.61,9,
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:02,172426536,新太平洋数码广场,17570688633,//store.taobao.com/shop/view_shop.htm?user_number_id=172426536,原装进口 佳能 72mm  多层镀膜UV镜 70D 60D UV镜 18-200mm镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1OBK9XXtmXXXBwdZ9_073127.jpg,//item.taobao.com/item.htm?id=17570688633&ns=1&abbucket=0#detail,90.00,0.00,上海,225.00,2人付款,1,taobao,4×蓝冠,14,98.92%,3C数码,100%,4.90,1,47.54%,4.92,1,46.48%,4.89,1,40.17%,0,98.91,14,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:03,2274170356,凌刻数码专营店,44425668951,//store.taobao.com/shop/view_shop.htm?user_number_id=2274170356,haida海大UV镜 佳能尼康单反镜头保护镜 52/58/67/72/77/82mm滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB10HkkKVXXXXbDXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44425668951&ns=1&abbucket=0,38.60,0.00,广东 广州,56.00,30人付款,49,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,22.87%,4.88,1,38.10%,4.86,1,36.54%,0,100,10,天猫宝贝|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:03,2621186121,krismile1026,521390773373,//store.taobao.com/shop/view_shop.htm?user_number_id=2621186121,佳能UV镜 72mm原装UV镜 700D 60D 7D 相机滤镜15-85 18-200 UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ovuGJXXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521390773373&ns=1&abbucket=0#detail,152.00,0.00,河南 郑州,304.00,14人付款,39,taobao,4×钻,9,99.60%,3C数码,100%,4.93,1,59.27%,4.94,1,61.44%,4.92,1,57.17%,0,99.59,9,12小时内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:04,2049478797,星期八优品女鞋店,524744036555,//store.taobao.com/shop/view_shop.htm?user_number_id=2049478797,佳能原装UV镜60D 760D 70D 7D 600D 正品 18-200 镜头 72mm 滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB18NUgKFXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524744036555&ns=1&abbucket=0#detail,95.00,0.00,广东 深圳,190.00,18人付款,13,taobao,1×钻,6,100.00%,3C数码,100%,5.00,1,97.49%,5.00,1,97.10%,4.99,1,95.04%,0,100,6,1天内发货
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:04,1831534399,快乐宝贝数码城,523839983690,//store.taobao.com/shop/view_shop.htm?user_number_id=1831534399,原厂佳能单反相机18-135镜头67mm超薄多层镀膜UV镜保护滤镜片配件,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1U4wZKXXXXXaiXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523839983690&ns=1&abbucket=0#detail,16.00,0.00,上海,16.00,11人付款,4,taobao,4×钻,9,99.14%,3C数码,100%,4.88,1,34.49%,4.90,1,37.16%,4.89,1,40.24%,0,99.14,9,金牌卖家
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:05,12217761,【清风丽影】,520730895905,//store.taobao.com/shop/view_shop.htm?user_number_id=12217761,Kase卡色UV镜 40.5 49 52 55 58 62 67 72 82 77mm佳能尼康滤光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1UR76IpXXXXX6XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520730895905&ns=1&abbucket=0#detail,221.00,0.00,山东 淄博,221.00,19人付款,29,taobao,1×蓝冠,11,99.94%,3C数码,100%,4.92,1,58.77%,4.95,1,67.42%,4.92,1,59.48%,0,99.94,11,金牌卖家|||1天内发货|||退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:05,371079068,yuanyuanorc,41023291021,//store.taobao.com/shop/view_shop.htm?user_number_id=371079068,佳能UV镜 52 58 67 72 77 滤镜防水防尘18-55 18-135 700D 70D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1idj4GXXXXXb0XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41023291021&ns=1&abbucket=0#detail,35.00,0.00,江苏 无锡,35.00,25人付款,176,taobao,4×蓝冠,14,99.27%,3C数码,100%,4.88,1,35.61%,4.90,1,36.90%,4.88,1,34.93%,0,99.26,14,退货运费险
UV02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BDUV%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50470004&s=88,3,2016-01-13 07:09:06,2137355764,摄艺数码专营店,42586625103,//store.taobao.com/shop/view_shop.htm?user_number_id=2137355764,耐司原装 67mm超薄MC多层镀膜uv 尼康佳能相机单反镜头保护滤光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB10PHrLXXXXXcQXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42586625103&ns=1&abbucket=0,95.00,0.00,上海,142.00,2人付款,8,tmall,5×钻,10,100.00%,3C数码,100%,4.97,1,79.84%,4.97,1,81.72%,4.96,1,80.10%,0,100,10,天猫宝贝|||退货运费险
