index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:32,2763790081,秋水衣天686,526016468189,//store.taobao.com/shop/view_shop.htm?user_number_id=2763790081,国产 佳能专用 RC-6 遥控器 RC6 无线快门线5D3 6D 70D 650D 700D,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1RROqHXXXXXa5apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526016468189&ns=1&abbucket=0#detail,299.00,10.00,北京,299.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:32,42194888,wm109wm,525119940971,//store.taobao.com/shop/view_shop.htm?user_number_id=42194888,佳能 遥控器 WL-D85  原装正品 佳能摄像机专用 （1）,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1qXqYKVXXXXbqXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525119940971&ns=1&abbucket=0#detail,40.00,10.00,广东 佛山,40.00,0人付款,0,taobao,3×心,3,98.88%,3C数码,100%,4.92,1,54.65%,4.83,0,0.00%,4.75,-1,1.33%,0,98.87,3,二手宝贝|||12小时内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:32,1075652324,樱开数码专营店,43355789628,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,BENRO 百诺RM-15X遥控手柄 KH-25专用 索尼/佳能摄影机遥控器手柄,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1_N8sHXXXXXXBapXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43355789628&ns=1&abbucket=0,238.00,0.00,上海,238.00,0人付款,2,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:33,60510105,一江绿水1,523072178476,//store.taobao.com/shop/view_shop.htm?user_number_id=60510105,原配CANON佳能WL-D79摄像机专用遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1pHUJJVXXXXXRXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523072178476&ns=1&abbucket=0#detail,45.00,15.00,辽宁 丹东,45.00,0人付款,0,taobao,3×钻,8,99.73%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.97,1,84.83%,0,99.73,8,二手宝贝|||2天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:33,849125252,puxiaoling528,526210080767,//store.taobao.com/shop/view_shop.htm?user_number_id=849125252,5DS7D600D5D3佰卓RC-6相机遥控器EOS 佳能700D760D6D相机专用遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1tXHAIFXXXXacXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526210080767&ns=1&abbucket=0#detail,69.00,0.00,福建 福州,69.00,0人付款,0,taobao,5×心,5,97.02%,母婴,100%,4.84,1,9.13%,4.85,0,0.00%,4.77,-1,1.16%,0,97.02,5,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:34,2287216814,meike慧天专卖店,43329107100,//store.taobao.com/shop/view_shop.htm?user_number_id=2287216814,美科MK-RC5红外遥控器 无线遥控器 迷你 10米距离 佳能专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1aYPvKFXXXXcHXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43329107100&ns=1&abbucket=0,18.00,12.00,广东 深圳,18.00,2人付款,2,tmall,4×钻,9,100.00%,3C数码,100%,4.89,1,24.12%,4.91,1,51.07%,4.93,1,66.65%,0,100,9,天猫宝贝|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:34,1028266376,信用第一222,24506316018,//store.taobao.com/shop/view_shop.htm?user_number_id=1028266376,耐思无线遥控引闪器DC-02A触发器影室灯外拍灯引爆器佳能尼康专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1eFUGHVXXXXbHXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=24506316018&ns=1&abbucket=0#detail,46.00,0.00,河南 郑州,56.00,3人付款,2,taobao,1×蓝冠,11,99.48%,3C数码,100%,4.83,1,5.83%,4.85,1,6.01%,4.78,-1,0.67%,0,99.48,11,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:34,2680117324,信誉商行批发88,525216780331,//store.taobao.com/shop/view_shop.htm?user_number_id=2680117324,斯丹德 STD WFC-01C闪光灯引闪器 佳能专用6D 60D 5D2 无线遥控,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1FucdGFXXXXaCXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216780331&ns=1&abbucket=0#detail,309.00,0.00,北京,309.00,0人付款,0,taobao,3×心,3,96.92%,玩乐/收藏,100%,4.59,-1,5.49%,4.76,-1,2.44%,4.78,-1,1.35%,0,96.87,3,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:35,356568478,盈美数码专营店,19960660839,//store.taobao.com/shop/view_shop.htm?user_number_id=356568478,神牛赛思II 代引闪器 高速触发无线遥控器 佳能专用 无线快门同步,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T16.nMXc0nXXa0rQZ7_065441.jpg,//detail.tmall.com/item.htm?id=19960660839&ns=1&abbucket=0,280.00,6.00,上海,518.00,1人付款,23,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.96%,4.80,1,9.23%,0,100,14,天猫宝贝|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:35,109683841,值得信赖数码城,39194737579,//store.taobao.com/shop/view_shop.htm?user_number_id=109683841,原装正品佳能RC-6 无线遥控器100D600D650D700D5D2 7D60D70D专用,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1QngaFSJcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39194737579&ns=1&abbucket=0#detail,35.00,0.00,广东 深圳,35.00,0人付款,3,taobao,5×钻,10,99.72%,3C数码,100%,4.90,1,45.58%,4.91,1,40.27%,4.87,1,28.16%,0,99.71,10,金牌卖家|||3天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:35,1813069835,飞影数码专营店,38985698175,//store.taobao.com/shop/view_shop.htm?user_number_id=1813069835,神牛赛思高速触发无线遥控器 II 代引闪器 佳能专用1/8000同步器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1wyEmLXXXXXbPXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38985698175&ns=1&abbucket=0,270.00,0.00,上海,270.00,1人付款,4,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.97,1,77.29%,4.97,1,81.67%,4.95,1,76.88%,0,100,11,天猫宝贝|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:36,472199021,漫舞贵族,44778533769,//store.taobao.com/shop/view_shop.htm?user_number_id=472199021,神牛赛思II 代引闪器 高速触发无线遥控器 佳能专用 引闪器,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1DsI6HpXXXXbHXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44778533769&ns=1&abbucket=0#detail,260.00,0.00,浙江 杭州,260.00,1人付款,2,taobao,3×钻,8,99.77%,3C数码,100%,4.85,1,19.71%,4.86,1,9.58%,4.82,1,5.70%,0,99.77,8,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:36,855472256,玮翔电子,42513624541,//store.taobao.com/shop/view_shop.htm?user_number_id=855472256,CANON佳能原廠LV-RC06/LV-RC05投影机专用卡片型遙控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VH1YGpXXXXbIXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42513624541&ns=1&abbucket=0#detail,80.00,10.00,广东 广州,80.00,0人付款,0,taobao,2×钻,7,98.97%,3C数码,100%,4.84,1,15.15%,4.84,1,1.81%,4.91,1,51.04%,0,98.97,7,二手宝贝|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:37,919168288,广州玮翔电子,520909606952,//store.taobao.com/shop/view_shop.htm?user_number_id=919168288,CANON佳能原厂LV-RC06/LV-RC05投影机专用卡片型遙控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1TKxXIVXXXXapXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520909606952&ns=1&abbucket=0#detail,80.00,23.00,广东 广州,80.00,0人付款,0,taobao,5×心,5,98.70%,3C数码,100%,4.82,1,4.72%,4.88,1,21.24%,4.90,1,47.46%,0,98.7,5,退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:37,199120028,周登桂0202,520974996567,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,品色（PIXEL） Expert 无线可视快门遥控器（佳能专用）,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17rO1IFXXXXaMXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520974996567&ns=1&abbucket=0#detail,1580.00,8.00,上海,1580.00,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:37,84615190,csjinbei,20867607885,//store.taobao.com/shop/view_shop.htm?user_number_id=84615190,耐思C-16NE 影室闪光灯引闪器 佳能专用遥控触发器 带唤醒 带伞孔,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/15190024049434801/T1pZ13XrhcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20867607885&ns=1&abbucket=0#detail,105.00,0.00,湖南 长沙,105.00,0人付款,0,taobao,4×钻,9,99.78%,3C数码,100%,4.98,1,88.41%,4.98,1,86.59%,4.96,1,80.90%,0,99.77,9,金牌卖家
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:38,924547538,chloeaya,37027833503,//store.taobao.com/shop/view_shop.htm?user_number_id=924547538,神牛赛思高速触发无线遥控器 II 代引闪器 佳能专用1/8000同步器,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1LLcfFgXlXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37027833503&ns=1&abbucket=0#detail,512.82,5.00,福建 福州,512.82,0人付款,0,taobao,1×钻,6,99.02%,3C数码,100%,4.87,1,27.41%,4.87,1,16.00%,4.87,1,28.20%,0,99.02,6,金牌卖家
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:38,51405025,影友伴旅,520115852444,//store.taobao.com/shop/view_shop.htm?user_number_id=51405025,CellsII赛思一体触发遥控器 高速版 1/8000高速同步 佳能专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1u0xoIpXXXXX_XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520115852444&ns=1&abbucket=0#detail,135.00,12.00,北京,135.00,0人付款,0,taobao,4×钻,9,99.68%,3C数码,100%,4.88,1,34.82%,4.94,1,59.78%,4.88,1,35.07%,0,99.68,9,金牌卖家|||1天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:39,528657934,wensitewenju,19986067675,//store.taobao.com/shop/view_shop.htm?user_number_id=528657934,耐思无线引闪器AC-01A 影楼室内闪光灯专用遥控触发器 佳能尼康用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17934023836387694/T1TiGfXyXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19986067675&ns=1&abbucket=0#detail,55.00,8.00,上海,55.00,0人付款,0,taobao,4×钻,9,97.51%,3C数码,100%,4.61,-1,4.38%,4.68,-1,3.24%,4.55,-1,5.44%,0,97.5,9,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:39,404097885,佰通摄影器材,38639153748,//store.taobao.com/shop/view_shop.htm?user_number_id=404097885,神牛赛思高速触发无线遥控器高速版引闪器 佳能专用1/8000同步器,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T18NThFX8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38639153748&ns=1&abbucket=0#detail,530.00,6.00,江苏 苏州,530.00,0人付款,0,taobao,1×蓝冠,11,98.89%,3C数码,100%,4.84,1,10.91%,4.87,1,17.32%,4.84,1,15.17%,0,98.89,11,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:39,1115783777,dong394793294,39157304472,//store.taobao.com/shop/view_shop.htm?user_number_id=1115783777,耐思无线引闪器AC-01A 影楼室内闪光灯专用遥控触发器 佳能尼康用,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1TiGfXyXdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39157304472&ns=1&abbucket=0#detail,55.00,8.00,上海,55.00,0人付款,0,taobao,4×心,4,98.06%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.83,1,10.25%,0,98.05,4,2天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:40,1869334611,雁牌摄影灯光,525509020369,//store.taobao.com/shop/view_shop.htm?user_number_id=1869334611,神牛赛思高速触发无线遥控器CELLSII代引闪器佳能专用1/8000同步,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sl_4LXXXXXcZXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525509020369&ns=1&abbucket=0#detail,135.00,0.00,河南 郑州,270.00,0人付款,0,taobao,1×钻,6,98.97%,3C数码,100%,4.93,1,63.70%,4.93,1,58.00%,4.92,1,55.13%,0,98.97,6,1天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:40,470172002,传说中的杰王,22715532650,//store.taobao.com/shop/view_shop.htm?user_number_id=470172002,(特价包邮)原装佳能RC-6遥控器 600D 5D II 7D 60D 550D相机 专用,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12002032755968439/T1gbVcXyNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22715532650&ns=1&abbucket=0#detail,180.00,12.00,上海,180.00,0人付款,0,taobao,4×钻,9,99.64%,3C数码,100%,4.94,1,69.75%,4.94,1,64.99%,4.94,1,70.08%,0,99.64,9,2天内发货
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:41,1123447056,abc影楼用品,35109955865,//store.taobao.com/shop/view_shop.htm?user_number_id=1123447056,神牛赛思高速触发无线遥控器高速版引闪器 佳能专用1/8000同步器,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/17056028315682273/T18NThFX8aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35109955865&ns=1&abbucket=0#detail,530.00,15.00,江苏 苏州,530.00,0人付款,0,taobao,2×蓝冠,12,97.88%,3C数码,100%,4.74,-1,1.54%,4.80,-1,0.85%,4.80,0,0.00%,0,97.87,12,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:41,1813107944,咫伪迩心痛,37026472428,//store.taobao.com/shop/view_shop.htm?user_number_id=1813107944,耐思C-16NE 影室闪光灯引闪器 佳能专用遥控触发器 带唤醒 带伞孔,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB16PcvHpXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37026472428&ns=1&abbucket=0#detail,130.00,15.00,广东 广州,130.00,0人付款,0,taobao,3×钻,8,99.34%,3C数码,100%,4.92,1,57.79%,4.92,1,50.98%,4.93,1,62.68%,0,99.34,8,1天内发货|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:41,1584603711,北极星奢饰品商城,524254262975,//store.taobao.com/shop/view_shop.htm?user_number_id=1584603711,耐思C-16NE 影室闪光灯引闪器 佳能专用遥控触发器 带唤醒 带伞孔,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16PcvHpXXXXXRXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524254262975&ns=1&abbucket=0#detail,127.40,10.00,广东 广州,130.00,0人付款,0,taobao,4×钻,9,98.83%,3C数码,100%,4.91,1,53.30%,4.93,1,58.20%,4.93,1,60.40%,0,98.83,9,2天内发货|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:55:42,159043933,meidihe,525806619289,//store.taobao.com/shop/view_shop.htm?user_number_id=159043933,神牛赛思II 代引闪器 高速触发无线遥控器 佳能专用 无线快门同步,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB15bY9LXXXXXa7XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525806619289&ns=1&abbucket=0#detail,274.40,5.00,浙江 绍兴,280.00,0人付款,0,taobao,4×钻,9,99.16%,3C数码,100%,4.92,1,56.09%,4.97,1,79.34%,4.95,1,73.94%,0,99.16,9,新品|||退货运费险
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:55:43,359650074,凯立kaili,20918959100,//store.taobao.com/shop/view_shop.htm?user_number_id=359650074,佳能 RC6遥控器 佳能遥控器 佳能RC-6 60D 7D 5DII 专用遥控器,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/10074024183721474/T19hm4XwXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=20918959100&ns=1&abbucket=0#detail,80.00,0.00,四川 成都,80.00,0人付款,0,taobao,5×钻,10,99.83%,3C数码,100%,4.87,1,28.32%,4.91,1,44.52%,4.89,1,40.73%,0,99.82,10,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:55:43,410829437,lishuzhe1213,40386530131,//store.taobao.com/shop/view_shop.htm?user_number_id=410829437,佳能专用RC-6无线遥控器 5D2 6D 5D3 650D 700D 70D 60D 7D 600D,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1v8f9LXXXXXadXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40386530131&ns=1&abbucket=0#detail,15.00,0.00,北京,15.00,0人付款,1,taobao,5×钻,10,99.92%,3C数码,100%,4.92,1,54.72%,4.95,1,65.89%,4.94,1,67.58%,0,99.92,10,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:55:43,463791225,北京启诚相机行,42344801194,//store.taobao.com/shop/view_shop.htm?user_number_id=463791225,国产 佳能专用 RC-6 遥控器 RC6 无线快门线5D3 6D 70D 650D 700D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1kkCzGXXXXXbrapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42344801194&ns=1&abbucket=0#detail,40.00,0.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.97,1,81.85%,4.97,1,79.00%,4.97,1,82.05%,0,99.82,9,
YK02,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E4%B8%93%E7%94%A8%E9%81%A5%E6%8E%A7%E5%99%A8&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:55:44,120656938,dx_camera,5458031122,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,佳能 Canon RC-6 原装遥控器 佳能EOS 5D Mark II/EOS 7D专用遥控,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T120iqXXRqXXXFT3c1_041223.jpg,//item.taobao.com/item.htm?id=5458031122&ns=1&abbucket=0#detail,135.00,10.00,广东 广州,135.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,28.99%,4.90,1,35.14%,4.90,1,45.37%,0,99.72,10,退货运费险
