index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:32:29,387808090,万通数码屋w,18939321988,//store.taobao.com/shop/view_shop.htm?user_number_id=387808090,德国 B+W 77mm 超薄多层镀膜UV镜 金圈防水,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18090024643130391/T1SuyKXspgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18939321988&ns=1&abbucket=0#detail,298.00,0.00,北京,298.00,0人付款,0,taobao,1×钻,6,99.20%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,78.46%,0,99.19,6,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:32:29,773460092,乖乖猪719,36778107085,//store.taobao.com/shop/view_shop.htm?user_number_id=773460092,【德国鼎晶】鼎晶DK金环 超薄MRC多层镀膜UV镜滤镜77mm鼎晶MCUV,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T19hXAFqBXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36778107085&ns=1&abbucket=0#detail,780.00,0.00,北京,780.00,0人付款,0,taobao,5×钻,10,99.90%,3C数码,100%,4.99,1,92.94%,4.99,1,91.01%,4.98,1,89.87%,0,99.9,10,金牌卖家|||1天内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:32:30,571004854,中联数码2010,17045439880,//store.taobao.com/shop/view_shop.htm?user_number_id=571004854,德国 Kase卡色52mm UV 高透光超薄 单层镀膜UV镜 18-55 50 1.8,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1U7kDFBxXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17045439880&ns=1&abbucket=0#detail,125.00,0.00,上海,125.00,0人付款,0,taobao,4×钻,9,99.90%,3C数码,100%,4.90,1,43.00%,4.92,1,49.96%,4.92,1,55.13%,0,99.9,9,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:32:30,100196008,圣保捷,9324300972,//store.taobao.com/shop/view_shop.htm?user_number_id=100196008,正品 德国B+W XSP MRC NANO UV镜 55mm XS-PRO超薄纳米多膜 优惠,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1AIp5FlFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9324300972&ns=1&abbucket=0#detail,233.00,10.00,广东 广州,233.00,0人付款,0,taobao,1×蓝冠,11,99.61%,3C数码,100%,4.89,1,38.06%,4.87,1,18.69%,4.85,1,17.95%,0,99.6,11,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:32:30,33606266,senge_2001,36971838641,//store.taobao.com/shop/view_shop.htm?user_number_id=33606266,德国Deller UV 55mm高品质超薄双层镀膜UV镜 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T18XE5FcJkXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36971838641&ns=1&abbucket=0#detail,240.00,0.00,湖北 武汉,240.00,0人付款,0,taobao,5×钻,10,99.94%,3C数码,100%,4.97,1,85.48%,4.97,1,83.20%,4.99,1,92.82%,0,99.93,10,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 07:32:31,697714541,包包爱抱抱1,39906388475,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,【原装正品】德国B+W 55mm XS-PRO MRC NANO 超薄多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1JdMIIFXXXXaYXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39906388475&ns=1&abbucket=0#detail,240.00,6.00,上海,240.00,0人付款,1,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:32,1115378847,usb小音箱摄像头厂家,43249756478,//store.taobao.com/shop/view_shop.htm?user_number_id=1115378847,包邮abbe德国阿贝超薄多层镀膜MCUV镜46mmUV滤镜防水镀膜单反UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1GU78KFXXXXayXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43249756478&ns=1&abbucket=0#detail,133.00,0.00,上海,175.00,0人付款,1,taobao,5×钻,10,99.43%,3C数码,100%,4.96,1,79.07%,4.96,1,76.88%,4.89,1,41.95%,0,99.42,10,金牌卖家|||2天内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:32,804921922,澜翔影像,19480331232,//store.taobao.com/shop/view_shop.htm?user_number_id=804921922,德国B+W 77mm 007M XSP MRC NANO CLEAR XS-PRO超薄纳米多膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB10w0sIXXXXXXeXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19480331232&ns=1&abbucket=0#detail,440.00,12.00,广东 广州,440.00,0人付款,0,taobao,4×钻,9,99.67%,3C数码,100%,4.81,0,0.00%,4.93,1,53.90%,4.88,1,34.33%,0,99.66,9,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:33,368730248,江门佳景,45706779440,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV62mm 保护镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45706779440&ns=1&abbucket=0#detail,227.00,0.00,广东 江门,227.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:33,368730248,江门佳景,45739714327,//store.taobao.com/shop/view_shop.htm?user_number_id=368730248,德国变色龙 CEN 超薄高清镀膜滤镜防刮HD UV49mm 保护滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB13JipLXXXXXbpXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45739714327&ns=1&abbucket=0#detail,174.00,0.00,广东 江门,174.00,0人付款,0,taobao,3×钻,8,99.04%,3C数码,100%,4.88,1,37.18%,4.96,1,75.77%,4.96,1,79.29%,0,99.04,8,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:33,697714541,包包爱抱抱1,39864223039,//store.taobao.com/shop/view_shop.htm?user_number_id=697714541,【原装正品】德国B+W  67mm XS-PRO MRC NANO 超薄多层UV镜片,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_xQDIFXXXXXJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39864223039&ns=1&abbucket=0#detail,330.00,6.00,上海,330.00,0人付款,0,taobao,5×钻,10,99.97%,3C数码,100%,4.92,1,56.99%,4.93,1,58.28%,4.91,1,53.23%,0,99.96,10,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:34,179523278,中关村诚信数码商城,13154417519,//store.taobao.com/shop/view_shop.htm?user_number_id=179523278,德国Kase 卡色UV镜40.5mm 62mm 72/82 mm 超薄滤镜配件 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1rzzlXcxmXXXIgGMU_013610.jpg,//item.taobao.com/item.htm?id=13154417519&ns=1&abbucket=0#detail,170.00,0.00,北京,170.00,0人付款,0,taobao,1×蓝冠,11,99.54%,3C数码,100%,4.74,-1,1.62%,4.80,-1,0.86%,4.79,0,0.00%,0,99.54,11,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:34,728203196,南极猎人najelr,15769301982,//store.taobao.com/shop/view_shop.htm?user_number_id=728203196,德国度克/DUUK 72mmUV镜；超薄72mm保护镜 正品高透光  400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T10JTWXXFmXXbQXNs9_103557.jpg,//item.taobao.com/item.htm?id=15769301982&ns=1&abbucket=0#detail,255.00,15.00,浙江 杭州,255.00,0人付款,0,taobao,4×钻,9,99.49%,3C数码,100%,4.85,1,19.07%,4.85,1,6.34%,4.85,1,19.95%,0,99.48,9,金牌卖家|||1天内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:35,14909495,2008数码e世界,41948348231,//store.taobao.com/shop/view_shop.htm?user_number_id=14909495,德国 鼎晶DK 金环 67mm MRCUV 高透光超薄防刮防水uv 金圈,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_AqPGFXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41948348231&ns=1&abbucket=0#detail,880.00,0.00,北京,880.00,0人付款,0,taobao,2×蓝冠,12,99.67%,3C数码,100%,4.93,1,64.55%,4.95,1,66.79%,4.94,1,66.08%,0,99.66,12,7天内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:35,59157469,duoxishuma,43375623223,//store.taobao.com/shop/view_shop.htm?user_number_id=59157469,德国柯勒/Kleartec SLIM MC UV-ALU 铝环 67mm 多镀超薄肖特玻璃,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1dcxZHXXXXXXdXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43375623223&ns=1&abbucket=0#detail,360.00,0.00,陕西 宝鸡,360.00,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,3.00,-1,37.69%,0,100,1,4小时内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:35,48778069,velbon,520075109554,//store.taobao.com/shop/view_shop.htm?user_number_id=48778069,德国B+W 72mm 007M XSP NANO MRC CLEAR XS-PRO超薄纳米多膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OIATIXXXXXbJXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520075109554&ns=1&abbucket=0#detail,430.00,12.00,上海,430.00,0人付款,0,taobao,4×蓝冠,14,99.37%,3C数码,100%,4.93,1,64.49%,4.93,1,57.05%,4.93,1,63.27%,0,99.36,14,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:36,193984843,dc226226,36229212799,//store.taobao.com/shop/view_shop.htm?user_number_id=193984843,正品 德国B+W 55mm XSP MRC NANO UV镜 XS-PRO超薄纳米多膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB15ae8KXXXXXXwXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36229212799&ns=1&abbucket=0#detail,229.00,0.00,广东 广州,229.00,0人付款,0,taobao,1×钻,6,99.65%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.95,1,70.73%,0,99.64,6,全球购|||金牌卖家|||2天内发货|||退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:36,23778684,linyanguang,37872954585,//store.taobao.com/shop/view_shop.htm?user_number_id=23778684,德国 鼎晶 DK 67mm MRC UV 超薄18层超级镀膜 多层镀膜UV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1a.SsFvxfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37872954585&ns=1&abbucket=0#detail,580.00,0.00,上海,580.00,0人付款,0,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.99,1,93.73%,4.99,1,91.86%,4.97,1,85.10%,0,100,12,金牌卖家|||1天内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:36,2469075439,天顺摄影器材,45555352989,//store.taobao.com/shop/view_shop.htm?user_number_id=2469075439,德国B+W滤镜口径82mm正品UV镜滤镜铜环超薄多层镀膜镜片纳米涂层,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1U3j6IXXXXXbGXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45555352989&ns=1&abbucket=0#detail,360.00,0.00,四川 成都,360.00,0人付款,1,taobao,3×钻,8,99.82%,3C数码,100%,4.97,1,82.34%,4.98,1,84.34%,4.97,1,86.03%,0,99.82,8,1天内发货|||8天退货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:37,793917141,邦德摄影器材,521227858886,//store.taobao.com/shop/view_shop.htm?user_number_id=793917141,德国B+W62 67 72 77 82mm XSP MRC超薄纳米多膜UV滤镜 正品铜圈,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1sgkTIVXXXXaYXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521227858886&ns=1&abbucket=0#detail,160.00,0.00,北京,160.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.95,1,72.78%,4.95,1,68.50%,4.95,1,73.07%,0,100,6,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:37,464620103,王肖wangxiao6067,38929958676,//store.taobao.com/shop/view_shop.htm?user_number_id=464620103,德国B+w uv镜67mmXS-PRO超薄多层纳米镀膜铜圈67mm uv镜 67uv滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1XgU5JpXXXXXbXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38929958676&ns=1&abbucket=0#detail,198.00,0.00,北京,198.00,0人付款,0,taobao,2×钻,7,99.15%,3C数码,100%,4.93,1,61.95%,4.94,1,59.14%,4.89,1,38.87%,0,99.15,7,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:38,47735460,数码驿站8080,13441118128,//store.taobao.com/shop/view_shop.htm?user_number_id=47735460,B+W 67mm XSP-MRC-UV B+W超薄多层镀膜UV镜 德国原装真品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1BZWGXdlaXXbGzuZ2_043705.jpg,//item.taobao.com/item.htm?id=13441118128&ns=1&abbucket=0#detail,486.00,15.00,江苏 南京,486.00,0人付款,0,taobao,5×钻,10,99.88%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.94,1,67.03%,0,99.88,10,
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:38,69001583,chen_1901,35841954703,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,德国B+W XS-PRO MRC UV（铜环）62mm 超薄纳米多层镀膜UV虑镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/11583030078506386/T1q4ABFhFdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35841954703&ns=1&abbucket=0#detail,418.00,8.00,上海,418.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家|||1天内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:38,106862,mafankai,14632958822,//store.taobao.com/shop/view_shop.htm?user_number_id=106862,德国卡色 52mm MC 超薄多层镀膜滤镜 UV镜 正品包邮 实体保障,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1Koo4FnFeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14632958822&ns=1&abbucket=0#detail,180.00,0.00,北京,180.00,0人付款,0,taobao,4×钻,9,99.94%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.93,9,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:39,409760090,纯真年待,9457433857,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,【皇冠】德国B+W 82mm XSP MRC NANO UV镜XS-PRO纳米超薄多层镀膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1A8eoHpXXXXa8apXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=9457433857&ns=1&abbucket=0#detail,469.00,12.00,广东 广州,470.00,0人付款,1,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.84%,4.92,1,48.22%,4.91,1,52.07%,0,99.88,12,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:39,744123492,小柠檬香味,15296887407,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,德国 卡色 Kase SMP 72mm MC 多层镀膜 UV镜 72 滤镜 超薄 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1AR10XnRmXXXQ_cTa_120439.jpg,//item.taobao.com/item.htm?id=15296887407&ns=1&abbucket=0#detail,300.00,0.00,上海,300.00,0人付款,0,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:39,744123492,小柠檬香味,15296455789,//store.taobao.com/shop/view_shop.htm?user_number_id=744123492,德国 卡色Kase SMP 67mm MC 多层镀膜 67 超薄UV镜 18-135 18-105,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1mxjrGVXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15296455789&ns=1&abbucket=0#detail,250.00,0.00,上海,250.00,0人付款,1,taobao,2×蓝冠,12,99.89%,3C数码,100%,4.96,1,78.10%,4.96,1,76.97%,4.97,1,81.33%,0,99.89,12,金牌卖家|||2天内发货|||退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:40,409760090,纯真年待,22303591597,//store.taobao.com/shop/view_shop.htm?user_number_id=409760090,德国 B+W 82mm 007M XSP NANO MRC CLEAR XS-PRO超薄纳米多膜UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x_XlGFXXXXaxapXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=22303591597&ns=1&abbucket=0#detail,549.00,12.00,广东 广州,550.00,0人付款,2,taobao,2×蓝冠,12,99.88%,3C数码,100%,4.92,1,54.84%,4.92,1,48.22%,4.91,1,52.07%,0,99.88,12,金牌卖家
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:40,61403260,万鑫商行,38915905492,//store.taobao.com/shop/view_shop.htm?user_number_id=61403260,德国拿索/NASUO超薄多层镀膜UV 防刮 防摔 防油污40.5mm,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1K.znFKdcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38915905492&ns=1&abbucket=0#detail,380.00,10.00,北京,380.00,0人付款,0,taobao,1×钻,6,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,6,1天内发货|||退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:41,1089418038,江东印象,18694607979,//store.taobao.com/shop/view_shop.htm?user_number_id=1089418038,德国B+W 77mm XSP MRC NANO UV镜XS-PRO纳米超薄多层镀膜 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1VzgtLXXXXXXxXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=18694607979&ns=1&abbucket=0#detail,388.00,10.00,上海,388.00,0人付款,0,taobao,5×钻,10,99.99%,3C数码,100%,4.92,1,53.78%,4.93,1,54.24%,4.92,1,58.09%,0,99.98,10,12小时内发货
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:41,26724417,lin6688,36340440420,//store.taobao.com/shop/view_shop.htm?user_number_id=26724417,凤凰uv镜SP58mm德国进口L37光学玻璃超薄镜片六层镀膜UV镜现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OtTkFVXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36340440420&ns=1&abbucket=0#detail,50.00,8.00,北京,90.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.98,1,87.34%,4.98,1,85.35%,4.88,1,37.38%,0,100,7,4小时内发货|||退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:41,61403260,万鑫商行,38927187995,//store.taobao.com/shop/view_shop.htm?user_number_id=61403260,德国拿索/NASUO超薄多层镀膜UV金环62 67 72 77 82 86,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1H2YiFMpcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38927187995&ns=1&abbucket=0#detail,1680.00,0.00,北京,1680.00,0人付款,0,taobao,1×钻,6,99.58%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.57,6,退货运费险
UV13,,https://s.taobao.com/search?q=%E5%BE%B7%E5%9B%BD%E8%B6%85%E8%96%84UV&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 07:32:42,225529475,djz451,18463915880,//store.taobao.com/shop/view_shop.htm?user_number_id=225529475,德国B+W 46mm XSP MRC NANO UV镜XS-PRO纳米超薄多层镀膜 行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1TFmTFF8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18463915880&ns=1&abbucket=0#detail,250.00,8.00,上海,250.00,0人付款,0,taobao,2×蓝冠,12,99.96%,3C数码,100%,4.92,1,54.75%,4.93,1,53.98%,4.90,1,45.15%,0,99.96,12,金牌卖家|||12小时内发货
