index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:57,1969930082,tb953392912,523317986041,//store.taobao.com/shop/view_shop.htm?user_number_id=1969930082,SanDisk闪迪 CZ80 16G U盘  245M/S   USB 3.0 极速传输,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1N1DXKXXXXXbPXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523317986041&ns=1&abbucket=0#detail,138.00,0.00,福建 漳州,138.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.94,1,68.89%,5.00,1,100.00%,4.91,1,53.84%,0,100,3,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:58,1640516011,睿诚瑞诚,42596793108,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,包邮SanDisk闪迪16G SDHC class10高速存储卡单反相机内存卡80M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1J15aKXXXXXaXXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42596793108&ns=1&abbucket=0#detail,59.80,0.00,四川 成都,59.80,0人付款,0,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:58,154570625,精心数码_2008,16769000463,//store.taobao.com/shop/view_shop.htm?user_number_id=154570625,闪迪SanDisk Ultra SDHC 闪迪16GSD卡 80MB/s 80M/S Class10 行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1qKgRKVXXXXajaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16769000463&ns=1&abbucket=0#detail,55.00,0.00,北京,55.00,0人付款,0,taobao,1×蓝冠,11,99.20%,3C数码,100%,4.95,1,70.24%,4.95,1,69.47%,4.94,1,65.37%,0,99.19,11,1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:58,412796507,漫海游洋,523404102479,//store.taobao.com/shop/view_shop.htm?user_number_id=412796507,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ro1ALXXXXXX2XpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523404102479&ns=1&abbucket=0#detail,178.00,0.00,广西 南宁,178.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,77.31%,4.96,1,73.75%,4.96,1,77.56%,0,100,3,2天内发货|||退货运费险
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:59,12658252,百脑汇逛逛,522120229000,//store.taobao.com/shop/view_shop.htm?user_number_id=12658252,SanDisk闪迪16g内存卡 class10高速SD卡16G SDHC相机卡80M/s 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1TYR5JFXXXXXEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522120229000&ns=1&abbucket=0#detail,33.00,7.00,上海,33.00,2人付款,2,taobao,3×蓝冠,13,99.74%,3C数码,100%,4.89,1,42.13%,4.87,1,20.99%,4.83,1,7.80%,0,99.74,13,金牌卖家
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:59,67514916,张小丽zhangxiaoli,524130061242,//store.taobao.com/shop/view_shop.htm?user_number_id=67514916,闪迪 高速SD 16G SDHC class10 533X 80m/S 相机内存卡 正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12BGNKpXXXXXOXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524130061242&ns=1&abbucket=0#detail,50.00,0.00,湖北 武汉,50.00,0人付款,1,taobao,3×钻,8,98.55%,3C数码,100%,4.92,1,56.15%,4.99,1,95.74%,4.97,1,85.54%,0,98.55,8,1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:29:59,2173243562,sandisk闪迪工厂店,523814000638,//store.taobao.com/shop/view_shop.htm?user_number_id=2173243562,SanDisk闪迪正品SD 16G极速Class10 533X 80M/S闪存卡 特价包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1z6CdJpXXXXXNXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523814000638&ns=1&abbucket=0#detail,153.00,7.00,上海,153.00,0人付款,0,taobao,1×蓝冠,11,99.13%,3C数码,100%,4.85,1,17.04%,4.87,1,15.42%,4.82,1,3.86%,0,99.13,11,金牌卖家|||退货运费险
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:30:00,77291687,北京中关村数码迎奥运,38955175067,//store.taobao.com/shop/view_shop.htm?user_number_id=77291687,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1L2zCKXXXXXXNXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38955175067&ns=1&abbucket=0#detail,65.00,0.00,北京,65.00,0人付款,0,taobao,2×蓝冠,12,99.85%,3C数码,100%,4.92,1,53.89%,4.92,1,48.58%,4.91,1,52.04%,0,99.85,12,金牌卖家|||1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:30:00,15934463,东方昊海,21977863836,//store.taobao.com/shop/view_shop.htm?user_number_id=15934463,SanDisk 闪迪 SD 16G Extreme SDHC Class10 80M/S至尊极速存储卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14463026720905164/T10O47FjVdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21977863836&ns=1&abbucket=0#detail,160.00,10.00,北京,160.00,0人付款,0,taobao,1×蓝冠,11,99.55%,3C数码,100%,4.89,1,42.00%,4.91,1,45.31%,4.91,1,51.72%,0,99.54,11,金牌卖家
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:30:01,669222607,沃森环球,523785676065,//store.taobao.com/shop/view_shop.htm?user_number_id=669222607,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1QS6WKXXXXXXTaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523785676065&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,1,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.89,1,40.94%,4.92,1,49.04%,4.90,1,45.72%,0,99.47,12,金牌卖家
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:30:01,530344166,sml585858,21058952808,//store.taobao.com/shop/view_shop.htm?user_number_id=530344166,Sandisk/闪迪SanDisk Ultra  SD16G 卡  （80M/s）,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1nhgXXk4eXXbIQ9EZ_033454.jpg,//item.taobao.com/item.htm?id=21058952808&ns=1&abbucket=0#detail,50.00,20.00,山东 青岛,50.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.77,-1,0.93%,4.77,-1,1.44%,4.77,-1,0.89%,0,100,7,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:30:01,871479072,金士顿闪迪正品放心店,525993995785,//store.taobao.com/shop/view_shop.htm?user_number_id=871479072,sandisk闪迪sd卡16g class10 高速存储 相机内存卡80M/S 533X包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1T9M2LXXXXXc.XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525993995785&ns=1&abbucket=0#detail,38.90,0.00,广东 深圳,38.90,0人付款,0,taobao,4×钻,9,99.20%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,99.19,9,企业卖家
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:30:02,2713178644,潮爷的小店,525025213915,//store.taobao.com/shop/view_shop.htm?user_number_id=2713178644,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CD9rKVXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525025213915&ns=1&abbucket=0#detail,113.00,0.00,江西 南昌,113.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,退货运费险
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:30:02,53338931,linda830504,35366075640,//store.taobao.com/shop/view_shop.htm?user_number_id=53338931,闪迪 Extreme SD卡 SDHC 16G Class10 533X极速高清 80M/S 包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1UYT9FVXXXXXlXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35366075640&ns=1&abbucket=0#detail,160.00,0.00,上海,160.00,0人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.84,1,14.59%,4.84,1,1.18%,4.78,-1,0.76%,0,99.49,8,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 22:30:02,113751712,大店大老板,12493662051,//store.taobao.com/shop/view_shop.htm?user_number_id=113751712,闪迪SanDisk Extreme 极速SD卡 16G  class10 80m/s 正品 新包装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1B9YBHXXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12493662051&ns=1&abbucket=0#detail,170.00,10.00,上海,170.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.92,1,57.53%,4.97,1,82.00%,4.93,1,63.72%,0,99.86,11,12小时内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:03,871479072,金士顿闪迪正品放心店,525993995785,//store.taobao.com/shop/view_shop.htm?user_number_id=871479072,sandisk闪迪sd卡16g class10 高速存储 相机内存卡80M/S 533X包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1T9M2LXXXXXc.XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525993995785&ns=1&abbucket=0#detail,38.90,0.00,广东 深圳,38.90,0人付款,0,taobao,4×钻,9,99.20%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,99.19,9,企业卖家
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:04,2713178644,潮爷的小店,525025213915,//store.taobao.com/shop/view_shop.htm?user_number_id=2713178644,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1CD9rKVXXXXbPXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525025213915&ns=1&abbucket=0#detail,113.00,0.00,江西 南昌,113.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,退货运费险
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:04,53338931,linda830504,35366075640,//store.taobao.com/shop/view_shop.htm?user_number_id=53338931,闪迪 Extreme SD卡 SDHC 16G Class10 533X极速高清 80M/S 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UYT9FVXXXXXlXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35366075640&ns=1&abbucket=0#detail,160.00,0.00,上海,160.00,0人付款,0,taobao,3×钻,8,99.49%,3C数码,100%,4.84,1,14.59%,4.84,1,1.18%,4.78,-1,0.76%,0,99.49,8,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:04,113751712,大店大老板,12493662051,//store.taobao.com/shop/view_shop.htm?user_number_id=113751712,闪迪SanDisk Extreme 极速SD卡 16G  class10 80m/s 正品 新包装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1B9YBHXXXXXcMXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=12493662051&ns=1&abbucket=0#detail,170.00,10.00,上海,170.00,0人付款,0,taobao,1×蓝冠,11,99.87%,3C数码,100%,4.92,1,57.53%,4.97,1,82.00%,4.93,1,63.72%,0,99.86,11,12小时内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:05,1124388953,咒怨魂,525476164924,//store.taobao.com/shop/view_shop.htm?user_number_id=1124388953,闪迪16g class10 80M/S存储sd卡高速tf卡16g手机行车记录仪内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1R88DLXXXXXavXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525476164924&ns=1&abbucket=0#detail,38.00,0.00,山西 太原,38.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.85,1,17.15%,0,100,3,1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:05,302670853,淡淡烟花烙,525228574440,//store.taobao.com/shop/view_shop.htm?user_number_id=302670853,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1VNt8KVXXXXb1XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525228574440&ns=1&abbucket=0#detail,55.00,0.00,福建 福州,55.00,0人付款,0,taobao,3×钻,8,99.68%,3C数码,100%,4.97,1,82.15%,4.95,1,69.02%,4.95,1,71.31%,0,99.68,8,8小时内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:05,2541198721,sandisk闪迪酷萌专卖店,524513915228,//store.taobao.com/shop/view_shop.htm?user_number_id=2541198721,SanDisk/闪迪16G高速SD相机内存卡 至尊极速存储卡80M/s闪存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1qOqBKFXXXXbgXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524513915228&ns=1&abbucket=0,139.90,0.00,上海,150.00,0人付款,0,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.88,1,13.84%,4.83,1,13.09%,4.81,1,11.51%,0,100,14,天猫宝贝
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:06,2018635303,贵祥贸易商行,39129710487,//store.taobao.com/shop/view_shop.htm?user_number_id=2018635303,闪迪 SD 16G存储卡 CALSS10 80m/s 尼康单反相机D90 D5300内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1srR0Fl0iXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39129710487&ns=1&abbucket=0#detail,139.00,0.00,上海,139.00,0人付款,1,taobao,3×钻,8,99.19%,3C数码,100%,4.89,1,37.77%,4.91,1,46.38%,4.88,1,34.14%,0,99.19,8,20小时内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:06,2335185432,欧越韩信,524193857441,//store.taobao.com/shop/view_shop.htm?user_number_id=2335185432,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB14brmKpXXXXcJXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524193857441&ns=1&abbucket=0#detail,43.50,0.00,广东 深圳,43.50,0人付款,0,taobao,2×钻,7,98.86%,3C数码,100%,4.80,0,0.00%,4.84,1,2.04%,4.78,-1,0.63%,1,98.86,7,企业卖家|||1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:07,285267139,灵芝王通讯,521257255113,//store.taobao.com/shop/view_shop.htm?user_number_id=285267139,包邮正品闪迪16G TF内存卡80M/S 320x 高速 行车记录仪手机卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1UOjYKFXXXXaqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521257255113&ns=1&abbucket=0#detail,38.00,0.00,广东 深圳,38.00,0人付款,0,taobao,5×钻,10,99.53%,3C数码,100%,4.83,1,5.31%,4.89,1,30.01%,4.89,1,40.17%,1,99.53,10,企业卖家
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:07,2695535538,马踏飞燕6565,524612035670,//store.taobao.com/shop/view_shop.htm?user_number_id=2695535538,新款sandisk闪迪 高速SD 16G SDHC class10 533X 80m/S ZN6IN,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WKqMKFXXXXboXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524612035670&ns=1&abbucket=0#detail,77.00,15.00,上海,77.00,0人付款,0,taobao,3×心,3,98.00%,家居用品,100%,4.93,1,60.89%,4.93,1,54.09%,4.96,1,80.70%,0,98,3,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:07,55408162,lv7580,524525786071,//store.taobao.com/shop/view_shop.htm?user_number_id=55408162,sandisk闪迪sd卡16g class10 高速存储 相机内存卡80M/S 533X,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1OzYUJFXXXXcQXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=524525786071&ns=1&abbucket=0#detail,39.90,12.00,江苏 苏州,39.90,0人付款,0,taobao,4×钻,9,98.26%,3C数码,100%,4.72,-1,2.03%,4.84,1,1.57%,4.75,-1,1.34%,0,98.26,9,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:08,2001278462,风铃子y00,525869196189,//store.taobao.com/shop/view_shop.htm?user_number_id=2001278462,SanDisk闪迪tf卡16g class10 80M/S高速手机内存卡C10 16g存储卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1WalbJVXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525869196189&ns=1&abbucket=0#detail,36.90,0.00,广东 深圳,36.90,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.83,1,10.25%,0,98.26,4,1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:08,2001278462,风铃子y00,41492429340,//store.taobao.com/shop/view_shop.htm?user_number_id=2001278462,闪迪TF手机内存卡16G 高速16G MicroSD卡 class10 80M/S正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TWLQGVXXXXbBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41492429340&ns=1&abbucket=0#detail,38.90,0.00,广东 深圳,38.90,0人付款,0,taobao,4×心,4,98.26%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.83,1,10.25%,0,98.26,4,1天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:08,507929053,闪科数码专营店,16686942351,//store.taobao.com/shop/view_shop.htm?user_number_id=507929053,SanDisk闪迪tf卡16g class10 80M/S高速手机内存卡C10存储卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1WalbJVXXXXaiXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=16686942351&ns=1&abbucket=0,35.90,0.00,湖北 武汉,36.90,7人付款,52,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,25.70%,4.88,1,35.10%,4.80,1,6.69%,0,100,12,天猫宝贝
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:09,12658252,百脑汇逛逛,41846177279,//store.taobao.com/shop/view_shop.htm?user_number_id=12658252,SanDisk闪迪 TF 16G Class10 533X 80M/S手机内存卡 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1cymPLXXXXXa8aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41846177279&ns=1&abbucket=0#detail,27.90,7.00,上海,27.90,6人付款,8,taobao,3×蓝冠,13,99.74%,3C数码,100%,4.89,1,42.13%,4.87,1,20.99%,4.83,1,7.80%,0,99.74,13,金牌卖家
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:09,1673236688,青岛鑫诚鸿达,525123464251,//store.taobao.com/shop/view_shop.htm?user_number_id=1673236688,Sandisk/闪迪 至尊高速SD16G相机存储卡 SD 16G 80m/s 正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZDOWKVXXXXb.XFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525123464251&ns=1&abbucket=0#detail,50.00,0.00,山东 青岛,50.00,0人付款,0,taobao,4×心,4,99.24%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.23,4,2天内发货
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:09,2677823557,张小浩120,526051352288,//store.taobao.com/shop/view_shop.htm?user_number_id=2677823557,新新款sandisk闪迪 高速SD 16G SDHC class10 533X 80m/S ZN6IN,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1QydgLpXXXXXUXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526051352288&ns=1&abbucket=0#detail,87.00,12.00,浙江 杭州,87.00,0人付款,0,taobao,2×心,2,96.15%,家居用品,100%,4.69,-1,2.70%,4.62,-1,4.53%,4.62,-1,3.94%,0,96.15,2,
CC45,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+80m%2Fs&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 22:30:10,758396012,华影电子,525807908932,//store.taobao.com/shop/view_shop.htm?user_number_id=758396012,SanDisk闪迪16g相机内存卡 class10高速SD卡SDHC相机卡80M/s正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB162hBJVXXXXXxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525807908932&ns=1&abbucket=0#detail,49.90,0.00,黑龙江 哈尔滨,49.90,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.88,1,34.01%,4.97,1,80.91%,4.88,1,34.73%,0,99.45,7,金牌卖家|||1天内发货
