index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:12,2657092204,平南通商行,526193236471,//store.taobao.com/shop/view_shop.htm?user_number_id=2657092204,锐玛贴膜金刚屏 佳能相机650D屏幕保护膜 金钢屏 单反贴膜配件,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1QyGtKFXXXXb1XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526193236471&ns=1&abbucket=0#detail,367.00,0.00,浙江 杭州,367.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,0,0,企业卖家
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:12,2729358653,岩城集团,526209376408,//store.taobao.com/shop/view_shop.htm?user_number_id=2729358653,GGS四代 佳能60D 单反相机防爆液晶屏幕保护贴膜包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1JgoRKXXXXXc4XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526209376408&ns=1&abbucket=0#detail,107.50,0.00,广东 深圳,107.50,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,2,企业卖家
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:13,2682578059,峰峰商城1,526183928377,//store.taobao.com/shop/view_shop.htm?user_number_id=2682578059,佳能 EOSM专用高透相机保护膜 eosm屏幕贴膜 相机完美贴合保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T19Z0eFeNfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526183928377&ns=1&abbucket=0#detail,80.00,0.00,浙江 杭州,80.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,4.89,1,30.00%,4.89,1,40.17%,0,100,2,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:13,2282028931,眼中世界只有你,526151251581,//store.taobao.com/shop/view_shop.htm?user_number_id=2282028931,锐玛 佳能EOS 5D2 5D3钢化膜 屏幕贴膜 静电吸附 保护膜相机配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1JJV.KVXXXXcfXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526151251581&ns=1&abbucket=0#detail,76.00,0.00,广东 深圳,76.00,0人付款,0,taobao,5×心,5,98.71%,家居用品,100%,4.72,-1,2.05%,4.75,-1,1.95%,4.72,-1,1.99%,0,98.7,5,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:14,1924826262,卓越顶尖摄影器材,38095425742,//store.taobao.com/shop/view_shop.htm?user_number_id=1924826262,批发 爵影JYC 佳能5DIII LCD 专用金刚膜 屏幕保护贴 相机贴膜5D3,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1_lPIFs0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38095425742&ns=1&abbucket=0#detail,10.00,10.00,广东 深圳,10.00,0人付款,0,taobao,2×钻,7,97.84%,3C数码,100%,4.81,0,0.00%,4.87,1,16.43%,4.85,1,20.64%,0,97.83,7,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:14,1695966948,子木数码店,26622432759,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能7D2/7DII 760D 70D 750D 650D 700D贴膜 单反相机屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1kd4tLpXXXXbVXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=26622432759&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,9人付款,8,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:14,1695966948,子木数码店,27032144765,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,佳能550D 60D 600D贴膜 单反相机60D屏幕LCD保护贴膜 600D高清膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1e_w7LXXXXXbRXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=27032144765&ns=1&abbucket=0#detail,8.00,0.00,上海,8.00,10人付款,14,taobao,4×钻,9,98.34%,3C数码,100%,4.87,1,31.84%,4.90,1,35.80%,4.87,1,28.98%,0,98.34,9,2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:15,2113553634,潘家欣欣欣,526024117912,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能 EOS 70D单反相机 显示屏钢化玻璃膜  屏幕保护贴膜 送肩屏膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1saubLpXXXXXuXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=526024117912&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,16人付款,1,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||新品|||1天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:15,2113553634,潘家欣欣欣,526070481295,//store.taobao.com/shop/view_shop.htm?user_number_id=2113553634,佳能100D M3单反相机防爆液晶显示屏幕保护贴膜钢化玻璃膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB175XLLpXXXXcpXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526070481295&ns=1&abbucket=0#detail,9.90,0.00,广东 广州,25.00,5人付款,0,taobao,2×蓝冠,12,98.44%,3C数码,100%,4.82,1,2.99%,4.84,0,0.00%,4.78,-1,0.61%,0,98.43,12,金牌卖家|||新品|||1天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:16,88066850,ykmqwsb2008,38833891296,//store.taobao.com/shop/view_shop.htm?user_number_id=88066850,佳能EOS单反相机 60D 600D 贴膜 LCD保护膜 屏幕贴膜 静电吸附,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1vW59FR0aXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38833891296&ns=1&abbucket=0#detail,5.00,10.00,北京,10.00,0人付款,0,taobao,1×蓝冠,11,99.76%,3C数码,100%,4.92,1,58.81%,4.93,1,57.42%,4.90,1,48.68%,0,99.76,11,金牌卖家
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:16,2142582017,diw迪威,526128944805,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR Canon佳能EOS 70D单反相机专用贴膜 屏幕高清防刮花保护贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB19eJjLpXXXXcHaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526128944805&ns=1&abbucket=0#detail,14.00,0.00,广东 东莞,28.00,0人付款,0,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||新品|||2天内发货|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:16,1618287143,cymcym829,522917689403,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能单反相机1200D显示屏屏幕保护贴膜 高清静电吸附包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB14hdtJXXXXXXjXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522917689403&ns=1&abbucket=0#detail,8.50,0.00,广东 广州,12.00,0人付款,1,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:17,2142582017,diw迪威,44704233063,//store.taobao.com/shop/view_shop.htm?user_number_id=2142582017,GOR Canon/佳能5D3高清膜 5D MARK III相机屏幕防刮花保护贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1umVXLpXXXXbEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44704233063&ns=1&abbucket=0#detail,14.00,0.00,广东 东莞,28.00,4人付款,1,taobao,4×钻,9,96.58%,3C数码,100%,4.75,-1,1.32%,4.78,-1,1.25%,4.76,-1,1.16%,0,96.58,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:17,1618287143,cymcym829,522843938863,//store.taobao.com/shop/view_shop.htm?user_number_id=1618287143,佳能单反相机 5D3 1DS贴膜 LCD屏幕保护贴膜 静电吸附 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1jAWnJVXXXXcqXFXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=522843938863&ns=1&abbucket=0#detail,8.50,0.00,广东 广州,12.00,2人付款,2,taobao,2×钻,7,98.69%,3C数码,100%,4.84,1,12.95%,4.89,1,28.09%,4.85,1,18.50%,0,98.69,7,2天内发货
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:18,2698474754,yfengs忆风尚,524632526063,//store.taobao.com/shop/view_shop.htm?user_number_id=2698474754,忆风尚佳能单反相机EOS 60D 600D 650D贴膜钢化屏幕保护玻璃贴膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1C8LGKFXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524632526063&ns=1&abbucket=0#detail,15.00,0.00,北京,28.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:18,2698474754,yfengs忆风尚,524619146236,//store.taobao.com/shop/view_shop.htm?user_number_id=2698474754,忆风尚单反相机佳能5D3 5DS贴膜钢化屏幕保护玻璃贴膜带肩屏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1C8LGKFXXXXa8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524619146236&ns=1&abbucket=0#detail,15.00,0.00,北京,28.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:18,1743883128,嘉诚华信数码专营店,520252568015,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,YfengS佳能单反相机EOS760D 750D钢化屏幕保护玻璃贴膜 带肩屏,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1rWq7LXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520252568015&ns=1&abbucket=0,15.00,0.00,北京,45.00,113人付款,131,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:19,1838832946,盛腾乐数码专营店,521048155836,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能100D M3 G1XII相机贴膜 屏幕保护膜 钢化玻璃金刚膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1uWWyKXXXXXXsXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521048155836&ns=1&abbucket=0,15.00,0.00,上海,58.00,81人付款,79,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:19,1743883128,嘉诚华信数码专营店,45769243912,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,YfengS佳能单反相机EOS70D 700D 650D钢化屏幕保护玻璃贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1rWq7LXXXXXaKXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45769243912&ns=1&abbucket=0,15.00,0.00,北京,45.00,74人付款,157,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:20,1838832946,盛腾乐数码专营店,42817735669,//store.taobao.com/shop/view_shop.htm?user_number_id=1838832946,Zomei 佳能5D3 5DS 5DSR液晶屏幕保护膜 相机钢化玻璃贴膜肩屏膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1FsgXIpXXXXbsXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42817735669&ns=1&abbucket=0,15.00,0.00,上海,58.00,83人付款,135,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.89,1,17.25%,4.87,1,34.11%,4.84,1,26.40%,0,100,12,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:20,2384928162,品图数码专营店,524271187604,//store.taobao.com/shop/view_shop.htm?user_number_id=2384928162,相机屏幕贴膜 佳能600d 6d 70d 5d3尼康D3200 D700金刚钢化保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB14xeyLXXXXXbuXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=524271187604&ns=1&abbucket=0,17.60,0.00,广东 惠州,17.60,45人付款,16,tmall,5×钻,10,100.00%,3C数码,100%,4.95,1,63.13%,4.95,1,73.72%,4.92,1,61.83%,0,100,10,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:20,1664547466,芯鲜数码专营店,45660697171,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,JJC佳能PowerShot N2屏幕贴膜 佳能N2高清相机贴膜 屏幕保护膜2片,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1oAD5HVXXXXXtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=45660697171&ns=1&abbucket=0,18.00,0.00,上海,28.00,33人付款,32,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:21,1830337511,纷橙数码专营店,35588560657,//store.taobao.com/shop/view_shop.htm?user_number_id=1830337511,佰卓 佳能 EOS 100D M3 M10 G1XII 贴膜相机钢化玻璃膜屏幕保护膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1V5P4KpXXXXXkaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35588560657&ns=1&abbucket=0,15.00,0.00,北京,65.00,22人付款,16,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,20.28%,4.88,1,35.19%,4.85,1,32.53%,0,100,11,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 02:45:21,357581968,胖胖熊数码专营店,17622849127,//store.taobao.com/shop/view_shop.htm?user_number_id=357581968,GGS金钢4代佳能5D3金刚膜5DS金刚屏5DSR屏幕保护屏单反相机贴膜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1sDzwJFXXXXc2XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17622849127&ns=1&abbucket=0,78.00,0.00,广东 深圳,98.00,31人付款,283,tmall,1×金冠,16,100.00%,3C数码,100%,4.91,1,34.92%,4.91,1,50.80%,4.87,1,38.57%,0,100,16,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:45:22,720628906,铭昌数码专营店,521308808597,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,沣标 佳能微单 EOS-M金刚膜 M2贴膜 钢化膜 防爆 相机屏幕保护膜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1RtURJFXXXXcaXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521308808597&ns=1&abbucket=0,28.00,0.00,浙江 杭州,58.00,26人付款,17,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:45:23,807649092,富图斯数码专营店,44973562066,//store.taobao.com/shop/view_shop.htm?user_number_id=807649092,JJC佳能微单EOS M3屏幕保护贴膜Canon EOS M3 M10高清相机膜2片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1dH10KpXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=44973562066&ns=1&abbucket=0,18.00,0.00,广东 东莞,36.00,21人付款,25,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,28.12%,4.89,1,40.32%,4.83,1,23.57%,0,100,13,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:45:23,1664547466,芯鲜数码专营店,42600045754,//store.taobao.com/shop/view_shop.htm?user_number_id=1664547466,JJC 佳能G7X屏幕贴膜 防指纹 高清相机贴膜 高透保护膜 2片装,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1sjiMGFXXXXaaaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42600045754&ns=1&abbucket=0,18.00,0.00,上海,28.00,15人付款,62,tmall,4×蓝冠,14,100.00%,3C数码,100%,4.91,1,33.42%,4.89,1,44.45%,4.87,1,40.43%,0,100,14,天猫宝贝
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:45:24,400746932,清影数码专营店,522065113535,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,沣标 佳能单反相机60D/600D高清钢化贴膜 屏幕玻璃膜屏幕保护膜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1e1VyJFXXXXXrXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522065113535&ns=1&abbucket=0,25.00,0.00,浙江 杭州,99.00,5人付款,2,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
MO01,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD%E7%9B%B8%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%BF%9D%E6%8A%A4%E8%86%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 02:45:24,1769825242,慧锋成数码专营店,38106726837,//store.taobao.com/shop/view_shop.htm?user_number_id=1769825242,JJC佳能70D屏幕贴膜带肩屏膜 70D单反相机贴膜 70D屏幕保护膜 2套,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.lcWIpXXXXXfXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38106726837&ns=1&abbucket=0,25.00,0.00,广东 东莞,50.00,53人付款,669,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,28.96%,4.88,1,36.11%,4.83,1,21.60%,0,100,12,天猫宝贝
