index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:58,355228776,数码器材店,19507170024,//store.taobao.com/shop/view_shop.htm?user_number_id=355228776,尼克斯UV镜 德国NIKKSI 58mmUV滤镜 超薄高透光UV镜 光学玻璃滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18776027978127803/T19IF7FXdgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19507170024&ns=1&abbucket=0#detail,395.00,10.00,浙江 杭州,395.00,0人付款,0,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,29.75%,4.84,0,0.00%,4.84,1,13.14%,0,99.46,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:58,355790206,新仁友摄影器材行,10759502296,//store.taobao.com/shop/view_shop.htm?user_number_id=355790206,佳能 58mmUV镜 佳能UV镜 58UV镜 实体经营,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/T1vXigXnxgXXXPHSMY_030537.jpg,//item.taobao.com/item.htm?id=10759502296&ns=1&abbucket=0#detail,175.00,15.00,广东 广州,175.00,0人付款,0,taobao,2×钻,7,99.75%,3C数码,100%,4.81,0,0.00%,4.89,1,30.00%,4.93,1,60.11%,0,99.74,7,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:59,38328756,商往商来,7752457786,//store.taobao.com/shop/view_shop.htm?user_number_id=38328756,肯高UV镜片 肯高保护镜 肯高58MMUV 肯高58UV 双面镀膜肯高正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1lC4uXkBdXXcFVv38_100450.jpg,//item.taobao.com/item.htm?id=7752457786&ns=1&abbucket=0#detail,35.00,10.00,广东 深圳,35.00,0人付款,0,taobao,2×蓝冠,12,99.45%,3C数码,100%,4.85,1,20.21%,4.87,1,17.60%,4.83,1,9.90%,0,99.44,12,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:59,751223626,淘一亿网盟,21210435635,//store.taobao.com/shop/view_shop.htm?user_number_id=751223626,肯高UV镜 肯高58MMUV镜 650D 600D 18-55镜头 550D 700D UV镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13626026774859935/T1GRFwFedbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21210435635&ns=1&abbucket=0#detail,39.00,8.00,广东 惠州,39.00,0人付款,0,taobao,1×钻,6,99.05%,3C数码,100%,4.88,1,31.94%,5.00,1,100.00%,4.75,-1,1.34%,0,99.04,6,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:29:59,490384938,紫霞仙子0921,36807721695,//store.taobao.com/shop/view_shop.htm?user_number_id=490384938,天利银环58mmUV镜550D 600D 7D 18-55mm 超薄防爆防水防油污滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1vVRAFrRcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36807721695&ns=1&abbucket=0#detail,640.00,0.00,河南 开封,640.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:00,138695592,huaying919,18538551859,//store.taobao.com/shop/view_shop.htm?user_number_id=138695592,凤凰L37 EX系列58mmuv镜片保护镜 超薄 8层以上镀膜 防水防摔,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/15592019194993306/T1_hURXm0dXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18538551859&ns=1&abbucket=0#detail,114.00,0.00,黑龙江 哈尔滨,114.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.96,1,76.33%,4.93,1,58.46%,4.91,1,52.66%,0,99.81,8,金牌卖家
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:00,1784081033,影视设备方案集成,42841060147,//store.taobao.com/shop/view_shop.htm?user_number_id=1784081033,肯高UV镜58mmUV正品行货防伪验证,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jzyYGVXXXXbzaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42841060147&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:00,373677952,dearfuxiaolei,21774275953,//store.taobao.com/shop/view_shop.htm?user_number_id=373677952,肯高UV镜 肯高58MMUV镜 650D 600D 18-55镜头 550D 700D UV镜正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/17952026279619185/T1_S46FfteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21774275953&ns=1&abbucket=0#detail,40.00,5.00,山东 青岛,40.00,0人付款,0,taobao,3×钻,8,99.12%,3C数码,100%,4.80,0,0.00%,4.82,-1,0.51%,4.86,1,27.12%,0,99.12,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:01,728203196,南极猎人najelr,21152756229,//store.taobao.com/shop/view_shop.htm?user_number_id=728203196,UV镜 SHELIBO 超薄 58UV镜 相机光学保护镜；精品防护镜58mmUV镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1QPhPHXXXXXazXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21152756229&ns=1&abbucket=0#detail,65.00,15.00,浙江 杭州,65.00,0人付款,0,taobao,4×钻,9,99.49%,3C数码,100%,4.85,1,19.07%,4.85,1,6.34%,4.85,1,19.95%,0,99.48,9,金牌卖家|||1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:01,139309106,西科数码坊,35657148067,//store.taobao.com/shop/view_shop.htm?user_number_id=139309106,ZOMEI 卓美 超薄 58mmuv   超薄UV镜  保护镜 滤镜 消除紫外线,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/19106029526801696/T1ge3jFjJXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35657148067&ns=1&abbucket=0#detail,45.00,8.00,江苏 徐州,45.00,0人付款,0,taobao,2×蓝冠,12,98.99%,3C数码,100%,4.92,1,56.62%,4.96,1,74.80%,4.90,1,44.22%,0,98.98,12,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:02,198304532,孙运周,19471462299,//store.taobao.com/shop/view_shop.htm?user_number_id=198304532,肯高UV镜 肯高58MMUV镜 650D 600D 18-55镜头 550D 700D UV镜正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/14532025845229915/T1_S46FfteXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19471462299&ns=1&abbucket=0#detail,35.00,4.00,山东 青岛,35.00,0人付款,0,taobao,4×钻,9,99.17%,3C数码,100%,4.89,1,38.79%,4.86,1,10.53%,4.84,1,13.97%,0,99.16,9,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:02,2629813585,玖贰贰数码,525385360977,//store.taobao.com/shop/view_shop.htm?user_number_id=2629813585,NISI耐司58mmUV镜WMC 多层镀膜滤镜 佳能600D 700D 650D 18-55MM,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1F2GVGXXXXXX6XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525385360977&ns=1&abbucket=0#detail,250.00,0.00,广东 深圳,250.00,1人付款,1,taobao,3×心,3,96.34%,3C数码,100%,4.85,1,17.15%,4.89,1,31.51%,4.85,1,18.06%,1,96.34,3,企业卖家|||2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:02,1692037256,图佳数码专营店,26671132724,//store.taobao.com/shop/view_shop.htm?user_number_id=1692037256,kase卡色 58mmUV镜 超薄镜头保护镜 防霉滤镜 佳能18-55 包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1Np.eKFXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26671132724&ns=1&abbucket=0,165.00,0.00,山西 太原,165.00,1人付款,1,tmall,4×钻,9,100.00%,3C数码,100%,4.86,1,2.41%,4.82,1,2.75%,4.80,1,10.01%,0,100,9,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:03,1040332207,雨露追梦,522719265638,//store.taobao.com/shop/view_shop.htm?user_number_id=1040332207,卓美58mmUV镜佳能600D 650D 18-55尼康55-300mm 50mm f/1.8G滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1L5THGXXXXXX4XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522719265638&ns=1&abbucket=0#detail,25.00,0.00,广东 深圳,25.00,1人付款,1,taobao,5×钻,10,98.47%,3C数码,100%,4.83,1,9.07%,4.86,1,13.83%,4.81,0,0.00%,0,98.46,10,1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:03,57235251,lddlovelb,525465290665,//store.taobao.com/shop/view_shop.htm?user_number_id=57235251,美国TIFFEN天芬 58mm UVP滤镜 58mmUV保护镜 正品行货400防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OIKVLXXXXXXzXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525465290665&ns=1&abbucket=0#detail,200.00,12.00,北京,200.00,0人付款,0,taobao,4×钻,9,99.92%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.92,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=0,1,2016-01-13 07:30:03,94157676,新兴奇林,1288984814,//store.taobao.com/shop/view_shop.htm?user_number_id=94157676,日本 肯高原装 49mm 58mmUV镜 正品行货 查询真伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uYX2XkxsXXbyKkDa_121731.jpg,//item.taobao.com/item.htm?id=1288984814&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,4×钻,9,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,99.46,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:04,94157676,新兴奇林,1288984814,//store.taobao.com/shop/view_shop.htm?user_number_id=94157676,日本 肯高原装 49mm 58mmUV镜 正品行货 查询真伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uYX2XkxsXXbyKkDa_121731.jpg,//item.taobao.com/item.htm?id=1288984814&ns=1&abbucket=0#detail,45.00,10.00,北京,45.00,0人付款,0,taobao,4×钻,9,99.46%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.92,1,55.13%,0,99.46,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:05,66923734,lruisen88,13227527494,//store.taobao.com/shop/view_shop.htm?user_number_id=66923734,肯高滤镜 58mm UV 双层镀膜UV镜 58MMUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1wjJrXfXFXXX1Jg2b_094213.jpg,//item.taobao.com/item.htm?id=13227527494&ns=1&abbucket=0#detail,40.00,12.00,广东 深圳,40.00,0人付款,0,taobao,5×钻,10,98.89%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.88,10,退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:05,2737919864,dsfdskj12,525957114167,//store.taobao.com/shop/view_shop.htm?user_number_id=2737919864,特价卓美58MMUV滤镜保护镜头防水防尘光学滤镜通用滤镜配件包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1M1MPLXXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525957114167&ns=1&abbucket=0#detail,58.00,10.00,辽宁 沈阳,58.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.85,1,16.24%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,新品
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:05,54592312,flyman1943,524325787648,//store.taobao.com/shop/view_shop.htm?user_number_id=54592312,kATA卡塔58mmUV 金环超薄MRC-UV镜片 多层超级镀膜镜片 正品行货,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1TX6VHXXXXXXDaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524325787648&ns=1&abbucket=0#detail,430.00,0.00,上海,430.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,29.12%,4.92,1,51.54%,4.88,1,36.27%,0,99.7,9,金牌卖家|||2天内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:06,1712146628,摄影器材专业批发,25825060315,//store.taobao.com/shop/view_shop.htm?user_number_id=1712146628,批发 58mmUV 普通UV滤镜 镜头保护镜 防尘防沙,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/16628024374150982/T1CIRhFiddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=25825060315&ns=1&abbucket=0#detail,5.50,10.00,浙江 绍兴,5.50,0人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,4.71,-1,2.12%,4.71,-1,2.62%,4.71,-1,2.08%,0,98.9,7,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:06,2469075439,天顺摄影器材,45509483803,//store.taobao.com/shop/view_shop.htm?user_number_id=2469075439,德国原装正品高勒UV镜滤镜58mmUV镜滤镜超薄多层镀膜防紫外线,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1OM_3HpXXXXaXapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45509483803&ns=1&abbucket=0#detail,420.00,0.00,四川 成都,420.00,0人付款,0,taobao,3×钻,8,99.82%,3C数码,100%,4.97,1,82.34%,4.98,1,84.34%,4.97,1,86.03%,0,99.82,8,1天内发货|||8天退货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:07,1086207839,胡大师摄区,520554196122,//store.taobao.com/shop/view_shop.htm?user_number_id=1086207839,Daisee数码大师 58mmUV超薄多层镀膜UV镜 400防伪 防水防油抗污,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1QnLnGVXXXXXuXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520554196122&ns=1&abbucket=0#detail,160.00,0.00,广东 广州,160.00,0人付款,0,taobao,1×钻,6,99.02%,3C数码,100%,4.88,1,35.94%,4.94,1,62.94%,5.00,1,100.00%,0,99.02,6,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:07,57015080,谭jia88,9057530994,//store.taobao.com/shop/view_shop.htm?user_number_id=57015080,正品 肯高58mmUV镜 假一赔十 肯高58mm双层镀膜UV镜 400防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1at8zXdhAXXbsqFPX_113820.jpg,//item.taobao.com/item.htm?id=9057530994&ns=1&abbucket=0#detail,40.00,10.00,北京,40.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.87,1,27.41%,4.91,1,42.72%,4.94,1,69.75%,0,99.81,9,金牌卖家|||1天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:08,364348481,汇源移动数码,35704693906,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜 佳能EF28mm1.8保护UV滤镜头多层镀膜5DIII,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18481029745316892/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35704693906&ns=1&abbucket=0#detail,78.00,0.00,广东 深圳,78.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:08,1779556699,2012一11一11,520653306002,//store.taobao.com/shop/view_shop.htm?user_number_id=1779556699,奥林巴斯 原装滤光保护镜37/46/52/58mmUV滤镜 正品行货37MM现货,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1Mn2NFoJbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520653306002&ns=1&abbucket=0#detail,110.00,10.00,浙江 杭州,110.00,0人付款,0,taobao,2×钻,7,100.00%,3C数码,100%,4.84,1,13.75%,4.89,1,30.70%,4.84,1,14.69%,0,100,7,2天内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:08,1030025374,正品佳能,18320155824,//store.taobao.com/shop/view_shop.htm?user_number_id=1030025374,佳能原装UV镜 350D 400D 450D 500D 18-55mm原装UV镜 58mmUV滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/15374029072280499/T13mszXhXfXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18320155824&ns=1&abbucket=0#detail,108.00,10.00,上海,108.00,0人付款,0,taobao,4×钻,9,98.53%,3C数码,100%,4.68,-1,2.86%,4.86,1,11.57%,4.86,1,23.07%,0,98.52,9,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:09,143525603,四川锦程世纪,522140817531,//store.taobao.com/shop/view_shop.htm?user_number_id=143525603,现货 B+W单层镀膜PRO-UV 58mmUV镜 正品原装 假一赔十 可防伪查询,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1VcerJFXXXXaxXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522140817531&ns=1&abbucket=0#detail,210.00,12.00,四川 成都,210.00,0人付款,0,taobao,5×心,5,99.03%,3C数码,100%,4.85,1,20.60%,4.90,1,35.71%,4.90,1,45.05%,0,99.02,5,12小时内发货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:09,364348481,汇源移动数码,35687744200,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能58mmUV镜佳能EF75-300保护镜头UV滤镜多层镀膜650D70,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/18481029600013594/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35687744200&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:09,1103334880,西贝非文贾斐,525268759780,//store.taobao.com/shop/view_shop.htm?user_number_id=1103334880,B+W 58mm滤镜 XS-PRO MRC UV镜 超薄纳米多层镀镆58mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1DSswKVXXXXcUXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525268759780&ns=1&abbucket=0#detail,200.00,0.00,北京,200.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:10,1075652324,樱开数码专营店,17188754925,//store.taobao.com/shop/view_shop.htm?user_number_id=1075652324,美国TIFFEN天芬 58mm UVP滤镜 58mmUV保护镜 正品行货400防伪查询,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1u_pqKpXXXXXvXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=17188754925&ns=1&abbucket=0,100.00,10.00,上海,200.00,0人付款,1,tmall,5×钻,10,100.00%,3C数码,100%,4.84,0,0.00%,4.83,1,11.40%,4.76,0,0.00%,0,100,10,天猫宝贝
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:10,2408710996,腾硕数码12,44291571258,//store.taobao.com/shop/view_shop.htm?user_number_id=2408710996,佳能 58mmUV镜 超薄多膜滤镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1coPgHpXXXXcYXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44291571258&ns=1&abbucket=0#detail,122.00,0.00,北京,130.00,0人付款,0,taobao,5×心,5,99.59%,3C数码,100%,4.96,1,75.98%,4.97,1,80.91%,4.97,1,84.16%,0,99.59,5,4小时内发货|||退货运费险
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:10,208320372,黄羊山之子,41333317836,//store.taobao.com/shop/view_shop.htm?user_number_id=208320372,卓美58MMUV滤镜保护镜头防水防尘光学滤镜通用滤镜配件,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1yfUrGXXXXXchXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41333317836&ns=1&abbucket=0#detail,39.00,10.00,辽宁 沈阳,39.00,0人付款,0,taobao,3×钻,8,95.67%,3C数码,100%,4.85,1,18.16%,4.80,-1,0.83%,4.87,1,29.76%,0,95.67,8,2天内发货|||8天退货
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:11,20862305,凌逸,523816028677,//store.taobao.com/shop/view_shop.htm?user_number_id=20862305,卓美25 30 37 40.5 46 49 52 55 58mmUV镜紫外线滤光镜头保护镜片,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1UfOQIVXXXXXBapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523816028677&ns=1&abbucket=0#detail,22.00,8.00,广东 深圳,22.00,0人付款,0,taobao,1×蓝冠,11,99.30%,3C数码,100%,4.98,1,87.98%,4.98,1,85.57%,4.98,1,87.63%,0,99.3,11,
UV12,,https://s.taobao.com/search?q=58mmUV%E9%95%9C&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151213&ie=utf8&style=list&s=44,2,2016-01-13 07:30:11,364348481,汇源移动数码,35683221283,//store.taobao.com/shop/view_shop.htm?user_number_id=364348481,正品原装佳能UV镜EF75-300 58mmUV滤镜保护镜头多层镀膜 60D 650D,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/18481030035466727/T1O6cmFiFaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35683221283&ns=1&abbucket=0#detail,68.00,0.00,广东 深圳,68.00,0人付款,0,taobao,3×钻,8,98.61%,3C数码,100%,4.79,0,0.00%,4.87,1,18.18%,4.77,-1,0.94%,0,98.61,8,
