index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:37,64372399,xiaoyifat,44986274601,//store.taobao.com/shop/view_shop.htm?user_number_id=64372399,700出,佳能canon 10D 单反相机,佳能相机,含原装手柄和2原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1P_i3HFXXXXXZXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44986274601&ns=1&abbucket=0#detail,1500.00,23.00,上海,1500.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.89,1,38.89%,4.95,1,67.86%,4.94,1,67.03%,0,100,8,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:37,120656938,dx_camera,38521993900,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,实体保障/包邮 佳能EOS6D套机 含24-70mmF4 100%原装电池充电器,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1r7XlFQdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38521993900&ns=1&abbucket=0#detail,11000.00,0.00,广东 广州,11950.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,27.94%,4.90,1,34.18%,4.90,1,44.57%,0,99.72,10,退货运费险
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:37,120656938,dx_camera,35556543241,//store.taobao.com/shop/view_shop.htm?user_number_id=120656938,全国包邮 佳能 EOS 100D 套机 18-55mm IS STM 镜头 保证原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16938041914088197/T1B1nUFoBdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35556543241&ns=1&abbucket=0#detail,2180.00,0.00,广东 广州,3300.00,0人付款,0,taobao,5×钻,10,99.73%,3C数码,100%,4.87,1,27.94%,4.90,1,34.18%,4.90,1,44.57%,0,99.72,10,退货运费险
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:38,89863394,yygzjyz,522571874965,//store.taobao.com/shop/view_shop.htm?user_number_id=89863394,佳能canon600d 18-55镜头 箱说齐全 原装充电器电池送备电 二手,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1PzrxJFXXXXaBXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522571874965&ns=1&abbucket=0#detail,2100.00,13.00,广东 深圳,2100.00,0人付款,0,taobao,2×钻,7,99.89%,美容护理,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.89,7,二手宝贝|||3天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:38,810825831,jetfirm,526130459398,//store.taobao.com/shop/view_shop.htm?user_number_id=810825831,[转卖]原装佳能LP-E5电池 EOS 450D 500D,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1KcpRLpXXXXXoXVXXEspe.VXX,//item.taobao.com/item.htm?id=526130459398&ns=1&abbucket=0#detail,40.00,5.00,浙江 台州,40.00,0人付款,0,taobao,1×蓝冠,11,99.85%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.84,11,二手宝贝|||退货运费险
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:39,2767657040,cxf红茶,526190408321,//store.taobao.com/shop/view_shop.htm?user_number_id=2767657040,佳能700D   18-55mm套机   快门6千3   原装电池   九九新,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1gmGeLpXXXXXlXXXXB_Of.FXX,//item.taobao.com/item.htm?id=526190408321&ns=1&abbucket=0#detail,2600.00,30.00,四川 成都,2600.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:39,64821395,sidney722,526199664261,//store.taobao.com/shop/view_shop.htm?user_number_id=64821395,原装正品佳能EOS550D 600D 650D 700D单反相机电池LP-E8,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB13.F9LpXXXXaUXpXX1Tw98VXX,//item.taobao.com/item.htm?id=526199664261&ns=1&abbucket=0#detail,200.00,10.00,北京,200.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:40,2601482461,fw321088,526213084641,//store.taobao.com/shop/view_shop.htm?user_number_id=2601482461,佳能60D 配18-200镜头 原装电池充电器充电线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Eqx0LpXXXXbmXVXX6Of8.VXX,//item.taobao.com/item.htm?id=526213084641&ns=1&abbucket=0#detail,5300.00,10.00,浙江 杭州,5300.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:40,412033835,gtr2012,41919537754,//store.taobao.com/shop/view_shop.htm?user_number_id=412033835,Canon/佳能 1D Mark II N 小兔妞 9新 顶级锂电池！纯原装无翻新,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1m3STGFXXXXcaXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41919537754&ns=1&abbucket=0#detail,3650.00,50.00,广西 梧州,3650.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,二手宝贝|||2天内发货
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:40,79440836,吉它独奏,525695014474,//store.taobao.com/shop/view_shop.htm?user_number_id=79440836,佳能 LP-E8 适用于550D600D600D700D原装充电器加原装电池。,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB15pKVLXXXXXcGXFXX87ef_pXX,//item.taobao.com/item.htm?id=525695014474&ns=1&abbucket=0#detail,110.00,6.00,四川 成都,110.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,8,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:41,686054528,浅诺慕1314,525391162860,//store.taobao.com/shop/view_shop.htm?user_number_id=686054528,佳能600D 700D原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1htMYKVXXXXcAXVXXJuGM.XXX,//item.taobao.com/item.htm?id=525391162860&ns=1&abbucket=0#detail,80.00,0.00,重庆,80.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:41,37464197,zm626,525807782951,//store.taobao.com/shop/view_shop.htm?user_number_id=37464197,佳能EOS 60D，配15-85，UV镜、16G闪迪卡，箱说齐原装电池2块,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1uu6QLXXXXXcTXpXX.TkV.VXX,//item.taobao.com/item.htm?id=525807782951&ns=1&abbucket=0#detail,5999.00,12.00,北京,5999.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:42,1103137560,wj自si鬼,525919004154,//store.taobao.com/shop/view_shop.htm?user_number_id=1103137560,价格可议，佳能600D原装充电器电池数据线光盘相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VSQNLXXXXXXRXFXXzBTn9XXX,//item.taobao.com/item.htm?id=525919004154&ns=1&abbucket=0#detail,3200.00,0.00,广东 东莞,3200.00,0人付款,0,taobao,1×钻,6,99.73%,其他行业,100%,4.99,1,93.54%,4.99,1,92.21%,4.99,1,93.02%,0,99.72,6,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:42,561,ssss,525850006363,//store.taobao.com/shop/view_shop.htm?user_number_id=561,LP-E12 Canon 佳能 原装 电池 eos m2 100d,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1ZLPZLXXXXXcEXFXXjpPy.pXX,//item.taobao.com/item.htm?id=525850006363&ns=1&abbucket=0#detail,118.00,0.00,黑龙江 大庆,118.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:43,33024558,bora东邪,525241645747,//store.taobao.com/shop/view_shop.htm?user_number_id=33024558,9新 佳能原装 1d 电池 LP-E4,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1M7vJKVXXXXbRXVXXIJiB.pXX,//item.taobao.com/item.htm?id=525241645747&ns=1&abbucket=0#detail,500.00,0.00,山东 青岛,500.00,0人付款,0,taobao,2×心,2,100.00%,其他行业,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:43,36895134,白色的永远,43517246818,//store.taobao.com/shop/view_shop.htm?user_number_id=36895134,佳能50D 两个电池，原装肩带 两张CF卡2G+8G 可置换尼康镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1PcONKXXXXXXQXFXXDLW9FXXX,//item.taobao.com/item.htm?id=43517246818&ns=1&abbucket=0#detail,2000.00,50.00,河北 石家庄,2000.00,0人付款,0,taobao,5×心,5,98.93%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.93,5,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:43,122704773,时尚d小女巫,525876997900,//store.taobao.com/shop/view_shop.htm?user_number_id=122704773,佳能1DX原装电池仓堵头,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1VlkiLXXXXXXTXpXXwVCG9FXX,//item.taobao.com/item.htm?id=525876997900&ns=1&abbucket=0#detail,300.00,20.00,江苏 徐州,300.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:44,272364120,bzlw2009,524862741220,//store.taobao.com/shop/view_shop.htm?user_number_id=272364120,佳能eos单反 60D成色8.5新，快门20000左右，原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB12GlXKVXXXXacXVXXnOe58VXX,//item.taobao.com/item.htm?id=524862741220&ns=1&abbucket=0#detail,2850.00,10.00,广东 深圳,2850.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:44,741733813,自定义4444,524221313446,//store.taobao.com/shop/view_shop.htm?user_number_id=741733813,佳能原装充电器加电池一枚型号我忘了,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16432KFXXXXacXpXXzwgP7FXX,//item.taobao.com/item.htm?id=524221313446&ns=1&abbucket=0#detail,150.00,10.00,海外,150.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:45,31215392,老恽ytj,40791463595,//store.taobao.com/shop/view_shop.htm?user_number_id=31215392,自用佳能单反400D 套机 原装电池原充电器无拆无修,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1S_P1JVXXXXcCXXXXFNup.XXX,//item.taobao.com/item.htm?id=40791463595&ns=1&abbucket=0#detail,1500.00,20.00,安徽 芜湖,1500.00,0人付款,0,taobao,5×心,5,99.52%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.51,5,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:45,808161073,zwq千叶,523944943276,//store.taobao.com/shop/view_shop.htm?user_number_id=808161073,佳能 700D单反相机配套 18-135mm镜头 原装电池2块，带三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1uxQdKpXXXXaoXFXXd3X37FXX,//item.taobao.com/item.htm?id=523944943276&ns=1&abbucket=0#detail,3699.00,0.00,广东 深圳,3699.00,0人付款,0,taobao,1×心,1,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,1,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:46,1100607990,wokiy数码,526056338417,//store.taobao.com/shop/view_shop.htm?user_number_id=1100607990,佳能6D成色几乎很新带盒子充电器原装配件全齐原装电池有意私聊,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1hWXBLpXXXXbhXFXXpx0E8VXX,//item.taobao.com/item.htm?id=526056338417&ns=1&abbucket=0#detail,6500.00,0.00,广东 广州,6500.00,0人付款,0,taobao,4×心,4,98.65%,3C数码,100%,4.88,1,31.94%,4.88,1,21.25%,4.88,1,32.69%,0,98.65,4,二手宝贝|||退货运费险
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=0,1,2016-01-12 23:25:46,393622543,leechishing,524028268465,//store.taobao.com/shop/view_shop.htm?user_number_id=393622543,佳能LP-E5 原装单反相机锂电池 (日本制造),//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1miPKLXXXXXbDXVXXKEYEFpXX,//item.taobao.com/item.htm?id=524028268465&ns=1&abbucket=0#detail,55.00,8.00,广东 广州,55.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:48,393622543,leechishing,524028268465,//store.taobao.com/shop/view_shop.htm?user_number_id=393622543,佳能LP-E5 原装单反相机锂电池 (日本制造),//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1miPKLXXXXXbDXVXXKEYEFpXX,//item.taobao.com/item.htm?id=524028268465&ns=1&abbucket=0#detail,55.00,8.00,广东 广州,55.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:48,24556979,beanbag939,4523514882,//store.taobao.com/shop/view_shop.htm?user_number_id=24556979,自用佳能 EOS 400D + 2G Extreme III +8G UltraII+ 2块原装电池,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T1AIJhXkCJ_dLMdz79_103913.jpg,//item.taobao.com/item.htm?id=4523514882&ns=1&abbucket=0#detail,2000.00,20.00,北京,2000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,100,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:49,1057694713,jiang贝尔,524193547384,//store.taobao.com/shop/view_shop.htm?user_number_id=1057694713,原装佳能充电器 LC-E8C  550D 600D 650D 700D 电池LP-E8 充电器,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1L4d_LpXXXXXQXFXXTbRLFpXX,//item.taobao.com/item.htm?id=524193547384&ns=1&abbucket=0#detail,80.00,8.00,浙江 杭州,80.00,2人付款,2,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:49,1727880671,天涯流浪66666,526092175869,//store.taobao.com/shop/view_shop.htm?user_number_id=1727880671,高价收购佳能E6原装充电器和电池好坏都行,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1BxNCLpXXXXcgXFXXKu3M7FXX,//item.taobao.com/item.htm?id=526092175869&ns=1&abbucket=0#detail,1000.00,0.00,重庆,1000.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:49,2142784340,渔夫爱小飞飞,520468396559,//store.taobao.com/shop/view_shop.htm?user_number_id=2142784340,原装佳能EOS 5D 50D 充电器 CB-5L，电池，引闪器,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aOF7LpXXXXa0XFXX1eokFpXX,//item.taobao.com/item.htm?id=520468396559&ns=1&abbucket=0#detail,150.00,8.00,浙江 杭州,150.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:50,13199592,jimo613,40176389673,//store.taobao.com/shop/view_shop.htm?user_number_id=13199592,原装佳能充电器 带一块电池   标题长长长长长长的,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1m5YDIFXXXXc2XVXXhdSv8pXX,//item.taobao.com/item.htm?id=40176389673&ns=1&abbucket=0#detail,100.00,15.00,山西 运城,100.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:50,43786044,kyyyu,521350471698,//store.taobao.com/shop/view_shop.htm?user_number_id=43786044,佳能原装电池   适用于5D3 5D3  6D 7D,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1yUQ0JFXXXXbaXXXXQLxr.pXX,//item.taobao.com/item.htm?id=521350471698&ns=1&abbucket=0#detail,150.00,20.00,天津,150.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:51,87994948,helin2008515,525046313221,//store.taobao.com/shop/view_shop.htm?user_number_id=87994948,出售佳能600D原装电池保证原装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1FJXFLpXXXXc9XpXXMXnaFXXX,//item.taobao.com/item.htm?id=525046313221&ns=1&abbucket=0#detail,60.00,12.00,上海,60.00,1人付款,1,taobao,1×钻,6,99.15%,3C数码,100%,4.94,1,64.87%,4.97,1,79.68%,4.90,1,47.89%,0,99.14,6,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:51,2472845731,请叫我夜喵,521463526007,//store.taobao.com/shop/view_shop.htm?user_number_id=2472845731,佳能50d 40d原装电池 充电器 +国产电池三个打包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1GdN_JVXXXXc7XXXXyb6lFFXX,//item.taobao.com/item.htm?id=521463526007&ns=1&abbucket=0#detail,180.00,0.00,福建 厦门,180.00,0人付款,0,taobao,0×,,,,,,,,,,,,,,0,0,0,二手宝贝
DC23,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD17L%E5%8E%9F%E8%A3%85%E7%94%B5%E6%B1%A0&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50003773&s=44,2,2016-01-12 23:25:52,2445565949,shundayx188,43945065088,//store.taobao.com/shop/view_shop.htm?user_number_id=2445565949,佳能 EOS 600D+18-135 套机 单反相机 实体店特价 100%原装电池,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1hf0EHpXXXXbaXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43945065088&ns=1&abbucket=0#detail,4050.00,30.00,四川 成都,4050.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,12小时内发货
