index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:41,803459577,数码相机328879199,525099736025,//store.taobao.com/shop/view_shop.htm?user_number_id=803459577,索尼Sony SF-16UX 16G极速SD卡 SDHC CLASS10 读取94M/S 原装正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1DeQYFf4bXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=525099736025&ns=1&abbucket=0#detail,145.00,25.00,四川 成都,145.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.91,1,50.50%,4.91,1,42.73%,4.91,1,51.04%,0,100,6,退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:42,1733502151,uniteplan,19400534932,//store.taobao.com/shop/view_shop.htm?user_number_id=1733502151,Sony/索尼 NEX-5R/3N/6/7(SF-16UY)16G SD卡40m/sC10极速相机内存,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/12151026600218166/T19PmoFclaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19400534932&ns=1&abbucket=0#detail,68.00,10.00,广东 广州,68.00,0人付款,0,taobao,4×钻,9,99.55%,3C数码,100%,4.91,1,49.93%,4.90,1,38.28%,4.92,1,56.55%,0,99.55,9,金牌卖家|||3天内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:42,23778684,linyanguang,43718120997,//store.taobao.com/shop/view_shop.htm?user_number_id=23778684,原装SONY 索尼SDHC16G 94M/S 16GSDclass10 极速内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB13p_nHXXXXXcpXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43718120997&ns=1&abbucket=0#detail,95.00,0.00,上海,95.00,0人付款,1,taobao,2×蓝冠,12,100.00%,3C数码,100%,4.99,1,93.73%,4.99,1,91.85%,4.97,1,85.08%,0,100,12,金牌卖家|||1天内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:42,321878560,liyun6128805,41239274516,//store.taobao.com/shop/view_shop.htm?user_number_id=321878560,SONY索尼 SD 16G CLASS10 极速存储SD卡94M 相机内存卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OaT1GXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41239274516&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,3×钻,8,99.33%,3C数码,100%,4.93,1,59.67%,4.97,1,82.34%,4.94,1,70.08%,0,99.33,8,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:43,674214597,乐贝贝1985,36528031906,//store.taobao.com/shop/view_shop.htm?user_number_id=674214597,索尼/SONY 16G极速红棒 PSP1000 2000 3000 MS卡记忆棒 送游戏,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1FnZ8FdFbXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36528031906&ns=1&abbucket=0#detail,63.00,0.00,广东 深圳,63.00,0人付款,0,taobao,3×钻,8,99.63%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.56,-1,5.37%,0,99.63,8,1天内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:43,62012431,长川先生,22759948296,//store.taobao.com/shop/view_shop.htm?user_number_id=62012431,SONY索尼 SD 16G SD SDHC极速单反相机 摄像机内存卡16G CLASS10,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/12431019763133585/T12p0rXppdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=22759948296&ns=1&abbucket=0#detail,100.00,8.00,北京,100.00,0人付款,0,taobao,3×蓝冠,13,99.71%,3C数码,100%,4.94,1,66.63%,4.94,1,61.26%,4.89,1,42.30%,0,99.71,13,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:43,1791741154,梦想飞扬ly,520907489821,//store.taobao.com/shop/view_shop.htm?user_number_id=1791741154,SONY索尼 SD 16G CLASS10 极速存储SD卡94M 相机内存卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OaT1GXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520907489821&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,4×心,4,98.39%,3C数码,100%,4.95,1,72.78%,4.90,1,37.00%,4.85,1,19.22%,0,98.38,4,1天内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:44,931036086,勿庸zk,45711711434,//store.taobao.com/shop/view_shop.htm?user_number_id=931036086,SONY索尼 SD 16G CLASS10 极速存储SD卡94M 相机内存卡正品包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OaT1GXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45711711434&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,3×钻,8,99.67%,3C数码,100%,4.83,1,9.25%,4.94,1,65.00%,4.83,1,10.25%,0,99.67,8,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:44,108948207,xulair,525708622534,//store.taobao.com/shop/view_shop.htm?user_number_id=108948207,索尼Sony SF-16UX 16G极速SD卡 SDHC CLASS10 读取94M/S,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB10gLvFVXXXXcqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525708622534&ns=1&abbucket=0#detail,125.00,5.00,上海,125.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.65,-1,3.51%,4.71,-1,2.80%,4.71,-1,2.25%,0,100,3,1天内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:45,69115886,pjf1688,16729461196,//store.taobao.com/shop/view_shop.htm?user_number_id=69115886,全新SONY索尼SD16G 极速相机卡class10 94m/s 正品行货 全国联保,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1kYcTHpXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16729461196&ns=1&abbucket=0#detail,100.00,0.00,湖北 武汉,100.00,0人付款,0,taobao,2×钻,7,99.52%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,99.51,7,12小时内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:45,1829541177,梦想飞扬yun,45832376303,//store.taobao.com/shop/view_shop.htm?user_number_id=1829541177,SONY索尼 SD 16G CLASS10 极速存储SD卡94M 相机内存卡正品包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OaT1GXXXXXcIXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45832376303&ns=1&abbucket=0#detail,100.00,0.00,北京,100.00,0人付款,0,taobao,5×心,5,98.33%,3C数码,100%,4.89,1,39.50%,4.89,1,30.01%,4.89,1,40.17%,0,98.33,5,
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:45,2254573163,内存卡正品商城,42556782892,//store.taobao.com/shop/view_shop.htm?user_number_id=2254573163,闪迪400X极速CF卡8G/16G/32G索尼A850 A900 D700原装内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZRyGGFXXXXaxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42556782892&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,0人付款,0,taobao,2×钻,7,97.56%,3C数码,100%,4.82,1,4.21%,4.84,0,0.00%,4.82,1,4.38%,0,97.56,7,1天内发货|||退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:46,2254573163,内存卡正品商城,42556922664,//store.taobao.com/shop/view_shop.htm?user_number_id=2254573163,闪迪400X极速CF卡8G/16G/32G索尼A500 A700 A700K原装内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZRyGGFXXXXaxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42556922664&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,0人付款,0,taobao,2×钻,7,97.56%,3C数码,100%,4.82,1,4.21%,4.84,0,0.00%,4.82,1,4.38%,0,97.56,7,1天内发货|||退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:46,2417669255,芳芳数码网店,43743051235,//store.taobao.com/shop/view_shop.htm?user_number_id=2417669255,索尼16G/32G极速(94MB/S)SD内存卡/红卡单反/微单/数码相机通用,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB15UYZHXXXXXajaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43743051235&ns=1&abbucket=0#detail,95.00,8.00,广东 深圳,95.00,0人付款,2,taobao,1×钻,6,99.62%,3C数码,100%,4.98,1,89.82%,4.97,1,82.34%,4.94,1,69.52%,0,99.61,6,20小时内发货
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:46:47,2254573163,内存卡正品商城,42556906633,//store.taobao.com/shop/view_shop.htm?user_number_id=2254573163,闪迪400X极速CF卡8G/16G/32G索尼A330 A350 A380原装内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1ZRyGGFXXXXaxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42556906633&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,0人付款,0,taobao,2×钻,7,97.56%,3C数码,100%,4.82,1,4.21%,4.84,0,0.00%,4.82,1,4.38%,0,97.56,7,1天内发货|||退货运费险
CC12,,https://s.taobao.com/search?q=%E7%B4%A2%E5%B0%BC16G+%E6%9E%81%E9%80%9F%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:46:48,2254573163,内存卡正品商城,42557238018,//store.taobao.com/shop/view_shop.htm?user_number_id=2254573163,闪迪400X极速CF卡8G/16G/32G索尼A200W A230 A300原装内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1ZRyGGFXXXXaxaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42557238018&ns=1&abbucket=0#detail,105.00,0.00,广东 深圳,105.00,0人付款,0,taobao,2×钻,7,97.56%,3C数码,100%,4.82,1,4.21%,4.84,0,0.00%,4.82,1,4.38%,0,97.56,7,1天内发货|||退货运费险
