index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:17,901905639,eirmai锐玛专卖店,21034820896,//store.taobao.com/shop/view_shop.htm?user_number_id=901905639,锐玛软包尼康D700D810佳能60D70D600D700D单反相机内胆包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1EbEwKVXXXXcMXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=21034820896&ns=1&abbucket=0,28.00,0.00,浙江 宁波,52.00,35人付款,222,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.94,1,53.98%,4.93,1,63.26%,4.91,1,59.32%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:18,683805493,懿德恒舟数码专营店,15835251682,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,佳能原装包 EOS 70D 60D 6D 700D 7D 5D 内胆包 相机软包 三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1shEwHFXXXXb_XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=15835251682&ns=1&abbucket=0,44.00,0.00,北京,80.00,23人付款,105,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:18,61556448,酷睿购物,520475072710,//store.taobao.com/shop/view_shop.htm?user_number_id=61556448,时尚单肩摄影包腰包斜跨包三角包专业单反相机包佳能70d 5d3 d710,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1SvU0IpXXXXXYaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520475072710&ns=1&abbucket=0#detail,67.00,0.00,江苏 南京,97.00,17人付款,48,taobao,2×蓝冠,12,98.64%,3C数码,100%,4.86,1,21.86%,4.88,1,22.91%,4.83,1,10.49%,0,98.63,12,金牌卖家
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:19,898389522,tb247596_88,23375124499,//store.taobao.com/shop/view_shop.htm?user_number_id=898389522,特价包邮乐摄宝Toploader Zoom 55 AW三角包单肩摄影包相机包单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/19522030428002140/T1UPI6XalcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=23375124499&ns=1&abbucket=0#detail,80.00,0.00,山东 青岛,80.00,5人付款,11,taobao,3×钻,8,99.49%,3C数码,100%,4.86,1,25.46%,4.91,1,42.72%,4.85,1,19.39%,0,99.49,8,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:19,1759509137,粉红猪数码专营店,27334676493,//store.taobao.com/shop/view_shop.htm?user_number_id=1759509137,锐玛单反相机内胆包加厚防水三角软包尼康D810佳能650d600d60d,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1FzHfIXXXXXabaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=27334676493&ns=1&abbucket=0,28.00,0.00,广东 深圳,38.00,203人付款,1003,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.92,1,42.12%,4.91,1,50.99%,4.88,1,47.01%,0,100,13,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:19,2104994993,湘蕴数码专营店,42432258720,//store.taobao.com/shop/view_shop.htm?user_number_id=2104994993,JENOVA吉尼佛三角摄影包 专业单反相机包数码腰包 单肩斜跨单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1n64YFa0XXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42432258720&ns=1&abbucket=0,106.00,0.00,上海,193.00,6人付款,11,tmall,5×钻,10,100.00%,3C数码,100%,4.85,0,0.00%,4.82,1,4.02%,4.79,1,3.76%,0,100,10,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:20,394424443,影艺数码驿站,521932180843,//store.taobao.com/shop/view_shop.htm?user_number_id=394424443,尼康相机包D90 D7000 D7100 D3300 D3200单反包单肩摄影包三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1.kEhGXXXXXbxXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521932180843&ns=1&abbucket=0#detail,50.00,0.00,浙江 杭州,100.00,10人付款,8,taobao,4×钻,9,99.91%,3C数码,100%,4.89,1,41.52%,4.92,1,46.72%,4.88,1,33.84%,0,99.89,9,金牌卖家|||1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:20,587047639,花落_几人怜,16995921609,//store.taobao.com/shop/view_shop.htm?user_number_id=587047639,专柜！乐摄宝Toploader Pro 75AW 70AW单反相机包 镜头包 三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17639023384163023/T1RBuyXwxiXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=16995921609&ns=1&abbucket=0#detail,90.00,10.00,上海,90.00,5人付款,5,taobao,4×钻,9,99.26%,3C数码,100%,4.77,-1,0.99%,4.79,-1,0.99%,4.70,-1,2.32%,0,99.25,9,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:20,315033479,乐摄宝港湾,15892630263,//store.taobao.com/shop/view_shop.htm?user_number_id=315033479,乐摄宝 Toploader Pro65aw 70AW Pro 75AW 三角包 相机包  枪包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/13479030812015096/T1vCZWFoNdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15892630263&ns=1&abbucket=0#detail,88.00,8.00,山东 淄博,88.00,2人付款,5,taobao,5×钻,10,99.46%,3C数码,100%,4.78,-1,0.72%,4.82,0,0.00%,4.76,-1,1.05%,0,99.45,10,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:21,387271564,乐摄宝官方旗舰店,4758877659,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Toploader Pro 75AW II 防雨专业单反长焦三角摄影包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1_BBWLXXXXXbBXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=4758877659&ns=1&abbucket=0,842.00,0.00,北京,1171.00,5人付款,117,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:21,50548543,景润皮具,524519337031,//store.taobao.com/shop/view_shop.htm?user_number_id=50548543,索尼A7II A72 A7S2 A7R2 A77II A99 A58 NEX-6 NEX-7三角包相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1_cCAKFXXXXcTXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524519337031&ns=1&abbucket=0#detail,55.00,0.00,上海,65.00,8人付款,5,taobao,4×钻,9,99.22%,3C数码,100%,4.90,1,45.17%,4.92,1,46.76%,4.87,1,30.64%,0,99.21,9,2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:22,26583136,xfy8838795,523292992623,//store.taobao.com/shop/view_shop.htm?user_number_id=26583136,奥林巴斯E-M1 M5MARKII M10 M10MARKII M5微单包三角包摄影相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1e8aPKXXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523292992623&ns=1&abbucket=0#detail,60.00,0.00,上海,70.00,14人付款,2,taobao,2×蓝冠,12,99.06%,3C数码,100%,4.92,1,56.71%,4.92,1,50.74%,4.90,1,48.63%,0,99.06,12,金牌卖家|||2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:22,1956288472,zhongyixiong945,44835492744,//store.taobao.com/shop/view_shop.htm?user_number_id=1956288472,宝罗腾龙150-600mm镜头摄影包适马S尼康相机打鸟包三角包枪包迷彩,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1i3QMLXXXXXcXXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=44835492744&ns=1&abbucket=0#detail,283.00,0.00,河南 郑州,283.00,5人付款,9,taobao,2×钻,7,99.87%,3C数码,100%,4.88,1,31.94%,4.92,1,50.48%,4.85,1,20.05%,0,99.87,7,金牌卖家|||1天内发货|||8天退货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:22,51907107,数码百事通,521221732538,//store.taobao.com/shop/view_shop.htm?user_number_id=51907107,尼康相机包D90 D7000 D5200 D3300 D3200 单反相机包摄影包三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1G04OKpXXXXXQXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521221732538&ns=1&abbucket=0#detail,28.00,0.00,北京,28.00,17人付款,132,taobao,5×蓝冠,15,98.94%,3C数码,100%,4.83,1,9.90%,4.86,1,13.91%,4.83,1,9.25%,0,98.93,15,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 11:01:23,1819500150,newdawn旗舰店,35349554173,//store.taobao.com/shop/view_shop.htm?user_number_id=1819500150,NewDawn三角摄影包佳能70D单反相机包6D5D3单肩斜挎尼康D800D810,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1TtCoLXXXXXXOXXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35349554173&ns=1&abbucket=0,118.00,0.00,广东 广州,288.00,9人付款,59,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.93,1,47.63%,4.92,1,57.82%,4.87,1,41.07%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:24,119266,zzm6651186,521143625745,//store.taobao.com/shop/view_shop.htm?user_number_id=119266,松下微单单反摄影三角包 GX8 GF7 GX7 GX1 GF6 GH4 GH3 G7相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1piY1IVXXXXb9XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521143625745&ns=1&abbucket=0#detail,59.00,0.00,上海,99.00,9人付款,11,taobao,3×蓝冠,13,99.14%,3C数码,100%,4.92,1,56.42%,4.93,1,55.28%,4.91,1,49.96%,0,99.14,13,金牌卖家|||1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:24,683805493,懿德恒舟数码专营店,26555668125,//store.taobao.com/shop/view_shop.htm?user_number_id=683805493,尼康 D7100 D7000 D90 D5100 D3100 D7200 D5200 三角 单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1s6plKXXXXXXkXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26555668125&ns=1&abbucket=0,69.00,0.00,北京,70.00,9人付款,75,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,10.51%,4.86,1,24.99%,4.85,1,30.52%,0,100,12,天猫宝贝
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:24,47468879,如意小坊,17949375465,//store.taobao.com/shop/view_shop.htm?user_number_id=47468879,佳能单反相机包三角包EOS60D 6D 7D 70D 5D2 5D3便携单反包腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1U7r.XcxhXXb09sU0_034553.jpg,//item.taobao.com/item.htm?id=17949375465&ns=1&abbucket=0#detail,43.50,0.00,广东 广州,58.00,14人付款,27,taobao,5×蓝冠,15,98.44%,3C数码,100%,4.78,-1,0.70%,4.83,0,0.00%,4.81,0,0.00%,0,98.43,15,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:25,720890923,caseman彼安专卖店,13812187962,//store.taobao.com/shop/view_shop.htm?user_number_id=720890923,caseman C10原创三角单反相机包休闲内胆专业单肩斜跨摄影包60D,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1aj56KVXXXXarXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13812187962&ns=1&abbucket=0,158.00,0.00,广东 中山,249.00,11人付款,885,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.95,1,64.20%,4.95,1,71.65%,4.93,1,69.41%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:25,66230063,小潘zz,10927131223,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,尼康相机包D750 D7100 D610 D3300 D600 单反相机包摄影包三角包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1yVUgIpXXXXXKaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10927131223&ns=1&abbucket=0#detail,27.00,0.00,广东 深圳,29.00,13人付款,132,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.91%,4.88,1,26.47%,4.86,1,22.51%,0,98.85,16,
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:26,2050473081,精锐良品,39186007192,//store.taobao.com/shop/view_shop.htm?user_number_id=2050473081,吉多喜杜克系列ROBOT单肩摄影包相机包腰包尼康便携三角包EOS700,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1ZH3BKVXXXXaVXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39186007192&ns=1&abbucket=0#detail,38.00,0.00,广东 广州,38.00,5人付款,3,taobao,3×钻,8,99.74%,3C数码,100%,4.96,1,80.08%,4.96,1,76.86%,4.95,1,74.09%,0,99.74,8,金牌卖家|||2天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:26,387271564,乐摄宝官方旗舰店,42522417370,//store.taobao.com/shop/view_shop.htm?user_number_id=387271564,乐摄宝Toploader pro 70AW II 防雨三角包摄影包相机包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1T745LXXXXXa8XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42522417370&ns=1&abbucket=0,799.00,0.00,北京,1111.00,6人付款,23,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,35.59%,4.90,1,47.97%,4.83,1,21.14%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:26,36937460,车启俊,38550068994,//store.taobao.com/shop/view_shop.htm?user_number_id=36937460,热卖新款佳能canon相机内胆50d 5d2 5dii 7d三角包防震单反套机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AuY2FFXXXXbcaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38550068994&ns=1&abbucket=0#detail,28.00,5.00,上海,56.00,11人付款,14,taobao,2×蓝冠,12,99.86%,3C数码,100%,4.92,1,53.79%,4.92,1,51.17%,4.85,1,21.81%,0,99.85,12,金牌卖家|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:27,1128586812,华凯摄影器材,19085627889,//store.taobao.com/shop/view_shop.htm?user_number_id=1128586812,批发价，乐摄宝 Toploader Zoom 55AW TZ55AW 三角包相机包单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1GxrLIVXXXXXVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19085627889&ns=1&abbucket=0#detail,65.00,10.00,山东 青岛,65.00,4人付款,7,taobao,5×钻,10,99.39%,3C数码,100%,4.90,1,48.12%,4.93,1,58.46%,4.87,1,32.23%,0,99.4,10,金牌卖家|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:27,1078823552,悦欣向上,42171157306,//store.taobao.com/shop/view_shop.htm?user_number_id=1078823552,宝罗摄影包佳能单反相机包尼康相机包单肩斜挎包胸包单反三角包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1VLpUJFXXXXclXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42171157306&ns=1&abbucket=0#detail,95.00,0.00,北京,95.00,10人付款,46,taobao,4×钻,9,99.47%,3C数码,100%,4.87,1,27.76%,4.91,1,43.12%,4.85,1,19.34%,0,99.47,9,金牌卖家|||2天内发货|||8天退货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:27,2585110731,豪生仔一数码,521969395633,//store.taobao.com/shop/view_shop.htm?user_number_id=2585110731,佳能原装760D 750D 700D 100D 70D 60D镜头 内胆包 三角包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1H2oOJpXXXXaKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521969395633&ns=1&abbucket=0#detail,188.10,0.00,上海,198.00,19人付款,16,taobao,3×钻,8,99.92%,3C数码,100%,4.99,1,92.05%,4.99,1,93.10%,4.98,1,90.18%,0,99.91,8,20小时内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:28,2628758391,恒影摄影,521662267868,//store.taobao.com/shop/view_shop.htm?user_number_id=2628758391,尼康单反相机包内胆包三角包D7100D90D3200D5300D7000D5200D3300,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB12WSIJpXXXXbzXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521662267868&ns=1&abbucket=0#detail,18.00,0.00,江苏 无锡,18.00,44人付款,44,taobao,5×钻,10,99.64%,3C数码,100%,4.87,1,26.77%,4.90,1,37.42%,4.87,1,31.71%,1,99.64,10,企业卖家|||金牌卖家|||2天内发货|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:28,140574274,圣达数码,21794584736,//store.taobao.com/shop/view_shop.htm?user_number_id=140574274,原装佳能 70D 60D 50D 18-135 24-105 24-70内胆包 三角包 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14274019018547494/T18BUHXhVaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21794584736&ns=1&abbucket=0#detail,150.00,5.00,上海,150.00,5人付款,2,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,5.58%,4.87,1,20.07%,4.86,1,23.27%,0,98.79,12,1天内发货
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:28,1018217241,kamlui旗舰店,38893553607,//store.taobao.com/shop/view_shop.htm?user_number_id=1018217241,【清仓】原装尼康d3300 d3100 d90 d7200摄影包三角单反相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QG0YKFXXXXahXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38893553607&ns=1&abbucket=0,69.00,0.00,广东 深圳,138.00,6人付款,91,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.91,1,32.21%,4.89,1,44.24%,4.86,1,36.90%,0,100,12,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:29,681146873,木子青青数码专营店,14242593603,//store.taobao.com/shop/view_shop.htm?user_number_id=681146873,EIRMAI锐玛佳能700D 650D尼康D90 D7100 D5300摄影包三角包相机包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1tOD4GVXXXXXbaXXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=14242593603&ns=1&abbucket=0,45.00,0.00,北京,88.00,8人付款,31,tmall,5×蓝冠,15,100.00%,3C数码,100%,4.91,1,33.15%,4.89,1,44.81%,4.86,1,38.24%,0,100,15,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:29,2191523070,宝罗数码旗舰店,43734143488,//store.taobao.com/shop/view_shop.htm?user_number_id=2191523070,宝罗单反相机包尼康70-200mm镜头包枪包佳能单肩长焦摄影包三角包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1_Jf0HFXXXXXiXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43734143488&ns=1&abbucket=0,186.00,0.00,广东 惠州,187.00,6人付款,62,tmall,4×钻,9,100.00%,3C数码,100%,4.94,1,54.26%,4.91,1,55.22%,4.85,1,30.62%,0,100,9,天猫宝贝|||退货运费险
XB65,,https://s.taobao.com/search?q=%E4%B8%89%E8%A7%92%E7%9B%B8%E6%9C%BA%E5%8C%85&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 11:01:30,2652724684,泰而和商贸公司,522602934380,//store.taobao.com/shop/view_shop.htm?user_number_id=2652724684,尼康单反数码照相机包单肩包摄影包三角包D3300 D5300 D7100D5200,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1RnH.JFXXXXbqXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522602934380&ns=1&abbucket=0#detail,45.00,0.00,河南 郑州,90.00,19人付款,6,taobao,2×钻,7,100.00%,3C数码,100%,4.88,1,32.50%,4.91,1,43.79%,4.86,1,27.23%,1,100,7,企业卖家|||12小时内发货|||15天退货|||退货运费险
