index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:44,96784389,松下索尼摄像器材,4735089063,//store.taobao.com/shop/view_shop.htm?user_number_id=96784389,摄像机三脚架 FT-717B 伟锋三脚架,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1N9FbXjJzXXaXGxkU_015035.jpg,//item.taobao.com/item.htm?id=4735089063&ns=1&abbucket=0#detail,850.00,0.00,北京,850.00,0人付款,0,taobao,1×钻,6,98.66%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,98.65,6,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:21:44,2517843921,华晨雨泽强哥,45676163937,//store.taobao.com/shop/view_shop.htm?user_number_id=2517843921,伟锋FT717 三脚架 （含云台）三脚架 原厂正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T1cBpHXsdaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45676163937&ns=1&abbucket=0#detail,650.00,0.00,北京,650.00,0人付款,0,taobao,1×钻,6,99.66%,3C数码,100%,4.82,0,0.00%,4.85,1,3.07%,4.74,-1,1.58%,0,99.65,6,1天内发货
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:01,2598172032,吉吉74025,524834446711,//store.taobao.com/shop/view_shop.htm?user_number_id=2598172032,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524834446711&ns=1&abbucket=0#detail,250.00,0.00,上海,250.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:01,2668422035,小梦小店75476503,524649747275,//store.taobao.com/shop/view_shop.htm?user_number_id=2668422035,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524649747275&ns=1&abbucket=0#detail,220.10,0.00,广东 珠海,220.10,0人付款,0,taobao,2×心,2,100.00%,生活服务,100%,4.92,1,44.80%,4.92,1,35.52%,5.00,1,100.00%,0,100,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:02,2207660305,bensedandin,524555277555,//store.taobao.com/shop/view_shop.htm?user_number_id=2207660305,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K344HFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524555277555&ns=1&abbucket=0#detail,219.00,10.00,上海,219.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.67,-1,3.11%,5.00,1,100.00%,4.83,1,10.36%,0,100,2,2天内发货
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:02,2647408700,科比布莱恩特395,524384620404,//store.taobao.com/shop/view_shop.htm?user_number_id=2647408700,WF/伟锋ipad2/3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18RQ1KpXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524384620404&ns=1&abbucket=0#detail,304.00,10.00,浙江 杭州,304.00,0人付款,0,taobao,2×心,2,100.00%,运动/户外,100%,4.86,1,11.97%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:02,2587524075,可可旺铺1979,525640777918,//store.taobao.com/shop/view_shop.htm?user_number_id=2587524075,WF/伟锋ipad2/3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1kBqJLXXXXXa5XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525640777918&ns=1&abbucket=0#detail,110.00,0.00,北京,110.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:03,2685598551,8tashehui,524859631107,//store.taobao.com/shop/view_shop.htm?user_number_id=2685598551,WF/伟锋ipad2/3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1ZLhFKVXXXXXyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524859631107&ns=1&abbucket=0#detail,128.70,0.00,北京,143.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.60,-1,3.70%,4.60,-1,4.61%,4.20,-1,12.54%,0,100,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:03,2254703760,玩转乐购物,525898300576,//store.taobao.com/shop/view_shop.htm?user_number_id=2254703760,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1K344HFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525898300576&ns=1&abbucket=0#detail,219.00,10.00,广东 广州,219.00,0人付款,0,taobao,3×心,3,98.48%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.48,3,新品|||2天内发货
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:03,789118194,半个旋律,521941128892,//store.taobao.com/shop/view_shop.htm?user_number_id=789118194,WF/伟锋ipad2/3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K344HFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521941128892&ns=1&abbucket=0#detail,208.00,0.00,北京,208.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,4.92,1,48.13%,4.85,-1,0.59%,5.00,1,100.00%,0,100,2,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:04,789118194,半个旋律,521941404602,//store.taobao.com/shop/view_shop.htm?user_number_id=789118194,WF/伟锋ipad2/3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1K344HFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521941404602&ns=1&abbucket=0#detail,196.00,0.00,北京,196.00,0人付款,0,taobao,2×心,2,100.00%,玩乐/收藏,100%,4.92,1,48.13%,4.85,-1,0.59%,5.00,1,100.00%,0,100,2,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:04,2561640167,风风小点7,524793488428,//store.taobao.com/shop/view_shop.htm?user_number_id=2561640167,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB18RQ1KpXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524793488428&ns=1&abbucket=0#detail,252.00,0.00,北京,252.00,0人付款,0,taobao,4×心,4,98.92%,3C数码,100%,4.99,1,93.28%,4.99,1,92.22%,4.99,1,93.35%,0,98.92,4,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:05,2707211455,爱衣衫2333,524647982622,//store.taobao.com/shop/view_shop.htm?user_number_id=2707211455,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524647982622&ns=1&abbucket=0#detail,215.40,0.00,广东 广州,215.40,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.86,1,22.22%,4.86,1,9.99%,4.86,1,23.07%,0,100,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:05,2710268402,四维小店00950672,524760960057,//store.taobao.com/shop/view_shop.htm?user_number_id=2710268402,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524760960057&ns=1&abbucket=0#detail,238.80,0.00,浙江 台州,238.80,0人付款,0,taobao,2×心,2,100.00%,母婴,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:05,2697132215,平日幸福,524908635062,//store.taobao.com/shop/view_shop.htm?user_number_id=2697132215,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB18RQ1KpXXXXcoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524908635062&ns=1&abbucket=0#detail,242.00,0.00,北京,242.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.83,1,9.26%,4.89,1,30.00%,4.78,-1,0.76%,0,100,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:06,2701369469,呼呼小店123,524764782396,//store.taobao.com/shop/view_shop.htm?user_number_id=2701369469,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524764782396&ns=1&abbucket=0#detail,218.40,0.00,浙江 台州,218.40,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.92,1,64.15%,4.96,1,77.50%,4.96,1,79.79%,0,100,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:06,2662712274,林锋商城00728727,524711599180,//store.taobao.com/shop/view_shop.htm?user_number_id=2662712274,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524711599180&ns=1&abbucket=0#detail,242.00,0.00,上海,242.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.90,1,48.15%,4.90,1,37.00%,4.90,1,48.71%,0,100,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:06,2699564290,王李杜1314,524707955469,//store.taobao.com/shop/view_shop.htm?user_number_id=2699564290,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524707955469&ns=1&abbucket=0#detail,244.20,0.00,广东 东莞,244.20,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.91,1,61.03%,4.87,1,26.64%,4.91,1,56.06%,0,100,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=0,1,2016-01-13 06:22:07,2688689444,桃桃百货商行,523833392507,//store.taobao.com/shop/view_shop.htm?user_number_id=2688689444,/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/3/4/5,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523833392507&ns=1&abbucket=0#detail,155.00,8.00,浙江 杭州,155.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,4.83,-1,1.46%,4.83,-1,1.50%,4.83,-1,1.57%,0,100,2,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:22:08,2699564290,王李杜1314,524707955469,//store.taobao.com/shop/view_shop.htm?user_number_id=2699564290,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524707955469&ns=1&abbucket=0#detail,244.20,0.00,广东 东莞,244.20,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.91,1,61.03%,4.87,1,26.64%,4.91,1,56.06%,0,100,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:22:08,2688689444,桃桃百货商行,523833392507,//store.taobao.com/shop/view_shop.htm?user_number_id=2688689444,/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/3/4/5,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523833392507&ns=1&abbucket=0#detail,155.00,8.00,浙江 杭州,155.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,4.83,-1,1.46%,4.83,-1,1.50%,4.83,-1,1.57%,0,100,2,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:22:09,2505300102,辉煌贸易批发商城,521839714137,//store.taobao.com/shop/view_shop.htm?user_number_id=2505300102,WF/伟锋ipad2/3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1K344HFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521839714137&ns=1&abbucket=0#detail,208.00,0.00,北京,208.00,0人付款,0,taobao,2×心,2,93.33%,珠宝/配饰,100%,4.64,-1,3.44%,4.86,1,9.07%,4.86,1,19.22%,0,93.33,2,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:22:09,2692986525,老同桌abc,524625967977,//store.taobao.com/shop/view_shop.htm?user_number_id=2692986525,3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角WF/伟锋ipad2/,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB12M9YJpXXXXXrXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524625967977&ns=1&abbucket=0#detail,229.90,0.00,浙江 杭州,229.90,0人付款,0,taobao,2×心,2,96.88%,服饰鞋包,100%,4.88,1,43.99%,4.79,-1,0.63%,4.83,1,15.78%,0,96.87,2,退货运费险
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:22:10,2505300102,辉煌贸易批发商城,521839212010,//store.taobao.com/shop/view_shop.htm?user_number_id=2505300102,WF/伟锋ipad2/3/4/5/6三脚架通用大号夹子air平板电脑拍摄支架角,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1K344HFXXXXacXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521839212010&ns=1&abbucket=0#detail,196.00,0.00,北京,196.00,0人付款,0,taobao,2×心,2,93.33%,珠宝/配饰,100%,4.64,-1,3.44%,4.86,1,9.07%,4.86,1,19.22%,0,93.33,2,
SJ25,,https://s.taobao.com/search?q=%E4%BC%9F%E9%94%8B%E4%B8%89%E8%84%9A%E6%9E%B6&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&cps=yes&cat=50008090&s=44,2,2016-01-13 06:22:10,2752976478,青青百货精品,525838252908,//store.taobao.com/shop/view_shop.htm?user_number_id=2752976478,WF/伟锋三脚架FT-6307A 富赛尔单反三角架 云台套装不锈钢 相机架,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1pT_CHFXXXXX9XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525838252908&ns=1&abbucket=0#detail,381.10,0.00,北京,381.10,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
