index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:20,1699681819,卖火柴的女陔,524072271084,//store.taobao.com/shop/view_shop.htm?user_number_id=1699681819,kenko肯高旗舰店Pro1D Lotus防水防油保护镜日本同步上市-67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1O0jgJFXXXXbUXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524072271084&ns=1&abbucket=0#detail,264.00,0.01,上海,264.00,0人付款,0,taobao,5×心,5,100.00%,3C数码,100%,4.93,1,63.70%,4.97,1,79.00%,4.93,1,64.10%,0,100,5,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:20,400746932,清影数码专营店,523897814508,//store.taobao.com/shop/view_shop.htm?user_number_id=400746932,Kenko/肯高ZETA CPL偏振滤 52/58/67/72/77/82mm超薄偏光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pC54KpXXXXawXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=523897814508&ns=1&abbucket=0,577.00,0.00,浙江 杭州,923.00,1人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.92,1,39.73%,4.90,1,48.04%,4.88,1,43.64%,0,100,16,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:20,1969658012,摄汇数码专营店,521905076945,//store.taobao.com/shop/view_shop.htm?user_number_id=1969658012,日本原装肯高 kenko Realpro UV-67mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1G9DRKVXXXXa9XpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=521905076945&ns=1&abbucket=0,224.00,0.00,上海,280.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.92,1,43.39%,4.86,1,27.09%,4.83,1,22.60%,0,100,11,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:21,26669569,wgqjzm,41774353336,//store.taobao.com/shop/view_shop.htm?user_number_id=26669569,商城正品 肯高 Kenko 49 52 55 62 67 77 82mm PRO1D 超薄保护镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17_NmGFXXXXcmXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41774353336&ns=1&abbucket=0#detail,101.00,0.00,上海,101.00,0人付款,1,taobao,4×钻,9,99.27%,3C数码,100%,4.95,1,71.99%,4.97,1,81.49%,4.96,1,76.27%,0,99.26,9,金牌卖家|||1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:21,746514765,智创数码专营店,22143023215,//store.taobao.com/shop/view_shop.htm?user_number_id=746514765,正品 肯高Kenko PRO 1D 67mm UV 数码专用超薄滤镜 多层镀膜UV镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/14765026884304831/T1S1SeFhxcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=22143023215&ns=1&abbucket=0,230.00,9.00,上海,230.00,0人付款,0,tmall,4×钻,9,100.00%,3C数码,100%,4.93,1,46.96%,4.92,1,58.13%,4.89,1,50.33%,0,100,9,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:21,745993195,前景神州数码专营,36698488885,//store.taobao.com/shop/view_shop.htm?user_number_id=745993195,肯高 Kenko 67mm SLIM CPL 轻薄偏光镜 圆形偏振镜 偏振光滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1cy8uFwdgXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36698488885&ns=1&abbucket=0,275.00,0.00,北京,275.00,0人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.91,1,33.09%,4.89,1,43.80%,4.87,1,39.40%,0,100,10,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:22,224889148,中关村数码68,39545361291,//store.taobao.com/shop/view_shop.htm?user_number_id=224889148,正品Kenko 肯高PRO1D 67超薄多层镀膜CPL 67mm cpl DMC超薄67cpl,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/224889148/TB2n35HXVXXXXXVXXXXXXXXXXXX-224889148.jpg,//item.taobao.com/item.htm?id=39545361291&ns=1&abbucket=0#detail,304.00,0.00,北京,304.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.95,1,74.88%,4.95,1,66.10%,4.94,1,68.97%,0,99.47,8,金牌卖家|||2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:22,69001583,chen_1901,2195469479,//store.taobao.com/shop/view_shop.htm?user_number_id=69001583,400防伪 正品行货 日本Kenko 肯高 UV镜 滤镜 67mm口径,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1uS8rXidqXXbFm5_a_091534.jpg,//item.taobao.com/item.htm?id=2195469479&ns=1&abbucket=0#detail,45.00,12.00,上海,45.00,0人付款,0,taobao,2×蓝冠,12,99.65%,3C数码,100%,4.89,1,42.07%,4.93,1,57.68%,4.89,1,39.74%,0,99.65,12,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:23,57015080,谭jia88,14435276628,//store.taobao.com/shop/view_shop.htm?user_number_id=57015080,正品 肯高 kenko 67mmND4镜 肯高67mm减光镜 中灰密度镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1DmqmXmRcXXcIVpk9_101937.jpg,//item.taobao.com/item.htm?id=14435276628&ns=1&abbucket=0#detail,150.00,10.00,北京,150.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.87,1,27.41%,4.91,1,42.72%,4.94,1,69.75%,0,99.81,9,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:23,2254411132,影汇数码专营店,43103216160,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,肯高 kenko 49/52/58/62/67/72/77/82mm ND8中灰镜 减光镜 密度镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1OA8aFFXXXXc4aVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43103216160&ns=1&abbucket=0,245.00,0.00,上海,273.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:23,77291449,广州喜泰,346838013,//store.taobao.com/shop/view_shop.htm?user_number_id=77291449,kenko 肯高多层镀膜 MC 镜 67mm (防伪查询 800电话辩真伪) 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/T1eVNCXitCXXa4SaUZ_031356.jpg,//item.taobao.com/item.htm?id=346838013&ns=1&abbucket=0#detail,338.00,0.00,广东 广州,338.00,0人付款,0,taobao,4×钻,9,99.54%,3C数码,100%,4.93,1,59.67%,4.95,1,68.69%,4.94,1,66.55%,0,99.53,9,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:24,380993099,久友财,17809746065,//store.taobao.com/shop/view_shop.htm?user_number_id=380993099,正品肯高kenko滤镜40.5/49/52/55/58/62/67/72/77/82mm双层镀膜UV,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13099021266796924/T11nd1XrBgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17809746065&ns=1&abbucket=0#detail,30.00,10.00,北京,30.00,0人付款,0,taobao,4×钻,9,99.81%,3C数码,100%,4.94,1,64.87%,4.92,1,52.58%,4.85,1,18.93%,0,99.8,9,12小时内发货|||8天退货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:24,767020412,lzh19810318,35700054532,//store.taobao.com/shop/view_shop.htm?user_number_id=767020412,肯高Kenko 37/46/49/52/55/58/62/67/72/77mm CPL圆偏振镜 偏光镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/10412029736036633/T1ne86FmpiXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=35700054532&ns=1&abbucket=0#detail,125.00,10.00,北京,125.00,0人付款,0,taobao,3×钻,8,99.47%,3C数码,100%,4.88,1,36.36%,4.91,1,42.72%,4.87,1,30.06%,0,99.46,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:25,686928818,影悦摄影器材行,10420038040,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko 多层镀膜 370 MC UV 67mm  原装正品保真 带400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i5/T1o4DYXoJhXXXwyk.._113222.jpg,//item.taobao.com/item.htm?id=10420038040&ns=1&abbucket=0#detail,130.00,10.00,广东 广州,130.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:25,191527037,she影无忌,45688943352,//store.taobao.com/shop/view_shop.htm?user_number_id=191527037,Kenko肯高 AIR 52/58/62/67/72/77mm 超薄UV镜 镜头滤镜 新品力推,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB1eYl6IXXXXXcWXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45688943352&ns=1&abbucket=0#detail,75.00,0.00,山东 济南,75.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.93,1,64.49%,4.95,1,65.76%,4.92,1,59.03%,0,100,6,1天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:25,55350010,紫山红,15629329589,//store.taobao.com/shop/view_shop.htm?user_number_id=55350010,日本肯高 Kenko 67mm PRO 1D（W）DMC 数码超薄保护镜【400防伪】,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/10010018747145565/T1nEkrXkddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15629329589&ns=1&abbucket=0#detail,125.00,8.00,上海,125.00,0人付款,0,taobao,5×钻,10,99.58%,3C数码,100%,4.90,1,47.65%,4.92,1,48.52%,4.85,1,20.38%,0,99.57,10,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:26,648063418,雨希数码专营店,13271551492,//store.taobao.com/shop/view_shop.htm?user_number_id=648063418,Kenko肯高 PRO1D CPL 超薄偏光镜 52/58/62/67/72/77/82mm 偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1LH6QFSxbXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=13271551492&ns=1&abbucket=0,480.00,12.00,上海,680.00,0人付款,2,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.90,1,24.46%,4.86,1,26.16%,4.85,1,31.91%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:26,40931222,济南浩浩数码,16003403588,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,原装正品 kenko肯高单层UV镜67MM滤镜 镜片保护镜 肯高原装UV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1uSTeXdXwXXaSx6A0_035715.jpg,//item.taobao.com/item.htm?id=16003403588&ns=1&abbucket=0#detail,50.00,9.00,山东 济南,50.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 08:06:26,821047033,广州尚柏数码专营店,38336208662,//store.taobao.com/shop/view_shop.htm?user_number_id=821047033,Kenko 肯高 SLIM CPL 49/52/55/58/62/67/72/77/82mm  偏光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/T1MdqDFpXcXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38336208662&ns=1&abbucket=0,159.00,0.00,广东 广州,213.00,0人付款,0,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.89,1,18.07%,4.86,1,24.83%,4.82,1,15.86%,0,100,13,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:27,720628906,铭昌数码专营店,522804065554,//store.taobao.com/shop/view_shop.htm?user_number_id=720628906,KENKO肯高UV镜 REALPRO保护镜 82 77mm 72 67 62 58 52 49mm 滤镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1diJ2JVXXXXc4XFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=522804065554&ns=1&abbucket=0,160.00,0.00,浙江 杭州,270.00,0人付款,0,tmall,2×蓝冠,12,100.00%,3C数码,100%,4.88,1,11.66%,4.86,1,25.36%,4.82,1,16.52%,0,100,12,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:28,412739863,kevin810816,27066372422,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,日本kenko mcuv镜肯高uv镜67mm多层镀膜滤镜18-135 uv,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/19863027006118628/T1TcarFnVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=27066372422&ns=1&abbucket=0#detail,120.00,10.00,北京,120.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:28,1913058173,canxin19911109,520958133870,//store.taobao.com/shop/view_shop.htm?user_number_id=1913058173,kenko肯高 CPL偏振镜 52/58/62/67/72/77/82mm 超薄偏光镜ND滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1ISOeIFXXXXcFaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=520958133870&ns=1&abbucket=0#detail,50.00,0.00,广东 深圳,100.00,5人付款,2,taobao,2×钻,7,97.74%,3C数码,100%,4.90,1,44.69%,4.91,1,43.64%,4.91,1,51.67%,0,97.73,7,1天内发货|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:29,1057163593,摩凡数码专营店,36923645500,//store.taobao.com/shop/view_shop.htm?user_number_id=1057163593,KenKo 肯高Pro1D CPL 52/58/62/67/72/77/82mm 薄 镀膜圆偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/13593027605128867/T1eOiPFjtXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=36923645500&ns=1&abbucket=0,269.00,0.00,广东 广州,269.00,0人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,28.26%,4.85,1,23.72%,4.81,1,14.01%,0,100,11,天猫宝贝
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:29,1046886993,数码配件商8,17602470770,//store.taobao.com/shop/view_shop.htm?user_number_id=1046886993,肯高Kenko PRO1D (W) CPL 67mm 数码超薄多膜滤镜 圆偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/16993020609738958/T1rG4yXtXhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17602470770&ns=1&abbucket=0#detail,400.00,10.00,北京,400.00,0人付款,0,taobao,5×心,5,99.20%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.83,1,10.25%,0,99.19,5,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:29,1046886993,数码配件商8,19406731931,//store.taobao.com/shop/view_shop.htm?user_number_id=1046886993,肯高kenko 67mm 67 CPL 环型偏光镜 偏振镜 圆偏振 授权正品 促销,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/16993020577696735/T15zBMXpxdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19406731931&ns=1&abbucket=0#detail,215.00,10.00,北京,215.00,0人付款,0,taobao,5×心,5,99.20%,3C数码,100%,4.94,1,69.75%,5.00,1,100.00%,4.83,1,10.25%,0,99.19,5,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:30,402017896,西南福盛摄影器材,41594418794,//store.taobao.com/shop/view_shop.htm?user_number_id=402017896,日本肯高kenko单层镀膜S-UV/保护镜52/58/67/72/77/82mm,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/TB17STsGpXXXXcHXXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=41594418794&ns=1&abbucket=0#detail,52.00,10.00,广东 广州,52.00,0人付款,0,taobao,1×钻,6,99.25%,3C数码,100%,4.94,1,67.98%,4.94,1,62.94%,4.94,1,68.33%,0,99.24,6,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:30,442201815,咔乐摄材,8336913028,//store.taobao.com/shop/view_shop.htm?user_number_id=442201815,正品Kenko肯高 52/55/58/62/67/72/77mm双层镀膜UV镜 400防伪,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T193ToXdtXXXc68qPX_114239.jpg,//item.taobao.com/item.htm?id=8336913028&ns=1&abbucket=0#detail,35.00,8.00,浙江 杭州,35.00,0人付款,0,taobao,2×蓝冠,12,99.05%,3C数码,100%,4.85,1,17.70%,4.88,1,26.10%,4.86,1,23.06%,0,99.04,12,金牌卖家
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:30,412739863,kevin810816,19770065149,//store.taobao.com/shop/view_shop.htm?user_number_id=412739863,现货日本肯高KENKO 67mm 中灰密度镜减光镜ND8带防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/19863028619703794/T1ZFaqFjBcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=19770065149&ns=1&abbucket=0#detail,160.00,10.00,北京,160.00,0人付款,0,taobao,2×钻,7,99.17%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.17,7,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:31,686928818,影悦摄影器材行,17777208016,//store.taobao.com/shop/view_shop.htm?user_number_id=686928818,肯高 Kenko PRO1D 67mm CPL 数码专用偏振镜 原装正品 带400防伪,//g-search2.alicdn.com/img/bao/uploaded/i4/i7/T1mqnZXohhXXXEKn7._113604.jpg,//item.taobao.com/item.htm?id=17777208016&ns=1&abbucket=0#detail,365.00,15.00,广东 广州,365.00,0人付款,0,taobao,3×钻,8,99.92%,3C数码,100%,4.95,1,71.35%,4.92,1,50.26%,4.92,1,57.49%,0,99.91,8,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:31,40931222,济南浩浩数码,15076701461,//store.taobao.com/shop/view_shop.htm?user_number_id=40931222,kenko 原装 日本肯高 ND4 67mm 减光镜 中灰密度镜 67mmUV镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1FiTmXnRXXXbmcXEW_022328.jpg,//item.taobao.com/item.htm?id=15076701461&ns=1&abbucket=0#detail,120.00,9.00,山东 济南,120.00,0人付款,0,taobao,4×钻,9,99.62%,3C数码,100%,4.86,1,26.42%,4.89,1,29.05%,4.88,1,34.51%,0,99.61,9,12小时内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:31,273675512,蜡笔小新go,525346554395,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,肯高（KenKo）AIR UV 滤色镜 67mm,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1Yp14KFXXXXXFaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525346554395&ns=1&abbucket=0#detail,108.00,10.00,浙江 杭州,108.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:32,273675512,蜡笔小新go,525314267485,//store.taobao.com/shop/view_shop.htm?user_number_id=273675512,肯高（KenKo）67mm SLIM-CPL 偏振镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1z0gCKVXXXXb.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525314267485&ns=1&abbucket=0#detail,385.00,10.00,浙江 杭州,385.00,0人付款,0,taobao,4×钻,9,100.00%,3C数码,100%,4.87,1,27.44%,4.87,1,16.07%,4.60,-1,4.45%,0,100,9,2天内发货
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:32,2254411132,影汇数码专营店,43112916060,//store.taobao.com/shop/view_shop.htm?user_number_id=2254411132,肯高kenko ZETA PROTECTOR 保护镜82 77 72 67 62 58MM,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TX55GXXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43112916060&ns=1&abbucket=0,405.00,0.00,上海,450.00,0人付款,0,tmall,3×钻,8,100.00%,3C数码,100%,4.94,1,59.43%,4.93,1,61.56%,4.89,1,51.95%,0,100,8,天猫宝贝|||退货运费险
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:33,415741080,晨名摄影,10217900416,//store.taobao.com/shop/view_shop.htm?user_number_id=415741080,400防伪 正品 日本Kenko 肯高 UV镜 67mm 口径,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1pXNHXkVAXXXbUKba_120616.jpg,//item.taobao.com/item.htm?id=10217900416&ns=1&abbucket=0#detail,48.00,12.00,上海,48.00,0人付款,0,taobao,1×蓝冠,11,99.57%,3C数码,100%,4.84,1,11.31%,4.86,1,11.22%,4.84,1,11.88%,0,99.56,11,
UV29,,https://s.taobao.com/search?q=kenko+67mm&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=132,4,2016-01-13 08:06:33,37304423,超炫数码,17652127831,//store.taobao.com/shop/view_shop.htm?user_number_id=37304423,【正品带防伪】肯高Kenko 超薄 PRO 1D 67mm 67 CPL偏正镜/偏振镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i6/T13Rv0XXBeXXcT21c._111735.jpg,//item.taobao.com/item.htm?id=17652127831&ns=1&abbucket=0#detail,350.00,15.00,上海,350.00,0人付款,0,taobao,1×蓝冠,11,99.63%,3C数码,100%,4.94,1,65.61%,4.94,1,61.30%,4.93,1,63.04%,0,99.63,11,
