index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:36,46056798,xu0er,45334807165,//store.taobao.com/shop/view_shop.htm?user_number_id=46056798,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=45334807165&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,99.71%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,99.71,6,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:36,710756338,tb123332_99,525891141512,//store.taobao.com/shop/view_shop.htm?user_number_id=710756338,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525891141512&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:36,409803477,yyyy5921,526072160153,//store.taobao.com/shop/view_shop.htm?user_number_id=409803477,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526072160153&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,100.00%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:37,2371244633,顺风吹帆苏老板,523184195196,//store.taobao.com/shop/view_shop.htm?user_number_id=2371244633,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523184195196&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:37,80839806,gw325632,525333060248,//store.taobao.com/shop/view_shop.htm?user_number_id=80839806,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525333060248&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,5×心,5,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,5,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:38,1702716471,孟庆要,525209796132,//store.taobao.com/shop/view_shop.htm?user_number_id=1702716471,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525209796132&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:38,759367915,水晶之恋xu888,525788374495,//store.taobao.com/shop/view_shop.htm?user_number_id=759367915,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525788374495&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:38,303025025,因乐而活,524144289139,//store.taobao.com/shop/view_shop.htm?user_number_id=303025025,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524144289139&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,4.96,1,81.95%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:39,1019501687,高映方,524385717415,//store.taobao.com/shop/view_shop.htm?user_number_id=1019501687,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524385717415&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:39,2454221387,魔天战地,526064345720,//store.taobao.com/shop/view_shop.htm?user_number_id=2454221387,东芝全国联保全新手机卡8g高速C10原装正品行货包邮8GSD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=526064345720&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:39,2654435346,幸福的港湾1993816,525185190949,//store.taobao.com/shop/view_shop.htm?user_number_id=2654435346,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525185190949&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:40,34500667,黄佑雄,525157405361,//store.taobao.com/shop/view_shop.htm?user_number_id=34500667,东芝全国联保全新手机卡8g 高速C10 原装正品行货包邮 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525157405361&ns=1&abbucket=0#detail,46.50,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.88,1,34.67%,4.90,1,35.71%,4.90,1,45.05%,0,100,6,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:40,1698333457,王继伟字梦锋,522732283497,//store.taobao.com/shop/view_shop.htm?user_number_id=1698333457,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=522732283497&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,4.91,1,51.04%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:41,2044313066,匆匆过客lxq,521953103184,//store.taobao.com/shop/view_shop.htm?user_number_id=2044313066,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521953103184&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×钻,9,99.86%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.85,9,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:41,378948013,杨邦爽,525460712202,//store.taobao.com/shop/view_shop.htm?user_number_id=378948013,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1JttSLpXXXXbfXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525460712202&ns=1&abbucket=0#detail,48.00,0.00,北京,48.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:42,1063263482,tb1957279_11,524649407713,//store.taobao.com/shop/view_shop.htm?user_number_id=1063263482,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524649407713&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.89,1,50.76%,4.89,1,38.66%,4.89,1,45.10%,0,100,6,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:54:42,82195672,远洲数码,520720564662,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,东芝8G高速存储卡SD卡大卡佳能 卡西欧 尼康相机内存卡8g C10正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w1AEIVXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520720564662&ns=1&abbucket=0#detail,25.00,7.00,上海,25.00,3人付款,2,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:43,1063263482,tb1957279_11,524649407713,//store.taobao.com/shop/view_shop.htm?user_number_id=1063263482,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524649407713&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,100.00%,服饰鞋包,100%,4.89,1,50.76%,4.89,1,38.66%,4.89,1,45.10%,0,100,6,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:44,82195672,远洲数码,520720564662,//store.taobao.com/shop/view_shop.htm?user_number_id=82195672,东芝8G高速存储卡SD卡大卡佳能 卡西欧 尼康相机内存卡8g C10正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1w1AEIVXXXXaMXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520720564662&ns=1&abbucket=0#detail,25.00,7.00,上海,25.00,3人付款,2,taobao,4×蓝冠,14,99.46%,3C数码,100%,4.87,1,31.65%,4.88,1,27.48%,4.84,1,16.16%,1,99.45,14,企业卖家
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:44,2202866705,遇见丽哆,525460211328,//store.taobao.com/shop/view_shop.htm?user_number_id=2202866705,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525460211328&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:45,125952029,买东卖西买东西2008,521893399396,//store.taobao.com/shop/view_shop.htm?user_number_id=125952029,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521893399396&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×心,5,100.00%,游戏/话费,100%,5.00,1,100.00%,4.95,1,48.29%,4.97,1,73.13%,0,100,5,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:45,2221100770,1分冷漠,525107654785,//store.taobao.com/shop/view_shop.htm?user_number_id=2221100770,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525107654785&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,0,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:45,97718983,2008的枫叶,36399280445,//store.taobao.com/shop/view_shop.htm?user_number_id=97718983,东芝 FlashAir 无线局域网嵌入式 SDHC 8G 存储卡 SD WIFI卡 C10,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18983031152125901/T1LgUUFo8XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36399280445&ns=1&abbucket=0#detail,198.00,12.00,广东 广州,198.00,0人付款,0,taobao,2×钻,7,99.44%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.43,7,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:46,1751668494,huangchanghai0,525619310953,//store.taobao.com/shop/view_shop.htm?user_number_id=1751668494,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525619310953&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:47,186250123,hzv199,524987412296,//store.taobao.com/shop/view_shop.htm?user_number_id=186250123,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524987412296&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,5×钻,10,99.07%,游戏/话费,100%,5.00,1,100.00%,4.96,1,63.99%,4.96,1,62.58%,0,99.06,10,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:47,1680356087,慕嘉洛苒,521061010041,//store.taobao.com/shop/view_shop.htm?user_number_id=1680356087,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=521061010041&ns=1&abbucket=0#detail,48.00,0.00,广东 广州,48.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.84,1,15.30%,4.84,1,2.00%,4.80,0,0.00%,0,100,3,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:47,2059352064,蒲俊林14,525672701320,//store.taobao.com/shop/view_shop.htm?user_number_id=2059352064,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525672701320&ns=1&abbucket=0#detail,48.10,10.00,广东 深圳,48.10,0人付款,0,taobao,1×心,1,83.33%,玩乐/收藏,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,83.33,1,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:48,749949941,超越领域99,525774227017,//store.taobao.com/shop/view_shop.htm?user_number_id=749949941,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525774227017&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:48,811543042,zengchuanmei0218,524793643405,//store.taobao.com/shop/view_shop.htm?user_number_id=811543042,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=524793643405&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,1×钻,6,99.63%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.62,6,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:49,1840365314,liusixi3,520044782856,//store.taobao.com/shop/view_shop.htm?user_number_id=1840365314,东芝sd卡8g高速C10原装正品行货包邮8GSD卡20152015新品2015新款,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1Um75JFXXXXXdXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520044782856&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×钻,7,99.67%,游戏/话费,100%,4.94,1,39.57%,4.94,1,37.60%,4.93,1,27.80%,0,99.66,7,退货运费险
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:49,661049831,chy0310121,520572292630,//store.taobao.com/shop/view_shop.htm?user_number_id=661049831,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=520572292630&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:49,823560961,穆xin,523405021723,//store.taobao.com/shop/view_shop.htm?user_number_id=823560961,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523405021723&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,2×心,2,100.00%,美容护理,100%,4.95,1,71.88%,4.95,1,66.22%,4.95,1,70.42%,0,100,2,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:50,906726574,王色彩,523083542510,//store.taobao.com/shop/view_shop.htm?user_number_id=906726574,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523083542510&ns=1&abbucket=0#detail,48.00,10.00,广东 深圳,48.00,0人付款,0,taobao,4×心,4,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,4,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:50,196387181,jianyang5120,523074904720,//store.taobao.com/shop/view_shop.htm?user_number_id=196387181,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=523074904720&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,4×心,4,98.11%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.11,4,
CC17,,https://s.taobao.com/search?q=%E4%B8%9C%E8%8A%9D8G+C10+SD%E5%8D%A1&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:54:51,22719003,张海龙19850905,525697448417,//store.taobao.com/shop/view_shop.htm?user_number_id=22719003,东芝sd卡8g 高速C10 原装正品行货包邮！ 8G SD卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1FNDyFVXXXXbZXXXXSutbFXXX.jpg,//item.taobao.com/item.htm?id=525697448417&ns=1&abbucket=0#detail,48.00,0.00,广东 深圳,48.00,0人付款,0,taobao,3×心,3,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,3,退货运费险
