index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:47,2653959614,深圳全视角,523217406143,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,正品 绿叶星光镜 67mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pzpOIFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523217406143&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:48,2653959614,深圳全视角,523225156368,//store.taobao.com/shop/view_shop.htm?user_number_id=2653959614,正品 绿叶星光镜 62mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pzpOIFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523225156368&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,0人付款,0,taobao,3×心,3,94.83%,3C数码,100%,4.79,-1,0.56%,4.84,0,0.00%,4.65,-1,3.43%,0,94.82,3,1天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:48,837343390,精影摄影器材,20518768120,//store.taobao.com/shop/view_shop.htm?user_number_id=837343390,正品 绿叶星光镜 62mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i7/T1hHYJXb0bXXbfz_U8_102050.jpg,//item.taobao.com/item.htm?id=20518768120&ns=1&abbucket=0#detail,16.00,10.00,广东 深圳,16.00,1人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.86,1,24.83%,4.89,1,29.67%,4.85,1,21.71%,0,98.98,12,金牌卖家
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:48,66230063,小潘zz,37676004502,//store.taobao.com/shop/view_shop.htm?user_number_id=66230063,Green，L绿叶 星光镜 8线水字星光镜 8线光芒镜米字星芒镜 星光,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1jSj4Fq4XXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37676004502&ns=1&abbucket=0#detail,25.00,8.00,广东 深圳,25.00,1人付款,3,taobao,1×金冠,16,98.85%,3C数码,100%,4.85,1,19.86%,4.88,1,26.40%,4.86,1,22.43%,0,98.85,16,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:49,57015080,谭jia88,13974739337,//store.taobao.com/shop/view_shop.htm?user_number_id=57015080,正品 绿叶星光镜 四线+六线+八线（十字+水字+米字）62mm 套装,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1CpyCXdVsXXcPRjgW_023849.jpg,//item.taobao.com/item.htm?id=13974739337&ns=1&abbucket=0#detail,57.00,10.00,北京,57.00,0人付款,0,taobao,4×钻,9,99.82%,3C数码,100%,4.87,1,27.41%,4.91,1,42.72%,4.94,1,69.75%,0,99.81,9,金牌卖家
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:49,503146240,冷漠125710,17180155081,//store.taobao.com/shop/view_shop.htm?user_number_id=503146240,国产绿叶牌滤镜 62毫米62MM 绿叶星光镜 4线/6线水字/8线米字,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1KesWFFXXXXXgXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17180155081&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.86%,0,98.7,11,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:50,754218987,京城负二代,15688121130,//store.taobao.com/shop/view_shop.htm?user_number_id=754218987,绿叶牌滤镜 49毫米49MM绿叶星光镜 4线/6线水字/8线米字,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/18987024391757072/T1ZANiFlRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15688121130&ns=1&abbucket=0#detail,15.00,10.00,广东 深圳,15.00,0人付款,0,taobao,4×钻,9,98.70%,3C数码,100%,4.73,-1,1.81%,4.75,-1,1.92%,4.65,-1,3.36%,0,98.7,9,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:50,669213899,zxc345869,38924986004,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,国产绿叶牌滤镜 77MM绿叶星光镜 1线/4线/6线水字/8线米字,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1OBPAFJtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38924986004&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.84,1,12.25%,4.88,1,26.69%,4.83,1,9.60%,0,98.98,12,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:50,669213899,zxc345869,38951832417,//store.taobao.com/shop/view_shop.htm?user_number_id=669213899,国产绿叶牌滤镜 49MM绿叶星光镜 1线/4线/6线水字/8线米字,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1OBPAFJtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38951832417&ns=1&abbucket=0#detail,13.00,10.00,广东 深圳,13.00,0人付款,1,taobao,2×蓝冠,12,98.98%,3C数码,100%,4.84,1,12.25%,4.88,1,26.69%,4.83,1,9.60%,0,98.98,12,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:51,754218987,京城负二代,15688129068,//store.taobao.com/shop/view_shop.htm?user_number_id=754218987,绿叶牌滤镜 67毫米67MM绿叶星光镜 4线/6线水字/8线米字,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/18987024391705202/T1rQRgFadeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15688129068&ns=1&abbucket=0#detail,18.00,10.00,广东 深圳,18.00,0人付款,0,taobao,4×钻,9,98.70%,3C数码,100%,4.73,-1,1.81%,4.75,-1,1.92%,4.65,-1,3.36%,0,98.7,9,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:51,1759927187,乐淘享购,525858113449,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,正品 绿叶星光镜 52mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1iycdLXXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525858113449&ns=1&abbucket=0#detail,12.99,10.00,广东 深圳,13.00,0人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,新品
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:51,274682268,hehongbo0888,41737892259,//store.taobao.com/shop/view_shop.htm?user_number_id=274682268,绿叶可调星光镜4/6/8线 49/52/55/58/62/67/72/77mm 十/水/米字镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1MsReGpXXXXceXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41737892259&ns=1&abbucket=0#detail,22.00,6.00,广东 深圳,22.00,0人付款,0,taobao,5×钻,10,99.10%,3C数码,100%,4.82,1,4.64%,4.84,0,0.00%,4.83,1,9.73%,0,99.09,10,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:52,67139163,liudeze105,36732683831,//store.taobao.com/shop/view_shop.htm?user_number_id=67139163,包邮 绿叶星光镜77MM star+4 +6 +8线 多线星光十字水字米字效果,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T15LBtFuBnXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36732683831&ns=1&abbucket=0#detail,29.00,0.00,广东 深圳,29.00,0人付款,1,taobao,2×蓝冠,12,99.30%,3C数码,100%,4.78,-1,0.83%,4.81,-1,0.54%,4.77,-1,0.99%,0,99.3,12,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:52,2159000353,gopro科技有限公司,44047659815,//store.taobao.com/shop/view_shop.htm?user_number_id=2159000353,正品 绿叶星光镜 49mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/2159000353/TB2BRs8bVXXXXXWXXXXXXXXXXXX_!!2159000353.jpg,//item.taobao.com/item.htm?id=44047659815&ns=1&abbucket=0#detail,19.50,10.00,广东 深圳,19.50,0人付款,0,taobao,4×钻,9,97.83%,3C数码,100%,4.77,-1,0.94%,4.81,-1,0.66%,4.77,-1,0.95%,0,97.83,9,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:52,503146240,冷漠125710,17179823362,//store.taobao.com/shop/view_shop.htm?user_number_id=503146240,绿叶牌滤镜 52毫米52MM绿叶星光镜 4线/6线水字/8线米字,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1KesWFFXXXXXgXVXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=17179823362&ns=1&abbucket=0#detail,11.80,10.00,广东 深圳,11.80,0人付款,0,taobao,1×蓝冠,11,98.71%,3C数码,100%,4.80,0,0.00%,4.84,0,0.00%,4.77,-1,0.86%,0,98.7,11,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:53,274084645,钟东华888,520998715044,//store.taobao.com/shop/view_shop.htm?user_number_id=274084645,绿叶 星光镜 43/46/52/55/58/62/67/mm 4 6 8 线星芒镜 多线光芒,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1hCNMIVXXXXX2aFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520998715044&ns=1&abbucket=0#detail,12.00,8.00,广东 深圳,12.00,0人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,4.86,1,24.65%,4.88,1,23.03%,4.84,1,12.28%,0,98.9,7,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-13 01:14:53,2159000353,gopro科技有限公司,44461922847,//store.taobao.com/shop/view_shop.htm?user_number_id=2159000353,绿叶 58毫米58MM绿叶星光镜 4线/6线水字/8线米字,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/2159000353/TB2i9AfcXXXXXcaXXXXXXXXXXXX_!!2159000353.png,//item.taobao.com/item.htm?id=44461922847&ns=1&abbucket=0#detail,13.80,10.00,广东 深圳,13.80,0人付款,0,taobao,4×钻,9,97.83%,3C数码,100%,4.77,-1,0.94%,4.81,-1,0.66%,4.77,-1,0.95%,0,97.83,9,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:54,697037407,zxc143393cxz,41669099871,//store.taobao.com/shop/view_shop.htm?user_number_id=697037407,国产绿叶牌滤镜 67MM绿叶星光镜 1线/4线/6线水字/8线米字,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/T1OBPAFJtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41669099871&ns=1&abbucket=0#detail,19.00,10.00,广东 深圳,19.00,0人付款,0,taobao,5×钻,10,99.22%,游戏/话费,100%,4.85,-1,1.05%,4.87,-1,0.70%,4.84,-1,1.36%,0,99.22,10,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:54,697037407,zxc143393cxz,41730052946,//store.taobao.com/shop/view_shop.htm?user_number_id=697037407,国产绿叶牌滤镜 77MM绿叶星光镜 1线/4线/6线水字/8线米字,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1OBPAFJtbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41730052946&ns=1&abbucket=0#detail,25.00,10.00,广东 深圳,25.00,0人付款,0,taobao,5×钻,10,99.22%,游戏/话费,100%,4.85,-1,1.05%,4.87,-1,0.70%,4.84,-1,1.36%,0,99.22,10,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:55,1759927187,乐淘享购,525801003769,//store.taobao.com/shop/view_shop.htm?user_number_id=1759927187,正品 绿叶星光镜 52mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1XpY_LXXXXXXgXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525801003769&ns=1&abbucket=0#detail,12.99,10.00,广东 深圳,13.00,0人付款,0,taobao,4×钻,9,96.47%,3C数码,100%,4.62,-1,4.14%,4.65,-1,3.94%,4.71,-1,2.11%,0,96.47,9,新品
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:55,274084645,钟东华888,521008488119,//store.taobao.com/shop/view_shop.htm?user_number_id=274084645,绿叶 星光镜 /58/62/67/72/77/82mm4- 6 -8线 星芒镜 多线光芒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1hCNMIVXXXXX2aFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521008488119&ns=1&abbucket=0#detail,18.00,8.00,广东 深圳,18.00,0人付款,0,taobao,2×钻,7,98.91%,3C数码,100%,4.86,1,24.65%,4.88,1,23.03%,4.84,1,12.28%,0,98.9,7,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:56,2197325271,gongguifu111,523350974915,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,绿叶滤镜 77毫米77MM绿叶星光镜 星芒镜 4线十字6线水字8线米字,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1BeBhFhxaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523350974915&ns=1&abbucket=0#detail,45.00,8.00,广东 深圳,45.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:56,1714822443,qiuxinbao85,26321316913,//store.taobao.com/shop/view_shop.htm?user_number_id=1714822443,正品绿叶星光镜49 52 55 58 62 67 72 77MM 4/6/8线十字星芒镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB18061IpXXXXblXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=26321316913&ns=1&abbucket=0#detail,17.50,0.00,广东 深圳,17.50,0人付款,0,taobao,4×钻,9,98.52%,3C数码,100%,4.69,-1,2.53%,4.86,1,9.99%,4.83,1,7.68%,0,98.52,9,1天内发货|||退货运费险
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:56,2197325271,gongguifu111,523380744012,//store.taobao.com/shop/view_shop.htm?user_number_id=2197325271,绿叶牌滤镜 52毫米52mm绿叶星光镜  4线十字 6线水字 8线米字,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1vqmYXsRhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523380744012&ns=1&abbucket=0#detail,35.00,8.00,广东 深圳,35.00,0人付款,0,taobao,3×心,3,93.67%,3C数码,100%,4.50,-1,6.57%,4.71,-1,2.62%,4.86,1,23.07%,0,93.67,3,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:57,157014492,du3du3,524585519375,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,正品 绿叶星光镜 67mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T19Gn3FQRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524585519375&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,1人付款,0,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:57,131912986,jiajicai1987,520671807318,//store.taobao.com/shop/view_shop.htm?user_number_id=131912986,绿叶星光镜49mm 索尼微单NEX-7 NEX-5N 5C C3 E18-55滤镜,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1Tg5SFAFcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520671807318&ns=1&abbucket=0#detail,25.00,9.00,广东 深圳,25.00,0人付款,1,taobao,5×钻,10,98.81%,3C数码,100%,4.81,0,0.00%,4.86,1,12.55%,4.81,0,0.00%,0,98.81,10,1天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:57,157014492,du3du3,524616178607,//store.taobao.com/shop/view_shop.htm?user_number_id=157014492,正品 绿叶星光镜 72mm 4线十字/6线水字/8线米字 星光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/T19Gn3FQRXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524616178607&ns=1&abbucket=0#detail,17.00,10.00,广东 深圳,17.00,1人付款,1,taobao,4×钻,9,98.88%,3C数码,100%,4.80,0,0.00%,4.86,1,12.09%,4.81,0,0.00%,0,98.88,9,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:58,100107907,妍文诗意2008,14200573388,//store.taobao.com/shop/view_shop.htm?user_number_id=100107907,Green.L 绿叶星光镜 49 52 58 67 72 77 82 星芒特效滤镜 4/6/8线,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/T1adT5FwpbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=14200573388&ns=1&abbucket=0#detail,11.00,8.00,广东 深圳,11.00,2人付款,0,taobao,2×蓝冠,12,99.47%,3C数码,100%,4.83,1,4.83%,4.86,1,9.63%,4.82,1,0.68%,0,99.46,12,
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:58,58365686,淑珍888,520512857685,//store.taobao.com/shop/view_shop.htm?user_number_id=58365686,正品 绿叶星光镜 52mm 4线十字/6线水字/8线米字 星光镜,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1pzpOIFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520512857685&ns=1&abbucket=0#detail,13.00,12.00,广东 深圳,13.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.88,1,32.55%,4.91,1,40.93%,4.85,1,20.67%,0,98.83,11,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:58,58365686,淑珍888,520512075595,//store.taobao.com/shop/view_shop.htm?user_number_id=58365686,正品 绿叶星光镜 49mm 4线十字/6线水字/8线米字 星光镜,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1pzpOIFXXXXafXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520512075595&ns=1&abbucket=0#detail,13.00,12.00,广东 深圳,13.00,0人付款,0,taobao,1×蓝冠,11,98.84%,3C数码,100%,4.88,1,32.55%,4.91,1,40.93%,4.85,1,20.67%,0,98.83,11,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:59,862738953,上虞市嘉禾摄影器材,17706252302,//store.taobao.com/shop/view_shop.htm?user_number_id=862738953,Green.L 绿叶 星光镜62mm star-4 十字 星茫镜 散射镜 光茫效果,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/18953025392183770/T1aQiLXC8fXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17706252302&ns=1&abbucket=0#detail,16.00,6.00,浙江 绍兴,16.00,0人付款,0,taobao,5×钻,10,99.67%,3C数码,100%,4.86,1,22.22%,4.90,1,38.12%,4.81,0,0.00%,0,99.67,10,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:59,862738953,上虞市嘉禾摄影器材,17706288013,//store.taobao.com/shop/view_shop.htm?user_number_id=862738953,Green.L 绿叶 星光镜58mm star-4 十字 星茫镜 散射镜 光茫效果,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/18953023498972581/T17gOMXDtdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=17706288013&ns=1&abbucket=0#detail,16.00,6.00,浙江 绍兴,16.00,0人付款,0,taobao,5×钻,10,99.67%,3C数码,100%,4.86,1,22.22%,4.90,1,38.12%,4.81,0,0.00%,0,99.67,10,2天内发货
GJ04,,https://s.taobao.com/search?q=%E7%BB%BF%E5%8F%B6%E6%98%9F%E5%85%89%E9%95%9C&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=88,3,2016-01-13 01:14:59,91833329,chaoliu我做主,18688996797,//store.taobao.com/shop/view_shop.htm?user_number_id=91833329,Green.L 绿叶星光镜52mm star-6 水字 星茫镜 散射镜 光茫效果,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/13329023522612610/T145aOXAhaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=18688996797&ns=1&abbucket=0#detail,14.00,6.00,浙江 绍兴,14.00,0人付款,0,taobao,4×钻,9,99.70%,3C数码,100%,4.87,1,28.99%,4.90,1,36.08%,4.91,1,51.78%,0,99.7,9,
