index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:41,358468074,上海旭香相机行,522189885450,//store.taobao.com/shop/view_shop.htm?user_number_id=358468074,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O_yAJFXXXXaPaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522189885450&ns=1&abbucket=0#detail,208.00,0.00,上海,208.00,0人付款,0,taobao,2×蓝冠,12,99.69%,3C数码,100%,4.43,-1,8.05%,4.43,-1,8.52%,4.43,-1,8.01%,0,99.68,12,退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:41,307650241,元专卖,42722441064,//store.taobao.com/shop/view_shop.htm?user_number_id=307650241,SanDisk/闪迪 至尊极速CF卡 16G 800X 120M/s MRC1K专用高清 正品,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1eyOxGVXXXXcrXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=42722441064&ns=1&abbucket=0#detail,264.00,10.00,上海,264.00,0人付款,0,taobao,1×蓝冠,11,99.95%,3C数码,100%,4.94,1,67.77%,4.92,1,52.75%,4.91,1,51.35%,0,99.95,11,金牌卖家
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:42,412796507,漫海游洋,523400096713,//store.taobao.com/shop/view_shop.htm?user_number_id=412796507,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1AX9gLXXXXXaRaXXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=523400096713&ns=1&abbucket=0#detail,238.00,0.00,广西 南宁,238.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.96,1,77.31%,4.96,1,73.75%,4.96,1,77.56%,0,100,3,2天内发货|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:42,2348705061,孤单百亿,45415830134,//store.taobao.com/shop/view_shop.htm?user_number_id=2348705061,正品SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1cmWuHVXXXXaVXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45415830134&ns=1&abbucket=0#detail,275.66,0.00,北京,345.00,0人付款,0,taobao,1×钻,6,100.00%,游戏/话费,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,6,20小时内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:42,630122364,十万瞬间,10685511046,//store.taobao.com/shop/view_shop.htm?user_number_id=630122364,SanDisk闪迪CF 16G CF卡 800X 120M/S 存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Kha3LXXXXXcGXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=10685511046&ns=1&abbucket=0#detail,175.00,12.00,山东 济南,175.00,0人付款,0,taobao,1×蓝冠,11,99.92%,3C数码,100%,4.95,1,72.17%,4.97,1,78.86%,4.93,1,62.15%,0,99.91,11,金牌卖家
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:43,1743871924,快乐数码在线,21826263760,//store.taobao.com/shop/view_shop.htm?user_number_id=1743871924,SanDisk闪迪CF 16G CF卡 800X 120M/S 高速存储卡 单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1ChFFFHVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=21826263760&ns=1&abbucket=0#detail,290.00,0.00,上海,440.00,0人付款,0,taobao,2×蓝冠,12,99.33%,3C数码,100%,4.86,1,24.23%,4.84,1,0.66%,4.77,-1,1.00%,1,99.33,12,企业卖家|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:43,37709537,天籁纯音,15770066454,//store.taobao.com/shop/view_shop.htm?user_number_id=37709537,SanDisk 闪迪 Extreme CF 16G 至尊极速 CF卡 120M/s 正品行货,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB12oQrGXXXXXXKXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=15770066454&ns=1&abbucket=0#detail,220.00,10.00,河南 郑州,220.00,0人付款,0,taobao,2×蓝冠,12,99.17%,3C数码,100%,4.91,1,51.52%,4.93,1,53.08%,4.87,1,27.95%,0,99.17,12,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:44,2712691920,好摄时光,524567919248,//store.taobao.com/shop/view_shop.htm?user_number_id=2712691920,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1xvPAKFXXXXX8XXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524567919248&ns=1&abbucket=0#detail,175.00,0.00,北京,175.00,0人付款,0,taobao,4×心,4,99.17%,3C数码,100%,4.93,1,62.88%,4.92,1,49.89%,4.86,1,26.57%,0,99.17,4,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:44,629615509,gy13607558,524580773253,//store.taobao.com/shop/view_shop.htm?user_number_id=629615509,SanDisk闪迪 16G CF卡 800X 120M/S存储卡高速单反相机内存卡包邮,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1rYliHFXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524580773253&ns=1&abbucket=0#detail,184.80,15.00,福建 漳州,184.80,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,2,2天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:44,260225611,草莓柠檬味,35709059176,//store.taobao.com/shop/view_shop.htm?user_number_id=260225611,SanDisk/闪迪 内存卡 16G CF卡 800X 120M/S 高速存储卡 正品行货,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1GR54IpXXXXbzXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=35709059176&ns=1&abbucket=0#detail,240.00,0.00,上海,340.00,3人付款,3,taobao,2×蓝冠,12,99.87%,3C数码,100%,4.92,1,54.21%,4.91,1,43.47%,4.91,1,54.21%,0,99.86,12,金牌卖家|||20小时内发货|||8天退货|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:45,76470455,依依生活馆,41564604716,//store.taobao.com/shop/view_shop.htm?user_number_id=76470455,Sandisk 闪迪 CF卡 16G 800X 120M/S 极速存储卡单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1fUHbGVXXXXc_XVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=41564604716&ns=1&abbucket=0#detail,226.00,0.00,上海,226.00,0人付款,0,taobao,2×钻,7,98.68%,3C数码,100%,4.93,1,61.11%,4.93,1,55.00%,4.93,1,61.53%,0,98.68,7,金牌卖家|||12小时内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:45,1640516011,睿诚瑞诚,523215648387,//store.taobao.com/shop/view_shop.htm?user_number_id=1640516011,SanDisk闪迪 CF 16G CF卡 800X 120M/S高速存储卡 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1c4x0KXXXXXXCXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523215648387&ns=1&abbucket=0#detail,208.00,0.00,四川 成都,208.00,0人付款,0,taobao,3×钻,8,99.71%,3C数码,100%,4.94,1,66.10%,4.93,1,58.15%,4.91,1,54.12%,0,99.7,8,20小时内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:46,2659936457,撒旦传说中的你,525072018944,//store.taobao.com/shop/view_shop.htm?user_number_id=2659936457,SanDisk闪迪 16G CF卡 800X 120M/S存储卡高速单反相机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1cyRMHXXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525072018944&ns=1&abbucket=0#detail,341.00,0.00,广东 深圳,341.00,0人付款,0,taobao,2×心,2,100.00%,家装家饰,100%,4.20,-1,14.26%,4.80,-1,2.25%,5.00,1,100.00%,0,100,2,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:46,55408162,lv7580,524533618892,//store.taobao.com/shop/view_shop.htm?user_number_id=55408162,SanDisk闪迪 16G CF卡 800X 120M/S存储卡高速单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1cyRMHXXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524533618892&ns=1&abbucket=0#detail,184.80,12.00,江苏 苏州,184.80,0人付款,0,taobao,4×钻,9,98.26%,3C数码,100%,4.72,-1,2.03%,4.84,1,1.57%,4.75,-1,1.34%,0,98.26,9,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:47,731625325,金迪创想数码专营店,35573620291,//store.taobao.com/shop/view_shop.htm?user_number_id=731625325,包邮 SanDisk/闪迪 CF 16G 800X CF卡 16g 120M/s 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NS83FDxhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35573620291&ns=1&abbucket=0,205.00,0.00,北京,478.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.61%,4.88,1,37.67%,4.85,1,33.45%,0,100,13,天猫宝贝|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:47,871467742,启航影视器材,45050594937,//store.taobao.com/shop/view_shop.htm?user_number_id=871467742,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1SRTrHFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45050594937&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,0人付款,0,taobao,1×钻,6,98.18%,3C数码,100%,4.96,1,76.33%,4.82,0,0.00%,5.00,1,100.00%,0,98.18,6,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=0,1,2016-01-12 21:43:47,1695966948,子木数码店,525328302420,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,SanDisk/闪迪 16G CF卡 120M/S高速存储卡 单反相机内存卡 闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ejZGKVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525328302420&ns=1&abbucket=0#detail,219.00,0.00,上海,219.00,0人付款,0,taobao,4×钻,9,98.33%,3C数码,100%,4.88,1,32.19%,4.90,1,35.45%,4.87,1,28.48%,0,98.33,9,2天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:49,731625325,金迪创想数码专营店,35573620291,//store.taobao.com/shop/view_shop.htm?user_number_id=731625325,包邮 SanDisk/闪迪 CF 16G 800X CF卡 16g 120M/s 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1NS83FDxhXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35573620291&ns=1&abbucket=0,205.00,0.00,北京,478.00,0人付款,3,tmall,3×蓝冠,13,100.00%,3C数码,100%,4.90,1,25.61%,4.88,1,37.67%,4.85,1,33.45%,0,100,13,天猫宝贝|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:49,871467742,启航影视器材,45050594937,//store.taobao.com/shop/view_shop.htm?user_number_id=871467742,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1SRTrHFXXXXX4XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45050594937&ns=1&abbucket=0#detail,280.00,0.00,北京,280.00,0人付款,0,taobao,1×钻,6,98.18%,3C数码,100%,4.96,1,76.33%,4.82,0,0.00%,5.00,1,100.00%,0,98.18,6,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:49,1695966948,子木数码店,525328302420,//store.taobao.com/shop/view_shop.htm?user_number_id=1695966948,SanDisk/闪迪 16G CF卡 120M/S高速存储卡 单反相机内存卡 闪存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1ejZGKVXXXXXuXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525328302420&ns=1&abbucket=0#detail,219.00,0.00,上海,219.00,0人付款,0,taobao,4×钻,9,98.33%,3C数码,100%,4.88,1,32.19%,4.90,1,35.45%,4.87,1,28.48%,0,98.33,9,2天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:50,134682772,嘉力数码专营店,525565082430,//store.taobao.com/shop/view_shop.htm?user_number_id=134682772,包邮 SanDisk/闪迪 CF 16G 800X CF卡 16g 120M/s 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1jC7lKpXXXXcRXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=525565082430&ns=1&abbucket=0,198.00,0.00,广东 深圳,553.00,0人付款,0,tmall,1×金冠,16,100.00%,3C数码,100%,4.85,0,0.00%,4.75,-1,1.25%,4.70,-1,1.71%,0,100,16,天猫宝贝|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:50,2143341774,京江华远数码专营店,40810971022,//store.taobao.com/shop/view_shop.htm?user_number_id=2143341774,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1A4IMKFXXXXaaXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=40810971022&ns=1&abbucket=0,198.80,0.00,北京,268.00,0人付款,1,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.88,1,9.79%,4.82,1,6.78%,4.81,1,14.97%,0,100,11,天猫宝贝
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:51,499736747,孙淑鑫,43351253454,//store.taobao.com/shop/view_shop.htm?user_number_id=499736747,SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1x1tbHXXXXXbVXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43351253454&ns=1&abbucket=0#detail,360.00,20.00,上海,360.00,0人付款,0,taobao,3×钻,8,100.00%,3C数码,100%,4.90,1,48.14%,4.88,1,27.32%,4.89,1,38.45%,0,100,8,20小时内发货|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:51,2692483830,小主主购物,525455041372,//store.taobao.com/shop/view_shop.htm?user_number_id=2692483830,SanDisk闪迪 16G CF卡 800X 120M/S存储卡高速单反相机内存卡包邮,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KWJiLXXXXXbjXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525455041372&ns=1&abbucket=0#detail,286.85,10.00,广东 深圳,298.80,0人付款,0,taobao,0×,0,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,1,100,0,企业卖家
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:52,758396012,华影电子,525790358605,//store.taobao.com/shop/view_shop.htm?user_number_id=758396012,SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1Y77_IXXXXXaJaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525790358605&ns=1&abbucket=0#detail,189.90,0.00,黑龙江 哈尔滨,189.90,0人付款,0,taobao,2×钻,7,99.46%,3C数码,100%,4.88,1,34.01%,4.97,1,80.91%,4.88,1,34.73%,0,99.45,7,金牌卖家|||1天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:52,871479072,金士顿闪迪正品放心店,526029118311,//store.taobao.com/shop/view_shop.htm?user_number_id=871479072,SanDisk闪迪 16G CF卡 800X 120M/S存储卡高速单反相机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1rYliHFXXXXcbXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526029118311&ns=1&abbucket=0#detail,176.80,0.00,广东 深圳,176.80,0人付款,0,taobao,4×钻,9,99.20%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,1,99.19,9,企业卖家
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:52,2678869753,宝鸡品胜数码专柜,525214276045,//store.taobao.com/shop/view_shop.htm?user_number_id=2678869753,SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1MBLuKVXXXXatXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525214276045&ns=1&abbucket=0#detail,209.70,0.00,陕西 宝鸡,209.70,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.76,-1,1.25%,4.78,-1,1.26%,4.72,-1,1.85%,1,100,3,企业卖家|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:53,2653366229,中东印度,525071506803,//store.taobao.com/shop/view_shop.htm?user_number_id=2653366229,SanDisk闪迪 16G CF卡 800X 120M/S存储卡高速单反相机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cyRMHXXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525071506803&ns=1&abbucket=0#detail,341.00,0.00,广东 深圳,341.00,0人付款,0,taobao,2×心,2,95.00%,3C数码,100%,4.60,-1,4.49%,4.90,1,37.00%,4.90,1,46.15%,0,95,2,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:53,2712629577,兴隆万家正品,525216251217,//store.taobao.com/shop/view_shop.htm?user_number_id=2712629577,SanDisk闪迪 16G CF卡 800X 120M/S存储卡高速单反相机内存卡包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1cyRMHXXXXXa9aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525216251217&ns=1&abbucket=0#detail,298.80,0.00,天津,298.80,0人付款,0,taobao,2×心,2,96.88%,家居用品,100%,4.36,-1,9.49%,4.52,-1,6.70%,4.64,-1,3.63%,0,96.87,2,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:54,1068648137,谭某某750601,36376801588,//store.taobao.com/shop/view_shop.htm?user_number_id=1068648137,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/18137033188927956/T1hPbYFetaXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36376801588&ns=1&abbucket=0#detail,219.00,0.00,四川 成都,219.00,1人付款,0,taobao,3×钻,8,98.84%,3C数码,100%,4.85,1,19.33%,4.83,0,0.00%,4.75,-1,1.27%,0,98.83,8,1天内发货
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:54,113548380,秋恋泪,37390102820,//store.taobao.com/shop/view_shop.htm?user_number_id=113548380,闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机高速内存卡16g CF,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB17zneIVXXXXXEXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=37390102820&ns=1&abbucket=0#detail,169.00,0.00,上海,169.00,0人付款,0,taobao,2×蓝冠,12,99.12%,3C数码,100%,4.85,1,19.28%,4.86,1,13.36%,4.83,1,8.27%,0,99.11,12,1天内发货|||退货运费险
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:54,395005407,xuemei102999,525278132316,//store.taobao.com/shop/view_shop.htm?user_number_id=395005407,包邮SanDisk闪迪 CF 16G CF卡 800X 120M/S存储卡 单反相机内存卡,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1QD7kLXXXXXapaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525278132316&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,399.00,0人付款,0,taobao,2×心,2,96.30%,3C数码,100%,4.00,-1,16.95%,4.00,-1,17.38%,4.00,-1,16.91%,0,96.29,2,
CC09,,https://s.taobao.com/search?q=%E9%97%AA%E8%BF%AA16G+120m%2Fs+CF&js=1&style=list&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20151211&ie=utf8&s=44,2,2016-01-12 21:43:55,2329931089,博瑞轩轩数码专营店,42710429931,//store.taobao.com/shop/view_shop.htm?user_number_id=2329931089,SanDisk闪迪 CF 16G CF卡 800X 120M/S 高速存储卡单反相机内存卡,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1akeoGVXXXXaOXFXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=42710429931&ns=1&abbucket=0,169.00,0.00,北京,200.00,2人付款,0,tmall,5×钻,10,100.00%,3C数码,100%,4.89,1,23.55%,4.87,1,29.23%,4.84,1,28.69%,0,100,10,天猫宝贝
