index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:25,418600245,衣克萨斯,525380185851,//store.taobao.com/shop/view_shop.htm?user_number_id=418600245,VSGO威高D-15308单反相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OdYgJpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525380185851&ns=1&abbucket=0#detail,9.00,5.00,上海,9.00,0人付款,0,taobao,5×钻,10,98.41%,3C数码,100%,4.90,1,45.79%,4.87,1,15.90%,4.83,1,10.44%,0,98.4,10,金牌卖家|||退货运费险
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:25,15415354,难得数码,42208803286,//store.taobao.com/shop/view_shop.htm?user_number_id=15415354,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1k5LnGXXXXXXZapXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42208803286&ns=1&abbucket=0#detail,9.90,0.00,上海,9.90,0人付款,0,taobao,3×蓝冠,13,99.59%,3C数码,100%,4.85,1,20.20%,4.87,1,17.76%,4.83,1,9.54%,0,99.59,13,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:26,46942436,小雨点儿caobing,40135292153,//store.taobao.com/shop/view_shop.htm?user_number_id=46942436,VSGO 威高 相机清洁体验装 D-15308 CCD CMOS 传感器清洁棒 单反,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1TR84FVXXXXbjXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=40135292153&ns=1&abbucket=0#detail,9.80,10.00,辽宁 沈阳,10.80,0人付款,0,taobao,1×蓝冠,11,99.78%,3C数码,100%,4.91,1,51.76%,4.90,1,38.92%,4.85,1,17.95%,0,99.78,11,1天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:26,166402281,jzlxpcs,42838783248,//store.taobao.com/shop/view_shop.htm?user_number_id=166402281,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T1qa9NXDFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42838783248&ns=1&abbucket=0#detail,9.00,7.00,上海,9.00,1人付款,1,taobao,3×钻,8,100.00%,3C数码,100%,4.95,1,74.68%,4.92,1,48.71%,4.94,1,68.69%,0,100,8,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:26,20811912,猪猪牛牛,39899411779,//store.taobao.com/shop/view_shop.htm?user_number_id=20811912,现货 VSGO威高 相机CCD CMOS传感器清洁体验装 D-15308,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/T12ftcFcJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=39899411779&ns=1&abbucket=0#detail,23.00,0.00,北京,23.00,2人付款,1,taobao,4×钻,9,99.81%,3C数码,100%,4.93,1,59.63%,4.96,1,75.72%,4.94,1,70.29%,0,99.81,9,金牌卖家|||1天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:27,2568449291,张玉枝g,525598406477,//store.taobao.com/shop/view_shop.htm?user_number_id=2568449291,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O1zxKXXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525598406477&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,3×心,3,91.49%,家装家饰,100%,4.74,-1,3.30%,4.70,-1,4.25%,4.77,-1,2.40%,0,91.48,3,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:27,2270621640,cmlab专业色彩实验室,521497222825,//store.taobao.com/shop/view_shop.htm?user_number_id=2270621640,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1JuXtFMVXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521497222825&ns=1&abbucket=0#detail,5.00,6.00,上海,5.00,0人付款,0,taobao,5×心,5,98.42%,3C数码,100%,4.87,1,27.41%,4.80,-1,0.85%,4.89,1,40.17%,1,98.42,5,企业卖家|||退货运费险
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:27,111625530,焱焱数码港,520916291872,//store.taobao.com/shop/view_shop.htm?user_number_id=111625530,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/TB1K3faIFXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520916291872&ns=1&abbucket=0#detail,8.00,0.00,北京,8.00,0人付款,1,taobao,4×钻,9,99.42%,3C数码,100%,4.87,1,31.51%,4.87,1,16.43%,4.84,1,14.36%,0,99.41,9,金牌卖家|||1天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:28,228586602,凯丽佳业2,42578553909,//store.taobao.com/shop/view_shop.htm?user_number_id=228586602,威高(VSGO) D-15308 单反相机棒+相机清洁布数码清洁体验装 包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB16rNnGFXXXXawaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42578553909&ns=1&abbucket=0#detail,10.00,0.00,北京,10.00,0人付款,0,taobao,1×钻,6,100.00%,3C数码,100%,4.85,1,17.40%,4.85,1,3.74%,4.81,0,0.00%,0,100,6,2天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:28,178631421,宝呗靓品,42886393820,//store.taobao.com/shop/view_shop.htm?user_number_id=178631421,VSGO威高 D15308 相机清洁体验装镜头布镜头纸传感器清洁棒 腾龙,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T1qa9NXDFbXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42886393820&ns=1&abbucket=0#detail,6.00,10.00,湖北 武汉,6.00,0人付款,0,taobao,4×心,4,97.48%,3C数码,100%,5.00,1,100.00%,4.80,-1,0.85%,5.00,1,100.00%,0,97.47,4,4小时内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:29,734564444,zhang小冉,524669260950,//store.taobao.com/shop/view_shop.htm?user_number_id=734564444,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1O1zxKXXXXXc.XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524669260950&ns=1&abbucket=0#detail,19.00,0.00,广东 深圳,19.00,0人付款,0,taobao,4×心,4,87.83%,母婴,100%,4.55,-1,5.59%,4.52,-1,6.83%,4.52,-1,6.43%,0,87.82,4,2天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:29,1855823498,上海尚艺数码,520215616378,//store.taobao.com/shop/view_shop.htm?user_number_id=1855823498,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1T94RHXXXXXaBXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520215616378&ns=1&abbucket=0#detail,9.00,12.00,上海,9.00,0人付款,0,taobao,1×钻,6,97.29%,3C数码,100%,4.68,-1,2.89%,4.74,-1,2.12%,4.62,-1,3.93%,0,97.28,6,1天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:29,2689609104,聪明的人都买了,524306952118,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,威高（VSGO）D-15308 数码单反微单电相机传感器棒相机镜头布清,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1jrWWIFXXXXbrXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524306952118&ns=1&abbucket=0#detail,523.00,0.00,福建 福州,523.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:30,2749866953,我是嘟嘟001,526000576199,//store.taobao.com/shop/view_shop.htm?user_number_id=2749866953,热卖VSGO威高D-15308 单反相机清洁体验装镜头布镜头纸传感器清洁,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1OdYgJpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526000576199&ns=1&abbucket=0#detail,134.60,0.00,上海,134.60,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=0,1,2016-01-13 04:56:30,2689609104,聪明的人都买了,524274067907,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,威高（VSGO）D-15308 数码清洁体验装 体验商品的专业选择,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wzy5HVXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524274067907&ns=1&abbucket=0#detail,84.00,0.00,福建 福州,84.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:31,2167543250,广景数码专营店,43805378898,//store.taobao.com/shop/view_shop.htm?user_number_id=2167543250,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1KUwwHXXXXXXGXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=43805378898&ns=1&abbucket=0,9.00,25.00,天津,9.00,0人付款,0,tmall,1×钻,6,100.00%,3C数码,100%,4.90,1,28.55%,4.92,1,60.27%,4.92,1,65.56%,0,100,6,天猫宝贝
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:31,2749866953,我是嘟嘟001,526000576199,//store.taobao.com/shop/view_shop.htm?user_number_id=2749866953,热卖VSGO威高D-15308 单反相机清洁体验装镜头布镜头纸传感器清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1OdYgJpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526000576199&ns=1&abbucket=0#detail,134.60,0.00,上海,134.60,0人付款,0,taobao,1×心,1,100.00%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:32,2689609104,聪明的人都买了,524274067907,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,威高（VSGO）D-15308 数码清洁体验装 体验商品的专业选择,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1wzy5HVXXXXc_XpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524274067907&ns=1&abbucket=0#detail,84.00,0.00,福建 福州,84.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:32,2212984223,铭琪嘉业数码专营店,520668483140,//store.taobao.com/shop/view_shop.htm?user_number_id=2212984223,VSGO威高D-15308单反相机清洁套装镜头ccd/cmos传感器清洁棒体验,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1K3faIFXXXXcZXpXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=520668483140&ns=1&abbucket=0,9.00,6.00,北京,12.00,2人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,24.67%,4.90,1,44.93%,4.88,1,43.74%,0,100,11,天猫宝贝|||退货运费险
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:33,654064462,流影数码专营店,26915644910,//store.taobao.com/shop/view_shop.htm?user_number_id=654064462,VSGO威高D-15308单反相机镜头布传感器清洁棒 CCD/CMOS适用清洁套,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/14462028256575541/T12ftcFcJdXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=26915644910&ns=1&abbucket=0,5.00,12.00,广东 广州,5.00,0人付款,6,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.90,1,27.34%,4.91,1,50.46%,4.87,1,41.79%,0,100,11,天猫宝贝
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:33,23807523,hzh231,525831276555,//store.taobao.com/shop/view_shop.htm?user_number_id=23807523,威高D-15308 数码单反微单电相机传感器棒相机镜头布清洁套装,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB16GPTLXXXXXctXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525831276555&ns=1&abbucket=0#detail,7.50,12.00,广东 广州,7.50,0人付款,0,taobao,3×钻,8,99.91%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.91,8,新品|||1天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:33,1743883128,嘉诚华信数码专营店,35896393568,//store.taobao.com/shop/view_shop.htm?user_number_id=1743883128,威高D-15308相机旅行清洁套装 传感器清洁棒 擦镜布 擦镜湿巾纸,//g-search1.alicdn.com/img/bao/uploaded/i4/i2/TB1DzVZLXXXXXalXVXXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=35896393568&ns=1&abbucket=0,9.00,0.00,北京,26.00,0人付款,3,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.86,0,0.00%,4.85,1,19.64%,4.81,1,11.96%,0,100,11,天猫宝贝
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:34,2710035826,咪咕小镇,525861567338,//store.taobao.com/shop/view_shop.htm?user_number_id=2710035826,VSGO威高D-15308单反相机清洁套装 清洁布cmos传感器清洁棒体验装,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T11I8TFlNhXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525861567338&ns=1&abbucket=0#detail,21.00,0.00,广东 广州,21.00,0人付款,0,taobao,1×心,1,100.00%,家装家饰,100%,4.79,-1,2.22%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,新品
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:34,1089570643,林翼20115,38608483667,//store.taobao.com/shop/view_shop.htm?user_number_id=1089570643,VSGO威高 D-15308 数码相机清洁套装 镜头布 CCD/COMS传感器清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1HBBzFHJeXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38608483667&ns=1&abbucket=0#detail,15.00,15.00,上海,15.00,0人付款,0,taobao,5×心,5,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,5,1天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:35,2689609104,聪明的人都买了,524302746214,//store.taobao.com/shop/view_shop.htm?user_number_id=2689609104,威高(VSGO) D-15308S 镜头布+传感器清洁棒+光学湿巾  体验商品,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1PBvSIVXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524302746214&ns=1&abbucket=0#detail,84.00,0.00,福建 福州,84.00,0人付款,0,taobao,1×心,1,78.56%,家装家饰,100%,4.30,-1,12.12%,4.26,-1,13.23%,4.52,-1,7.44%,1,78.56,1,企业卖家|||2天内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:35,2732678110,黄花鱼0108,525013943946,//store.taobao.com/shop/view_shop.htm?user_number_id=2732678110,威高D-15308 数码单反微单电相机传感器棒相机 清洁套装体验装,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1nliKKVXXXXaYXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525013943946&ns=1&abbucket=0#detail,40.90,0.00,上海,40.90,0人付款,0,taobao,2×心,2,100.00%,服饰鞋包,100%,4.64,-1,2.94%,4.55,-1,5.74%,4.64,-1,3.45%,0,100,2,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:35,1061247329,雅洛卡数码专营店,38242018870,//store.taobao.com/shop/view_shop.htm?user_number_id=1061247329,VSGO威高 D-15308 数码相机清洁套装 镜头布 CCD/COMS传感器清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ll_6FvhXXXXXXXXX_!!0-item_pic.jpg,//detail.tmall.com/item.htm?id=38242018870&ns=1&abbucket=0,20.00,0.00,上海,50.00,1人付款,0,tmall,1×蓝冠,11,100.00%,3C数码,100%,4.89,1,22.57%,4.88,1,36.12%,4.87,1,41.34%,0,100,11,天猫宝贝
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:36,352525807,白色长靴,525291846768,//store.taobao.com/shop/view_shop.htm?user_number_id=352525807,威高（VSGO）D-15308 数码单反微单电相机传感器棒相机镜头布清洁,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1N2G4IFXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525291846768&ns=1&abbucket=0#detail,29.90,8.00,上海,29.90,0人付款,0,taobao,2×钻,7,98.84%,3C数码,100%,4.93,1,59.54%,4.89,1,30.00%,4.92,1,56.34%,0,98.83,7,12小时内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:36,2172803057,牵着猪看海999,45114267037,//store.taobao.com/shop/view_shop.htm?user_number_id=2172803057,VSGO 威高 相机清洁体验装 D-15308 CCD CMOS 传感器清洁棒 单反,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/2172803057/TB2IN4RcFXXXXbQXpXXXXXXXXXX_!!2172803057.jpg,//item.taobao.com/item.htm?id=45114267037&ns=1&abbucket=0#detail,20.00,7.00,上海,20.00,0人付款,0,taobao,1×钻,6,95.35%,3C数码,100%,4.32,-1,10.35%,4.36,-1,9.84%,4.53,-1,5.80%,0,95.34,6,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:36,199120028,周登桂0202,520973528388,//store.taobao.com/shop/view_shop.htm?user_number_id=199120028,威高(VSGO) D-15308 单反相机棒+相机清洁布数码清洁体验装 体验,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1N2G4IFXXXXXhXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520973528388&ns=1&abbucket=0#detail,29.90,8.00,上海,29.90,0人付款,0,taobao,2×蓝冠,12,98.79%,3C数码,100%,4.83,1,6.87%,4.86,1,13.58%,4.90,1,45.32%,0,98.79,12,12小时内发货
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:37,918377257,waiting卡耨,36016672822,//store.taobao.com/shop/view_shop.htm?user_number_id=918377257,威高 相机清洁体验装D-15308 CCD CMOS传感器清洁棒 清洁布 正品,//g-search3.alicdn.com/img/bao/uploaded/i4/i3/17257042919552397/T1sbU2FmFXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=36016672822&ns=1&abbucket=0#detail,4.00,10.00,北京,4.00,1人付款,0,taobao,3×钻,8,99.37%,3C数码,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,99.37,8,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:37,775727682,乐购数码影像,525282745070,//store.taobao.com/shop/view_shop.htm?user_number_id=775727682,VSGO威高D-15308 单反相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search2.alicdn.com/img/bao/uploaded/i4/i4/TB1OdYgJpXXXXbyXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525282745070&ns=1&abbucket=0#detail,29.90,5.00,上海,29.90,0人付款,0,taobao,4×钻,9,99.80%,3C数码,100%,4.95,1,72.68%,4.93,1,57.72%,4.94,1,67.58%,0,99.79,9,退货运费险
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:38,1694971000,我是李春兰,45159506168,//store.taobao.com/shop/view_shop.htm?user_number_id=1694971000,VSGO威高D15308单反数码相机清洁体验装镜头布镜头纸传感器清洁棒,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/T12ftcFcJdXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=45159506168&ns=1&abbucket=0#detail,19.00,0.00,北京,19.00,0人付款,0,taobao,4×心,4,98.63%,3C数码,100%,4.96,1,76.33%,4.91,1,45.21%,4.91,1,53.17%,0,98.63,4,
QT15,,https://s.taobao.com/search?q=%E5%A8%81%E9%AB%98+D-15308&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 04:56:38,144232000,徐小飘,526072300659,//store.taobao.com/shop/view_shop.htm?user_number_id=144232000,威高(VSGO) D-15308S 镜头布+传感器清洁棒+光学湿巾  体验商品,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1PBvSIVXXXXb0aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526072300659&ns=1&abbucket=0#detail,86.00,0.00,福建 福州,86.00,0人付款,0,taobao,4×钻,9,98.65%,家居用品,100%,4.85,1,19.97%,4.90,1,38.97%,4.89,1,40.74%,0,98.65,9,新品
