index,search_keywords,scrape_url,num_srp,time_stamp,user_id,store_name,item_id,store_url,item_title,item_pic,item_url,item_price,shipping_fee,item_location,reserve_price,qty_paid,review_cnt,taobao_tmall,store_rating,ratesum,favorableRate,industry,store_rating_industry_avg,rating_as_described,rad_above_avg,rad_re_avg,rating_service_attitude,rsa_above_avg,rsa_re_avg,rating_shipping,rsh_above_avg,rsh_re_avg,taobao_enterprise,rating_total,seller_reputation,other
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:14,1667685314,jiangxx1990,521987788889,//store.taobao.com/shop/view_shop.htm?user_number_id=1667685314,源动力相机包腰带挂镜头筒挂带附件袋 多功能摄影 尼康佳能单反配,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1KPJqGFXXXXb7XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521987788889&ns=1&abbucket=0#detail,76.00,0.00,上海,76.00,0人付款,1,taobao,3×心,3,96.97%,家装家饰,100%,4.83,-1,1.44%,4.62,-1,5.90%,4.83,-1,1.18%,0,96.96,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:14,1884279251,tb83483572,521635807454,//store.taobao.com/shop/view_shop.htm?user_number_id=1884279251,大容量单肩摄影包 佳能尼康专业单反相机包 多镜头 商务风 单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB119JiJpXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=521635807454&ns=1&abbucket=0#detail,353.00,0.00,河南 郑州,353.00,0人付款,0,taobao,0×,0,100.00%,3C数码,100%,4.50,-1,6.57%,4.50,-1,7.05%,4.50,-1,6.53%,0,100,0,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:15,2269059519,华强北数码配件连锁店,520331495690,//store.taobao.com/shop/view_shop.htm?user_number_id=2269059519,镜头保护套  索尼佳能尼康相机镜头包 潜水料 多色防水镜头包,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB1JkrIIpXXXXahXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=520331495690&ns=1&abbucket=0#detail,40.00,8.00,广东 深圳,40.00,0人付款,0,taobao,4×钻,9,99.44%,3C数码,100%,4.86,1,23.75%,4.87,1,18.48%,4.85,1,17.52%,0,99.43,9,退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:15,2663863405,乔迁之喜为您,524976754169,//store.taobao.com/shop/view_shop.htm?user_number_id=2663863405,致泰相机包双肩女士款佳能70d单反镜头摄影包多功能防盗防水背包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB19ERQIXXXXXcEXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524976754169&ns=1&abbucket=0#detail,793.00,0.00,福建 厦门,793.00,0人付款,0,taobao,3×心,3,94.44%,母婴,100%,4.68,-1,3.03%,4.68,-1,3.58%,4.53,-1,6.19%,0,94.44,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:16,713784287,六子哥哥66,45810224200,//store.taobao.com/shop/view_shop.htm?user_number_id=713784287,致泰单反内胆包时尚相机双肩背包多功能佳能镜头防水户外单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1isOnIXXXXXaJXpXXXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=45810224200&ns=1&abbucket=0#detail,388.00,0.00,广东 深圳,388.00,0人付款,0,taobao,5×心,5,98.51%,3C数码,100%,4.71,-1,2.16%,4.71,-1,2.67%,4.78,-1,0.62%,0,98.51,5,2天内发货|||退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:16,1797804169,汤姆龙888,525591105025,//store.taobao.com/shop/view_shop.htm?user_number_id=1797804169,汤姆龙 佳能单反相机包 户外帆布防震数码单肩摄影包多功能镜头包,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB1XFepLXXXXXbtXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525591105025&ns=1&abbucket=0#detail,188.00,0.00,广东 深圳,188.00,0人付款,0,taobao,1×钻,6,94.48%,3C数码,100%,4.44,-1,7.72%,4.75,-1,1.89%,4.62,-1,3.93%,0,94.48,6,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:16,767859817,zhongguozhangliuhong,44836003849,//store.taobao.com/shop/view_shop.htm?user_number_id=767859817,包邮多功能快速双肩摄影背带组合带佳能单反摄影腰带挂镜头筒腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1NMVCHFXXXXaoXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44836003849&ns=1&abbucket=0#detail,198.00,0.00,广东 深圳,198.00,1人付款,0,taobao,4×心,4,100.00%,3C数码,100%,4.91,1,48.96%,4.92,1,50.78%,4.92,1,57.93%,0,100,4,1天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:17,698796958,淘淘吧_master_uu,523212617301,//store.taobao.com/shop/view_shop.htm?user_number_id=698796958,佳能尼康索尼DV摄像机包镜头包EOS微单G1X相机包多功能便携式腰包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/T1dQYBFhXcXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523212617301&ns=1&abbucket=0#detail,12.00,0.00,北京,19.00,0人付款,0,taobao,5×心,5,99.07%,3C数码,100%,4.84,1,12.05%,4.82,0,0.00%,4.79,0,0.00%,0,99.06,5,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:17,65520559,假牙寶寶,38585644823,//store.taobao.com/shop/view_shop.htm?user_number_id=65520559,乐步中国风双肩背包摄影包多功能单反相机包数码配件 镜头 佳能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/T1iDXoFCddXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=38585644823&ns=1&abbucket=0#detail,149.00,7.00,上海,149.00,0人付款,0,taobao,4×钻,9,99.61%,3C数码,100%,4.81,0,0.00%,4.86,1,13.41%,4.82,1,2.56%,0,99.61,9,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:18,780007096,万万200401,523387778478,//store.taobao.com/shop/view_shop.htm?user_number_id=780007096,大容量单肩摄影包 佳能尼康专业单反相机包 多镜头 商务风 单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SLYfFVXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=523387778478&ns=1&abbucket=0#detail,286.00,0.00,河南 郑州,286.00,0人付款,0,taobao,2×钻,7,97.37%,3C数码,100%,4.79,-1,0.65%,4.78,-1,1.29%,4.78,-1,0.82%,0,97.37,7,1天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:18,2529759385,尤佳锐啊,525374970578,//store.taobao.com/shop/view_shop.htm?user_number_id=2529759385,致泰相机包双肩女士款佳能70d单反镜头摄影包多功能防盗防水背包,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1KJIEKFXXXXaEXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525374970578&ns=1&abbucket=0#detail,793.00,0.00,福建 厦门,793.00,0人付款,0,taobao,2×心,2,100.00%,3C数码,100%,4.67,-1,3.11%,4.67,-1,3.61%,4.67,-1,3.07%,0,100,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:18,355580656,想飞的小白羊,43692572968,//store.taobao.com/shop/view_shop.htm?user_number_id=355580656,多用单双肩摄影包内胆 佳能尼康专业单反镜头收纳袋照相机包加厚,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1tUYOFrtgXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=43692572968&ns=1&abbucket=0#detail,60.00,0.00,广东 广州,60.00,0人付款,1,taobao,3×心,3,100.00%,3C数码,100%,4.56,-1,5.41%,4.89,1,30.00%,4.78,-1,0.76%,0,100,3,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:19,2679009822,优品连锁2号店,526115473602,//store.taobao.com/shop/view_shop.htm?user_number_id=2679009822,马田佳能单反相机内胆包摄影包内胆镜头收纳包户外配件多功能,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1AHvtJVXXXXaWXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526115473602&ns=1&abbucket=0#detail,350.00,10.00,广东 广州,350.00,0人付款,0,taobao,2×心,2,91.67%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,91.66,2,新品
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:19,395111451,小破孩童,36669389561,//store.taobao.com/shop/view_shop.htm?user_number_id=395111451,佳能原装/EOS专业定制单肩摄影包1DX 5D3 6D 70D等多镜头特价包邮,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/T1ybFtFD0eXXXXXXXX_!!2-item_pic.png,//item.taobao.com/item.htm?id=36669389561&ns=1&abbucket=0#detail,70.00,8.00,江苏 南京,70.00,0人付款,0,taobao,4×心,4,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,4,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:20,2635049059,风火九州66,525199949255,//store.taobao.com/shop/view_shop.htm?user_number_id=2635049059,大容量单肩摄影包 佳能尼康专业单反相机包 多镜头 商务风 单反包,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB119JiJpXXXXc5XFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525199949255&ns=1&abbucket=0#detail,353.00,0.00,河南 郑州,353.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:20,2636163321,万博摄影器材批发,525934326423,//store.taobao.com/shop/view_shop.htm?user_number_id=2636163321,大容量专业摄影包 佳能尼康索尼单反相机包 多镜头 商务风 单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1SLYfFVXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525934326423&ns=1&abbucket=0#detail,286.00,0.00,上海,286.00,0人付款,0,taobao,2×心,2,97.56%,3C数码,100%,4.42,-1,8.21%,4.39,-1,9.34%,4.42,-1,8.17%,0,97.56,2,新品|||12小时内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:21,771055158,万占阳,522171246123,//store.taobao.com/shop/view_shop.htm?user_number_id=771055158,大容量单肩摄影包 佳能尼康专业单反相机包 多镜头 商务风 单反包,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1SLYfFVXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=522171246123&ns=1&abbucket=0#detail,286.00,0.00,北京,286.00,0人付款,0,taobao,3×钻,8,97.79%,3C数码,100%,4.81,0,0.00%,4.86,1,11.28%,4.86,1,24.35%,0,97.78,8,1天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:21,737683949,双鹏数码,526004866084,//store.taobao.com/shop/view_shop.htm?user_number_id=737683949,大容量单肩摄影包 佳能尼康专业单反相机包 多镜头 商务风 相机包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1SLYfFVXXXXbtaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526004866084&ns=1&abbucket=0#detail,286.00,0.00,河南 郑州,286.00,0人付款,0,taobao,2×钻,7,98.55%,3C数码,100%,4.72,-1,2.03%,4.75,-1,1.89%,4.69,-1,2.63%,0,98.55,7,新品
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:21,101760563,asxddd,525087248176,//store.taobao.com/shop/view_shop.htm?user_number_id=101760563,摄影包双肩包专业防盗大容量佳能单反相机背包加厚加大多镜头,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1wkIMHFXXXXb5aXXXptT99VXX_051009.jpg,//item.taobao.com/item.htm?id=525087248176&ns=1&abbucket=0#detail,339.00,10.00,广东 广州,339.00,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.82,1,3.16%,4.85,1,3.67%,4.79,-1,0.59%,0,99.09,8,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:22,2011629660,菲儿时尚潮流包饰,44155241252,//store.taobao.com/shop/view_shop.htm?user_number_id=2011629660,超大摄影包佳能/尼康双肩相机包单反包多功能镜头背包户外旅行包,//g-search3.alicdn.com/img/bao/uploaded/i4/i1/TB1j.qQGFXXXXbNXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=44155241252&ns=1&abbucket=0#detail,238.00,0.00,上海,718.00,0人付款,0,taobao,1×钻,6,98.20%,服饰鞋包,100%,4.90,1,55.68%,4.93,1,62.08%,4.86,1,27.01%,0,98.19,6,退货运费险
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:22,101760563,asxddd,525074137010,//store.taobao.com/shop/view_shop.htm?user_number_id=101760563,摄影包双肩包专业防盗大容量佳能单反相机背包双机两机多镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i1/TB1hJujJpXXXXbHXFXXlesb.pXX_104355.jpg,//item.taobao.com/item.htm?id=525074137010&ns=1&abbucket=0#detail,349.00,10.00,广东 广州,349.00,0人付款,0,taobao,3×钻,8,99.10%,3C数码,100%,4.82,1,3.16%,4.85,1,3.67%,4.79,-1,0.59%,0,99.09,8,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:22,1638101684,叭哒咕嗒,42986934230,//store.taobao.com/shop/view_shop.htm?user_number_id=1638101684,吉尼佛相机包1机多镜 双肩摄影包70-200镜头包 佳能6d/7d2单反包,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/13157025801963225/T1rtBZFnNXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42986934230&ns=1&abbucket=0#detail,516.00,13.00,广东 中山,516.00,0人付款,0,taobao,4×钻,9,99.02%,3C数码,100%,4.77,-1,0.93%,4.78,-1,1.30%,4.68,-1,2.82%,0,99.01,9,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:23,2306231109,百汇时尚购,526050552023,//store.taobao.com/shop/view_shop.htm?user_number_id=2306231109,赛腾后开加硬专业相机包多镜头双肩摄影包单反相机背包尼康佳能用,//g-search1.alicdn.com/img/bao/uploaded/i4/i4/TB18Hm1JXXXXXXnXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526050552023&ns=1&abbucket=0#detail,1005.00,0.00,北京,1005.00,0人付款,0,taobao,2×心,2,100.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,100,2,新品
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:23,1105012564,tb64246565,44753672771,//store.taobao.com/shop/view_shop.htm?user_number_id=1105012564,EIRMAI 单反相机包 佳能 尼康 单反包 单双肩摄影包 多镜头摄影包,//g-search2.alicdn.com/img/bao/uploaded/i4/i2/1105012564/TB2od0ScpXXXXaxXpXXXXXXXXXX_!!1105012564.jpg,//item.taobao.com/item.htm?id=44753672771&ns=1&abbucket=0#detail,540.00,10.00,广东 广州,540.00,0人付款,0,taobao,2×钻,7,97.48%,3C数码,100%,4.73,-1,1.86%,4.77,-1,1.55%,4.71,-1,2.08%,0,97.48,7,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=44,2,2016-01-13 09:24:24,634060931,tang35071223,42514833288,//store.taobao.com/shop/view_shop.htm?user_number_id=634060931,佳能尼康D700数码单反相机包摄影双肩包背包户外防盗大容量多镜头,//g-search1.alicdn.com/img/bao/uploaded/i4/i3/TB1TW2KGpXXXXXGaXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=42514833288&ns=1&abbucket=0#detail,255.00,10.00,广东 广州,255.00,0人付款,1,taobao,2×钻,7,99.19%,服饰鞋包,100%,4.83,1,22.07%,4.83,1,2.19%,4.85,1,23.11%,0,99.19,7,2天内发货
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:24:25,2337119788,爱购物的天堂88,526166268463,//store.taobao.com/shop/view_shop.htm?user_number_id=2337119788,马田佳能单反相机内胆包摄影包内胆镜头收纳包户外配件多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1zEQjGFXXXXXEXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=526166268463&ns=1&abbucket=0#detail,131.00,0.00,上海,131.00,0人付款,0,taobao,3×心,3,95.31%,3C数码,100%,4.74,-1,1.65%,4.84,1,0.60%,4.89,1,43.39%,0,95.31,3,新品
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:24:25,2703964859,和和美美ts,524453416642,//store.taobao.com/shop/view_shop.htm?user_number_id=2703964859,马田佳能单反相机内胆包摄影包内胆镜头收纳包户外配件多功能,//g-search2.alicdn.com/img/bao/uploaded/i4/i3/TB16G5OIFXXXXa3aXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524453416642&ns=1&abbucket=0#detail,404.00,10.00,广东 广州,404.00,0人付款,0,taobao,0×,0,0.00%,,100%,0.00,0,0.00%,0.00,0,0.00%,0.00,0,0.00%,0,0,0,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:24:26,2097571704,万博商贸广场,525918463845,//store.taobao.com/shop/view_shop.htm?user_number_id=2097571704,相机包裹布 百折布 镜头布 多功能包布 佳能单反 相机包镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i4/TB1MuotLXXXXXccXVXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525918463845&ns=1&abbucket=0#detail,188.00,0.00,上海,188.00,0人付款,0,taobao,3×心,3,98.36%,珠宝/配饰,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,98.36,3,新品
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:24:26,2694989295,万武369,524351771826,//store.taobao.com/shop/view_shop.htm?user_number_id=2694989295,相机包裹布 百折布 镜头布 多功能包布 佳能单反 相机包镜头袋,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1AdQNHpXXXXcwXFXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524351771826&ns=1&abbucket=0#detail,269.80,10.00,上海,284.00,0人付款,0,taobao,2×心,2,100.00%,珠宝/配饰,100%,4.75,-1,1.21%,5.00,1,100.00%,4.75,-1,1.52%,0,100,2,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:24:26,2707912700,天描正品舰旗店,524676470185,//store.taobao.com/shop/view_shop.htm?user_number_id=2707912700,相机包裹布 百折布 镜头布 多功能包布 佳能单反 相机包镜头袋,//g-search3.alicdn.com/img/bao/uploaded/i4/i2/TB1yDv1KFXXXXbLXpXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524676470185&ns=1&abbucket=0#detail,265.00,12.00,上海,265.00,0人付款,0,taobao,2×心,2,100.00%,家居用品,100%,4.82,0,0.00%,4.90,1,35.77%,4.91,1,50.92%,1,100,2,企业卖家
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:24:27,2726529847,yytl666666,525287975290,//store.taobao.com/shop/view_shop.htm?user_number_id=2726529847,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1f4JnIpXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=525287975290&ns=1&abbucket=0#detail,403.00,9.00,河南 鹤壁,403.00,0人付款,0,taobao,1×心,1,100.00%,服饰鞋包,100%,5.00,1,100.00%,5.00,1,100.00%,5.00,1,100.00%,0,100,1,
XB03,,https://s.taobao.com/search?q=%E4%BD%B3%E8%83%BD+%E5%A4%9A%E9%95%9C%E5%A4%B4%E5%8C%85&imgfile=&js=1&stats_click=search_radio_all%3A1&initiative_id=staobaoz_20160111&ie=utf8&style=list&s=88,3,2016-01-13 09:24:27,2696039478,下一站店铺b,524049323526,//store.taobao.com/shop/view_shop.htm?user_number_id=2696039478,佳能原装包 佳能单反包 佳能 5D3 5D2 7D 6D专业相机包 装多镜头,//g-search2.alicdn.com/img/bao/uploaded/i4/i1/TB1f4JnIpXXXXXSXXXXXXXXXXXX_!!0-item_pic.jpg,//item.taobao.com/item.htm?id=524049323526&ns=1&abbucket=0#detail,408.00,9.00,河南 鹤壁,408.00,0人付款,0,taobao,3×心,3,100.00%,3C数码,100%,4.91,1,51.98%,4.91,1,44.45%,4.88,1,36.73%,0,100,3,
